                  20240506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.18	     166	33	
09:30	   12.18	      61	5	B	
09:30	   12.16	      44	9	S	
09:30	   12.16	     166	54	B	
09:30	   12.17	      84	21	B	
09:30	   12.18	     115	30	B	
09:30	   12.18	     210	65	B	
09:30	   12.18	      73	17	S	
09:30	   12.19	     115	32	B	
09:30	   12.17	     122	34	S	
09:30	   12.18	      57	22	S	
09:30	   12.17	      25	7	S	
09:30	   12.19	      48	10	B	
09:30	   12.19	      86	25	B	
09:30	   12.19	     116	9	S	
09:30	   12.19	      62	17	B	
09:30	   12.19	      37	24	S	
09:30	   12.19	      23	9	B	
09:30	   12.20	      34	8	B	
09:30	   12.20	      39	6	B	
09:30	   12.20	      16	8	B	
09:31	   12.20	      52	12	B	
09:31	   12.24	     306	29	B	
09:31	   12.21	      51	15	S	
09:31	   12.23	     139	24	B	
09:31	   12.20	     106	24	S	
09:31	   12.23	      33	11	B	
09:31	   12.19	      16	5	S	
09:31	   12.20	      54	11	
09:31	   12.20	     143	12	B	
09:31	   12.22	      42	9	B	
09:31	   12.21	      48	13	S	
09:31	   12.23	     140	8	B	
09:31	   12.22	      34	12	B	
09:31	   12.21	      53	17	
09:31	   12.20	      73	15	S	
09:31	   12.21	      29	16	B	
09:31	   12.21	      13	5	B	
09:31	   12.21	       5	3	B	
09:31	   12.20	       3	3	S	
09:31	   12.21	      13	5	B	
09:32	   12.21	       7	3	B	
09:32	   12.21	      12	7	B	
09:32	   12.20	      56	21	S	
09:32	   12.19	      56	20	S	
09:32	   12.20	      20	10	B	
09:32	   12.18	      37	10	S	
09:32	   12.20	      11	5	B	
09:32	   12.19	       6	3	
09:32	   12.20	      10	6	B	
09:32	   12.20	       5	1	B	
09:32	   12.20	      10	5	B	
09:32	   12.17	      53	17	S	
09:32	   12.19	      39	6	B	
09:32	   12.17	      23	10	S	
09:32	   12.17	      49	19	B	
09:32	   12.17	      12	8	B	
09:32	   12.17	      24	8	B	
09:32	   12.18	       8	3	S	
09:32	   12.18	       5	5	
09:33	   12.18	      17	4	B	
09:33	   12.17	      61	11	S	
09:33	   12.18	      27	14	B	
09:33	   12.16	      43	19	S	
09:33	   12.15	      33	18	S	
09:33	   12.17	      27	13	B	
09:33	   12.17	      77	24	B	
09:33	   12.15	      12	5	S	
09:33	   12.14	      26	11	S	
09:33	   12.14	      18	6	B	
09:33	   12.14	      27	9	
09:33	   12.15	      22	12	B	
09:33	   12.17	      16	6	B	
09:33	   12.16	      15	5	B	
09:33	   12.14	      14	4	S	
09:33	   12.15	      15	8	B	
09:33	   12.15	      30	6	B	
09:33	   12.17	      31	9	B	
09:33	   12.17	     114	19	B	
09:34	   12.16	      11	4	S	
09:34	   12.15	      36	5	S	
09:34	   12.16	      22	8	B	
09:34	   12.16	      11	3	S	
09:34	   12.17	       5	1	B	
09:34	   12.15	     120	31	S	
09:34	   12.16	      42	7	B	
09:34	   12.15	      39	7	S	
09:34	   12.14	      26	8	S	
09:34	   12.14	       6	2	B	
09:34	   12.13	      21	6	S	
09:34	   12.13	      22	7	B	
09:34	   12.12	      44	5	S	
09:34	   12.14	      15	4	B	
09:34	   12.10	      90	13	S	
09:34	   12.11	      16	3	
09:34	   12.10	      16	4	S	
09:34	   12.13	      30	9	B	
09:34	   12.11	       6	2	
09:34	   12.11	       5	1	B	
09:35	   12.11	      24	2	B	
09:35	   12.11	      42	10	B	
09:35	   12.11	     118	5	B	
09:35	   12.12	      51	13	B	
09:35	   12.11	      11	4	
09:35	   12.11	      33	5	S	
09:35	   12.11	       8	4	
09:35	   12.12	      43	11	B	
09:35	   12.12	      17	5	B	
09:35	   12.10	      54	12	S	
09:35	   12.12	      25	5	B	
09:35	   12.11	      13	4	
09:35	   12.10	      74	18	S	
09:35	   12.10	      11	8	S	
09:35	   12.11	      45	18	B	
09:35	   12.11	      12	3	B	
09:35	   12.11	     119	17	B	
09:35	   12.11	      16	2	B	
09:35	   12.11	      21	4	B	
09:35	   12.10	       2	2	S	
09:36	   12.10	       5	2	B	
09:36	   12.09	      17	4	S	
09:36	   12.07	     114	25	S	
09:36	   12.06	      10	3	S	
09:36	   12.06	       7	5	S	
09:36	   12.08	      16	6	B	
09:36	   12.08	     417	51	B	
09:36	   12.08	      44	13	B	
09:36	   12.07	      67	6	S	
09:36	   12.09	      21	7	B	
09:36	   12.06	      82	17	S	
09:36	   12.07	       5	1	B	
09:36	   12.07	      14	3	B	
09:36	   12.07	      25	8	B	
09:36	   12.07	       7	3	B	
09:36	   12.08	      50	5	B	
09:36	   12.08	       1	1	B	
09:36	   12.08	       5	1	B	
09:36	   12.08	      20	5	B	
09:37	   12.07	      77	6	S	
09:37	   12.07	      91	21	S	
09:37	   12.05	     304	36	S	
09:37	   12.03	      22	12	S	
09:37	   12.03	       9	5	S	
09:37	   12.04	      29	3	
09:37	   12.05	       6	4	B	
09:37	   12.02	     172	14	S	
09:37	   12.00	     213	24	S	
09:37	   12.00	     124	20	S	
09:37	   12.01	     163	23	S	
09:37	   11.98	     131	11	S	
09:37	   12.00	     129	17	B	
09:37	   11.98	       7	5	S	
09:37	   11.99	      32	7	S	
09:37	   11.99	      23	8	B	
09:37	   11.99	       8	2	B	
09:37	   11.99	       8	1	S	
09:38	   12.00	      51	4	B	
09:38	   11.98	     168	13	S	
09:38	   12.01	       8	3	B	
09:38	   12.00	      18	7	S	
09:38	   12.01	      45	10	B	
09:38	   12.02	      10	2	B	
09:38	   12.02	      12	2	B	
09:38	   12.01	      31	7	S	
09:38	   12.01	       4	2	S	
09:38	   12.00	      40	7	S	
09:38	   12.01	      38	8	B	
09:38	   12.01	       7	2	B	
09:38	   12.01	      51	22	B	
09:38	   12.00	      37	10	S	
09:38	   12.01	       5	2	B	
09:38	   12.00	      12	3	B	
09:38	   12.01	      10	4	B	
09:38	   12.01	       5	2	B	
09:39	   12.02	      62	13	B	
09:39	   12.05	     949	18	B	
09:39	   12.05	      59	15	B	
09:39	   12.05	       4	3	B	
09:39	   12.05	      33	8	B	
09:39	   12.06	      27	7	B	
09:39	   12.05	      48	15	B	
09:39	   12.06	      21	6	B	
09:39	   12.06	      11	5	B	
09:39	   12.07	      92	6	B	
09:39	   12.08	      15	5	B	
09:39	   12.08	      31	4	B	
09:39	   12.08	      11	3	B	
09:39	   12.08	      19	3	B	
09:39	   12.08	      14	8	B	
09:39	   12.10	      11	2	B	
09:39	   12.10	       5	4	B	
09:39	   12.10	      17	4	B	
09:39	   12.10	      22	10	B	
09:39	   12.08	      39	13	S	
09:40	   12.08	      29	14	S	
09:40	   12.08	      56	12	S	
09:40	   12.07	      88	18	S	
09:40	   12.07	      34	4	B	
09:40	   12.08	      26	5	B	
09:40	   12.08	      12	3	B	
09:40	   12.08	       7	3	B	
09:40	   12.08	       7	1	B	
09:40	   12.08	      11	3	B	
09:40	   12.09	      13	4	B	
09:40	   12.08	      67	11	S	
09:40	   12.08	      46	10	B	
09:40	   12.07	      18	8	S	
09:40	   12.07	      35	5	B	
09:40	   12.08	      14	8	B	
09:40	   12.06	       4	1	S	
09:40	   12.08	       9	1	B	
09:40	   12.07	      18	13	S	
09:40	   12.07	       2	2	S	
09:41	   12.06	     114	65	S	
09:41	   12.06	     110	57	B	
09:41	   12.06	       2	2	B	
09:41	   12.05	      86	52	S	
09:41	   12.06	      16	5	B	
09:41	   12.07	      88	16	B	
09:41	   12.08	      98	19	B	
09:41	   12.09	      21	6	B	
09:41	   12.12	     108	26	B	
09:41	   12.12	      20	5	B	
09:41	   12.12	       4	3	B	
09:41	   12.13	      19	6	B	
09:41	   12.12	       4	1	
09:41	   12.11	     111	46	S	
09:41	   12.10	      35	29	S	
09:41	   12.10	      17	12	S	
09:41	   12.10	       7	3	S	
09:42	   12.11	      21	7	B	
09:42	   12.12	      10	6	B	
09:42	   12.11	       7	5	S	
09:42	   12.13	     126	17	B	
09:42	   12.13	       4	3	B	
09:42	   12.13	       5	2	B	
09:42	   12.12	      41	10	S	
09:42	   12.11	      51	14	S	
09:42	   12.10	       5	1	
09:42	   12.09	      10	3	S	
09:42	   12.10	       9	6	B	
09:42	   12.10	       1	1	B	
09:42	   12.09	       4	1	S	
09:42	   12.10	       2	2	B	
09:42	   12.10	      29	13	B	
09:42	   12.09	      27	10	S	
09:43	   12.09	       2	1	S	
09:43	   12.09	      27	16	S	
09:43	   12.09	      14	10	S	
09:43	   12.08	       7	2	S	
09:43	   12.08	      20	7	S	
09:43	   12.08	       9	5	S	
09:43	   12.09	      31	7	B	
09:43	   12.09	       5	1	B	
09:43	   12.09	      20	2	B	
09:43	   12.10	      33	5	B	
09:43	   12.09	      13	7	S	
09:43	   12.11	       3	1	B	
09:43	   12.09	      15	7	S	
09:43	   12.11	       5	1	B	
09:43	   12.11	       5	2	B	
09:43	   12.11	      10	5	B	
09:43	   12.11	       4	1	B	
09:43	   12.12	      30	5	B	
09:43	   12.12	       6	2	B	
09:43	   12.12	      94	10	B	
09:44	   12.12	       6	2	B	
09:44	   12.10	       4	3	S	
09:44	   12.12	      30	5	B	
09:44	   12.12	       1	1	B	
09:44	   12.11	       6	2	S	
09:44	   12.11	      43	14	S	
09:44	   12.10	      20	7	S	
09:44	   12.10	       5	2	B	
09:44	   12.10	       5	2	B	
09:44	   12.10	       2	1	B	
09:44	   12.10	      20	9	B	
09:44	   12.09	      20	19	S	
09:44	   12.08	       8	5	S	
09:44	   12.09	       4	1	B	
09:44	   12.10	       5	2	B	
09:45	   12.09	       2	2	S	
09:45	   12.09	      15	4	
09:45	   12.09	       2	1	B	
09:45	   12.08	       9	7	S	
09:45	   12.09	      26	5	B	
09:45	   12.09	       4	1	B	
09:45	   12.10	      26	12	B	
09:45	   12.10	      15	6	B	
09:45	   12.10	       1	1	B	
09:45	   12.10	       1	1	B	
09:45	   12.10	       8	2	B	
09:45	   12.09	       7	4	S	
09:45	   12.10	       1	1	B	
09:46	   12.10	       2	1	B	
09:46	   12.10	       1	1	B	
09:46	   12.10	       7	1	B	
09:46	   12.10	       5	1	B	
09:46	   12.10	       2	1	B	
09:46	   12.10	       1	1	B	
09:46	   12.09	       4	3	S	
09:46	   12.09	      27	3	S	
09:46	   12.09	      52	10	S	
09:46	   12.09	      26	11	S	
09:46	   12.09	      19	7	S	
09:46	   12.09	      46	15	S	
09:46	   12.09	      31	9	S	
09:46	   12.09	      19	9	S	
09:47	   12.11	      20	5	B	
09:47	   12.11	       3	2	B	
09:47	   12.11	      46	12	B	
09:47	   12.12	      27	2	B	
09:47	   12.12	       8	5	B	
09:47	   12.14	      21	3	B	
09:47	   12.14	       1	1	B	
09:47	   12.14	       5	2	B	
09:47	   12.14	      16	4	B	
09:47	   12.14	       1	1	B	
09:47	   12.14	       5	5	B	
09:47	   12.13	       2	2	
09:47	   12.12	      61	27	S	
09:47	   12.12	      65	15	B	
09:48	   12.12	       1	1	B	
09:48	   12.11	      14	8	S	
09:48	   12.12	     157	31	B	
09:48	   12.10	       8	5	S	
09:48	   12.11	      19	5	S	
09:48	   12.11	       1	1	B	
09:48	   12.11	       1	1	B	
09:48	   12.12	      20	6	B	
09:48	   12.11	       2	1	B	
09:48	   12.11	       2	2	B	
09:48	   12.11	       7	3	S	
09:48	   12.11	       7	5	S	
09:48	   12.11	      48	30	S	
09:48	   12.11	      31	15	B	
09:48	   12.10	       7	1	S	
09:48	   12.11	      21	10	B	
09:49	   12.11	       1	1	B	
09:49	   12.11	       4	2	B	
09:49	   12.12	       3	1	B	
09:49	   12.12	      59	11	B	
09:49	   12.12	      24	5	B	
09:49	   12.12	      14	4	B	
09:49	   12.12	      34	6	B	
09:49	   12.12	       8	3	B	
09:49	   12.12	       2	1	B	
09:49	   12.12	       1	1	B	
09:49	   12.11	      51	10	S	
09:49	   12.12	      24	8	B	
09:50	   12.12	      31	5	B	
09:50	   12.12	       2	2	B	
09:50	   12.12	      48	12	B	
09:50	   12.12	      32	12	S	
