                  20040909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.07	       6	0	B	
09:31	    9.07	       2	0	S	
09:31	    9.07	       3	0	S	
09:31	    9.07	       1	0	S	
09:38	    8.96	       3	0	S	
09:41	    8.95	      11	0	S	
09:42	    8.95	       4	0	B	
09:43	    9.05	       2	0	B	
09:44	    9.05	      10	0	S	
09:44	    9.05	      21	0	B	
09:51	    8.96	      18	0	S	
09:52	    8.95	      20	0	S	
09:52	    8.95	      10	0	S	
09:53	    8.95	       4	0	S	
09:53	    8.95	       1	0	S	
09:54	    8.93	      10	0	S	
09:54	    8.93	       1	0	S	
09:54	    8.92	      15	0	S	
09:55	    8.92	       2	0	S	
09:55	    8.92	       7	0	B	
09:56	    8.91	      30	0	S	
09:56	    8.91	      15	0	S	
09:56	    8.91	       1	0	B	
09:57	    8.91	       1	0	B	
09:58	    8.93	       7	0	B	
09:59	    8.93	       3	0	B	
09:59	    8.93	       1	0	B	
10:02	    8.91	      58	0	S	
10:03	    8.91	      10	0	S	
10:06	    8.95	       5	0	B	
10:07	    8.95	       2	0	B	
10:08	    8.92	      54	0	S	
10:10	    8.92	       6	0	S	
10:17	    8.93	       2	0	S	
10:17	    8.95	       8	0	B	
10:18	    8.95	       2	0	B	
10:22	    8.98	      42	0	B	
10:23	    9.00	       5	0	B	
10:25	    9.01	       1	0	B	
10:25	    9.02	       5	0	B	
10:27	    9.00	      10	0	S	
10:29	    9.00	       5	0	B	
10:29	    9.00	       3	0	B	
10:30	    8.98	      10	0	S	
10:30	    8.98	       3	0	S	
10:33	    9.00	       3	0	B	
10:36	    8.98	      10	0	B	
10:38	    8.98	       7	0	B	
10:40	    8.99	       4	0	B	
10:43	    8.98	       6	0	S	
10:45	    8.98	       1	0	S	
10:49	    8.96	      30	0	S	
10:49	    8.95	      12	0	S	
10:54	    8.93	       8	0	S	
10:55	    8.93	      10	0	S	
10:55	    8.93	       2	0	B	
10:56	    8.93	       4	0	B	
10:57	    8.92	       5	0	S	
10:59	    8.92	      37	0	S	
11:01	    8.93	       4	0	B	
11:01	    8.93	       3	0	B	
11:02	    8.96	      10	0	B	
11:06	    8.99	       6	0	B	
11:09	    8.99	       1	0	B	
11:10	    8.99	       5	0	B	
11:11	    8.99	      25	0	S	
11:25	    8.92	      50	0	S	
11:26	    8.92	      50	0	S	
11:27	    8.92	       5	0	S	
11:27	    8.91	      39	0	S	
11:27	    8.91	      20	0	S	
11:28	    8.91	       5	0	S	
13:00	    8.91	       6	0	S	
13:00	    8.91	      14	0	S	
13:03	    8.90	      10	0	S	
13:06	    8.90	       5	0	S	
13:06	    8.90	       4	0	S	
13:14	    8.90	      10	0	S	
13:15	    8.90	       8	0	S	
13:16	    8.90	       4	0	S	
13:22	    8.96	       1	0	B	
13:27	    8.92	       1	0	S	
13:32	    8.92	       4	0	S	
13:34	    8.92	      30	0	S	
13:34	    8.90	      29	0	S	
13:36	    8.90	       4	0	S	
13:36	    8.90	       3	0	S	
13:37	    8.96	       5	0	B	
13:41	    8.90	      24	0	S	
13:42	    8.90	      11	0	B	
13:42	    8.90	      18	0	B	
13:42	    8.90	      19	0	B	
13:43	    8.90	       1	0	B	
13:43	    8.90	       4	0	S	
13:43	    8.89	       6	0	S	
13:45	    8.99	       5	0	B	
13:50	    8.89	       5	0	S	
13:50	    8.99	       6	0	B	
14:01	    8.90	      10	0	S	
14:04	    8.89	      30	0	S	
14:06	    8.90	       1	0	S	
14:10	    8.91	       5	0	B	
14:10	    8.90	       3	0	S	
14:11	    8.90	       1	0	B	
14:11	    8.90	       6	0	B	
14:12	    8.91	       2	0	B	
14:12	    8.91	       2	0	B	
14:13	    8.98	       8	0	B	
14:16	    8.93	      10	0	B	
14:16	    8.93	      13	0	B	
14:17	    8.93	       6	0	S	
14:18	    8.93	      10	0	S	
14:18	    8.92	      25	0	S	
14:23	    8.93	      23	0	S	
14:24	    8.92	       9	0	S	
14:26	    8.92	       1	0	B	
14:27	    8.93	       2	0	B	
14:27	    8.91	       4	0	S	
14:34	    8.97	      12	0	B	
14:40	    8.91	      12	0	S	
14:42	    8.91	       3	0	S	
14:42	    8.91	       3	0	S	
14:43	    8.90	      95	0	S	
14:44	    8.89	       3	0	S	
14:45	    8.89	       2	0	S	
14:45	    8.89	       5	0	S	
14:46	    8.90	       2	0	B	
14:46	    8.90	       3	0	B	
14:47	    8.89	       6	0	S	
14:48	    8.90	       2	0	S	
14:49	    8.90	      13	0	S	
14:49	    8.90	      49	0	S	
14:49	    8.88	      58	0	S	
14:51	    8.86	      50	0	S	
14:51	    8.86	      21	0	S	
14:51	    8.86	      13	0	S	
14:52	    8.86	       4	0	B	
14:52	    8.90	       3	0	B	
14:53	    8.90	      10	0	B	
14:55	    8.90	      14	0	B	
14:55	    8.87	      26	0	S	
14:57	    8.86	      20	0	S	
14:59	    8.85	      66	0	S	
#数据来源:通达信
