                  20061211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.36	       9	0	S	
09:30	   13.35	      60	0	S	
09:30	   13.50	       5	0	B	
09:30	   13.50	       9	0	S	
09:30	   13.50	      20	0	S	
09:30	   13.60	       1	0	B	
09:30	   13.59	       5	0	B	
09:31	   13.59	      50	0	B	
09:32	   13.52	       4	0	S	
09:32	   13.52	       1	0	S	
09:33	   13.59	      16	0	B	
09:33	   13.58	      11	0	B	
09:34	   13.59	       1	0	B	
09:34	   13.59	       7	0	B	
09:34	   13.55	      30	0	S	
09:35	   13.55	      18	0	S	
09:35	   13.55	     100	0	B	
09:35	   13.53	       8	0	S	
09:36	   13.53	       1	0	S	
09:36	   13.51	      20	0	S	
09:37	   13.50	      30	0	S	
09:37	   13.50	       5	0	B	
09:37	   13.45	       4	0	S	
09:39	   13.45	       5	0	S	
09:39	   13.45	       1	0	S	
09:40	   13.45	       1	0	B	
09:43	   13.44	       5	0	B	
09:44	   13.50	     126	0	B	
09:44	   13.50	       6	0	B	
09:45	   13.50	      10	0	B	
09:46	   13.49	       8	0	B	
09:46	   13.49	       6	0	B	
09:46	   13.50	      17	0	B	
09:47	   13.50	      20	0	B	
09:48	   13.49	       6	0	B	
09:48	   13.49	       4	0	B	
09:50	   13.49	       2	0	S	
09:50	   13.50	      50	0	B	
09:50	   13.50	      13	0	B	
09:51	   13.50	      49	0	S	
09:51	   13.50	      51	0	B	
09:51	   13.50	       4	0	S	
09:51	   13.50	       5	0	S	
09:51	   13.50	       2	0	B	
09:53	   13.55	       5	0	B	
09:53	   13.55	       4	0	B	
09:54	   13.55	      15	0	B	
09:54	   13.55	       2	0	B	
09:55	   13.55	       1	0	B	
09:55	   13.55	      28	0	B	
09:56	   13.58	      50	0	B	
09:57	   13.56	       4	0	S	
09:58	   13.56	       3	0	S	
09:59	   13.58	      20	0	B	
09:59	   13.58	       1	0	B	
09:59	   13.53	      51	0	S	
10:00	   13.53	      12	0	S	
10:00	   13.50	       4	0	S	
10:02	   13.50	      20	0	B	
10:02	   13.49	      11	0	B	
10:04	   13.48	      20	0	B	
10:05	   13.49	      20	0	B	
10:05	   13.49	      49	0	B	
10:05	   13.49	       3	0	B	
10:07	   13.50	      41	0	B	
10:08	   13.50	      20	0	B	
10:08	   13.50	       6	0	B	
10:09	   13.50	       4	0	B	
10:09	   13.53	      53	0	B	
10:09	   13.53	       4	0	S	
10:10	   13.58	      27	0	B	
10:10	   13.59	     100	0	B	
10:10	   13.60	      50	0	B	
10:10	   13.60	      13	0	B	
10:11	   13.65	      11	0	B	
10:11	   13.69	     100	0	B	
10:11	   13.69	      17	0	B	
10:11	   13.69	      10	0	B	
10:11	   13.69	      15	0	B	
10:12	   13.60	       4	0	S	
10:12	   13.68	       1	0	B	
10:12	   13.68	      10	0	B	
10:13	   13.63	      10	0	S	
10:14	   13.63	      12	0	S	
10:14	   13.63	      15	0	B	
10:14	   13.63	       5	0	B	
10:15	   13.63	      25	0	B	
10:15	   13.65	      30	0	B	
10:15	   13.63	      52	0	S	
10:16	   13.65	      39	0	B	
10:16	   13.65	      49	0	S	
10:16	   13.60	      55	0	S	
10:17	   13.60	       3	0	B	
10:17	   13.60	      16	0	B	
10:18	   13.60	      11	0	B	
10:18	   13.60	     166	0	B	
10:18	   13.60	       5	0	S	
10:18	   13.60	      15	0	B	
10:19	   13.60	       4	0	S	
10:19	   13.65	       7	0	B	
10:19	   13.60	      36	0	S	
10:20	   13.60	       5	0	B	
10:20	   13.58	       4	0	S	
10:20	   13.65	      98	0	B	
10:21	   13.65	      10	0	S	
10:21	   13.65	      35	0	S	
10:22	   13.65	       5	0	S	
10:22	   13.65	      10	0	S	
10:22	   13.69	      13	0	B	
10:22	   13.69	       5	0	B	
10:22	   13.69	       3	0	S	
10:23	   13.69	       1	0	B	
10:23	   13.69	      20	0	B	
10:23	   13.69	      79	0	B	
10:24	   13.69	       5	0	S	
10:25	   13.70	      52	0	S	
10:25	   13.77	      50	0	B	
10:26	   13.78	     100	0	B	
10:26	   13.78	      10	0	B	
10:26	   13.78	       5	0	S	
10:27	   13.78	      13	0	S	
10:27	   13.79	      22	0	B	
10:27	   13.79	      55	0	B	
10:27	   13.80	      54	0	B	
10:28	   13.79	      73	0	S	
10:28	   13.85	      26	0	B	
10:28	   13.82	       9	0	S	
10:28	   13.95	       1	0	B	
10:29	   13.94	       1	0	B	
10:31	   13.84	      16	0	S	
10:31	   13.83	       5	0	S	
10:31	   13.82	      24	0	S	
10:31	   13.82	      10	0	B	
10:32	   13.83	      10	0	S	
10:32	   13.80	       2	0	S	
10:32	   13.80	      58	0	S	
10:32	   13.80	      17	0	B	
10:33	   13.79	      34	0	B	
10:35	   13.78	      10	0	S	
10:36	   13.77	       2	0	S	
10:36	   13.77	       2	0	S	
10:36	   13.77	       4	0	S	
10:37	   13.77	       1	0	S	
10:37	   13.77	      11	0	S	
10:37	   13.77	       1	0	B	
10:37	   13.75	      20	0	S	
10:38	   13.76	      32	0	S	
10:38	   13.77	       6	0	B	
