                  20141229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.97	     181	0	S	
09:30	    9.97	     362	0	S	
09:30	    9.97	     274	0	B	
09:30	    9.97	      72	0	B	
09:30	    9.94	       0	0	B	
09:31	    9.94	      20	0	S	
09:31	    9.95	      12	0	B	
09:31	    9.95	      21	0	S	
09:31	    9.96	      20	0	B	
09:32	    9.96	      76	0	B	
09:32	    9.96	      22	0	S	
09:32	    9.98	       1	0	B	
09:32	    9.97	       0	0	B	
09:32	    9.98	      40	0	B	
09:32	    9.97	      30	0	S	
09:33	    9.98	      35	0	B	
09:33	    9.98	      33	0	B	
09:33	    9.96	       0	0	B	
09:33	    9.97	      13	0	B	
09:34	    9.96	      63	0	S	
09:34	    9.96	     116	0	B	
09:34	    9.96	       2	0	S	
09:34	    9.96	      53	0	S	
09:34	    9.97	      20	0	B	
09:35	    9.97	      61	0	B	
09:35	    9.97	       3	0	S	
09:35	    9.98	     118	0	B	
09:35	    9.97	     211	0	S	
09:36	    9.97	     208	0	S	
09:36	    9.98	       0	0	S	
09:36	    9.98	      50	0	S	
09:36	    9.98	      43	0	S	
09:37	    9.97	     152	0	S	
09:37	    9.96	      62	0	S	
09:37	    9.96	     131	0	S	
09:37	    9.96	     100	0	S	
09:38	    9.96	      20	0	S	
09:38	    9.95	     184	0	S	
09:38	    9.95	      96	0	S	
09:38	    9.95	     163	0	S	
09:38	    9.95	      42	0	S	
09:39	    9.95	     170	0	S	
09:39	    9.95	     144	0	S	
09:39	    9.95	      80	0	B	
09:39	    9.94	      49	0	S	
09:40	    9.94	      31	0	S	
09:40	    9.93	      10	0	S	
09:40	    9.93	      60	0	S	
09:40	    9.92	       0	0	S	
09:40	    9.92	     141	0	S	
09:40	    9.91	      61	0	S	
09:41	    9.91	     131	0	B	
09:41	    9.90	     235	0	S	
09:41	    9.90	       2	0	B	
09:41	    9.91	      59	0	B	
09:41	    9.91	      30	0	B	
09:41	    9.91	      84	0	B	
09:41	    9.92	     110	0	B	
09:42	    9.92	     294	0	B	
09:42	    9.89	     189	0	S	
09:42	    9.91	      33	0	B	
09:42	    9.88	       6	0	S	
09:42	    9.91	      50	0	B	
09:42	    9.88	      68	0	S	
09:43	    9.90	      10	0	S	
09:43	    9.91	     149	0	B	
09:43	    9.91	       7	0	S	
09:43	    9.92	      20	0	B	
09:43	    9.91	     208	0	S	
09:44	    9.92	     120	0	S	
09:44	    9.91	      30	0	S	
09:44	    9.92	     112	0	B	
09:44	    9.92	       6	0	B	
09:45	    9.92	      50	0	B	
09:45	    9.92	      66	0	B	
09:45	    9.91	       9	0	S	
09:45	    9.92	       6	0	B	
09:45	    9.91	     121	0	S	
09:46	    9.92	     100	0	B	
09:46	    9.91	       0	0	B	
09:46	    9.92	      38	0	B	
09:47	    9.91	       6	0	S	
09:47	    9.92	     426	0	B	
09:47	    9.91	     145	0	S	
09:47	    9.91	       0	0	S	
09:47	    9.90	      51	0	S	
09:47	    9.91	      32	0	B	
09:48	    9.90	      50	0	S	
09:48	    9.91	      30	0	B	
09:48	    9.90	     231	0	S	
09:48	    9.90	      81	0	B	
09:48	    9.89	       0	0	B	
09:48	    9.89	      10	0	S	
09:48	    9.90	     219	0	B	
09:49	    9.90	      39	0	S	
09:49	    9.90	      77	0	S	
09:49	    9.90	      83	0	S	
09:49	    9.90	      40	0	B	
09:49	    9.90	      17	0	B	
09:50	    9.90	       0	0	B	
09:50	    9.90	       1	0	S	
09:50	    9.90	      10	0	S	
09:50	    9.90	       4	0	S	
09:50	    9.90	      10	0	B	
09:50	    9.89	     134	0	S	
09:51	    9.89	       7	0	B	
09:51	    9.89	       5	0	B	
09:51	    9.90	     523	0	B	
09:51	    9.88	       0	0	B	
09:51	    9.89	      15	0	B	
09:51	    9.91	     157	0	B	
09:52	    9.90	       4	0	B	
09:52	    9.90	     263	0	S	
09:52	    9.91	       9	0	B	
09:53	    9.91	      24	0	B	
09:53	    9.90	      10	0	S	
09:53	    9.90	      10	0	S	
09:53	    9.91	       4	0	B	
09:53	    9.90	       0	0	B	
09:54	    9.90	       6	0	S	
09:54	    9.90	      17	0	S	
09:54	    9.91	       2	0	B	
09:54	    9.90	      10	0	S	
09:54	    9.90	      74	0	S	
09:55	    9.91	     106	0	B	
09:55	    9.91	     300	0	B	
09:55	    9.90	     160	0	S	
09:55	    9.90	      71	0	S	
09:56	    9.90	      14	0	S	
09:56	    9.90	       5	0	S	
09:56	    9.90	      30	0	S	
09:57	    9.90	       0	0	S	
09:57	    9.93	     865	0	B	
09:57	    9.90	       0	0	B	
09:57	    9.90	      20	0	S	
09:57	    9.93	      20	0	B	
09:57	    9.90	      10	0	S	
09:58	    9.93	      36	0	B	
09:58	    9.93	      11	0	S	
09:58	    9.94	      26	0	B	
09:59	    9.94	       0	0	B	
09:59	    9.94	       3	0	S	
09:59	    9.94	       0	0	S	
10:00	    9.94	       5	0	S	
10:00	    9.94	       1	0	S	
10:00	    9.94	      14	0	S	
10:00	    9.95	      77	0	B	
10:00	    9.95	       0	0	B	
