                  20260302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.25	     366	39	
09:30	   10.25	     266	19	S	
09:30	   10.27	      86	19	B	
09:30	   10.26	     163	16	S	
09:30	   10.27	      97	16	B	
09:30	   10.27	     105	13	B	
09:30	   10.27	       5	3	B	
09:30	   10.27	       2	1	B	
09:30	   10.27	       2	1	B	
09:30	   10.27	      11	7	B	
09:30	   10.27	      98	6	S	
09:30	   10.27	       8	2	S	
09:30	   10.27	       1	1	S	
09:30	   10.26	       1	1	S	
09:30	   10.27	      31	6	B	
09:30	   10.27	       2	2	B	
09:30	   10.28	      22	8	B	
09:30	   10.28	      16	2	B	
09:30	   10.27	      18	4	S	
09:30	   10.28	      25	1	B	
09:30	   10.28	      15	2	B	
09:31	   10.27	     101	14	S	
09:31	   10.30	      91	12	B	
09:31	   10.30	      55	9	B	
09:31	   10.30	      24	1	B	
09:31	   10.30	      20	3	B	
09:31	   10.30	       7	3	B	
09:31	   10.30	       2	1	B	
09:31	   10.29	       1	1	
09:31	   10.30	       9	4	B	
09:31	   10.30	      11	6	B	
09:31	   10.29	      19	3	S	
09:31	   10.31	      40	11	B	
09:31	   10.30	       2	2	S	
09:31	   10.31	      41	16	B	
09:31	   10.31	     113	7	S	
09:31	   10.31	      25	7	B	
09:31	   10.28	     231	30	S	
09:31	   10.28	     209	9	B	
09:31	   10.30	      74	11	B	
09:32	   10.29	     429	19	S	
09:32	   10.28	     146	9	S	
09:32	   10.29	      33	2	B	
09:32	   10.29	      84	16	B	
09:32	   10.29	      25	4	B	
09:32	   10.28	       2	1	
09:32	   10.29	       6	2	B	
09:32	   10.28	      86	9	B	
09:32	   10.29	      23	5	B	
09:32	   10.28	      32	2	
09:32	   10.27	      39	9	S	
09:32	   10.28	     212	24	B	
09:32	   10.28	     108	12	B	
09:32	   10.29	      22	2	B	
09:32	   10.27	       2	1	S	
09:32	   10.29	       9	3	B	
09:32	   10.29	      12	6	B	
09:32	   10.27	       2	1	S	
09:33	   10.28	       6	1	
09:33	   10.28	       3	1	B	
09:33	   10.28	      12	3	B	
09:33	   10.28	      47	6	S	
09:33	   10.29	      44	6	B	
09:33	   10.28	      21	4	
09:33	   10.29	      26	6	B	
09:33	   10.27	     112	11	S	
09:33	   10.28	      12	3	
09:33	   10.28	      22	4	B	
09:33	   10.29	      68	8	B	
09:33	   10.27	       6	2	S	
09:33	   10.27	       7	1	S	
09:33	   10.28	      21	3	B	
09:33	   10.28	      35	3	B	
09:33	   10.28	      11	3	B	
09:33	   10.27	       2	2	S	
09:33	   10.28	       4	1	B	
09:33	   10.27	      13	4	S	
09:33	   10.27	      22	4	S	
09:34	   10.27	      16	3	S	
09:34	   10.28	      28	8	B	
09:34	   10.27	      98	9	S	
09:34	   10.27	      32	4	S	
09:34	   10.27	       4	2	S	
09:34	   10.28	      50	3	B	
09:34	   10.28	      57	14	B	
09:34	   10.28	      74	8	S	
09:34	   10.28	      34	10	B	
09:34	   10.28	       4	2	S	
09:34	   10.28	      23	4	S	
09:34	   10.27	     593	17	S	
09:34	   10.27	     282	28	S	
09:34	   10.26	      82	7	S	
09:34	   10.26	      23	6	S	
09:34	   10.26	     512	11	S	
09:34	   10.26	      43	1	S	
09:34	   10.26	      43	4	S	
09:34	   10.28	     207	15	B	
09:34	   10.28	      38	5	
09:35	   10.27	     542	33	S	
09:35	   10.27	     109	10	S	
09:35	   10.27	      46	8	B	
09:35	   10.27	     174	11	B	
09:35	   10.26	      50	6	S	
09:35	   10.27	      73	5	B	
09:35	   10.27	      48	4	S	
09:35	   10.27	      11	3	S	
09:35	   10.27	      11	3	S	
09:35	   10.27	       4	3	S	
09:35	   10.28	       4	1	B	
09:35	   10.27	      23	4	S	
09:35	   10.27	      20	1	S	
09:35	   10.27	      27	3	S	
09:35	   10.27	      33	6	S	
09:35	   10.27	      13	3	S	
09:35	   10.27	      42	9	S	
09:35	   10.28	     119	19	
09:35	   10.27	      22	5	S	
09:35	   10.27	      17	4	S	
09:36	   10.29	      46	4	B	
09:36	   10.28	      71	9	
09:36	   10.28	      15	3	S	
09:36	   10.28	       1	1	S	
09:36	   10.29	      14	3	S	
09:36	   10.29	      12	4	B	
09:36	   10.28	      27	7	S	
09:36	   10.28	      56	2	B	
09:36	   10.28	       8	2	B	
09:36	   10.27	       5	1	S	
09:36	   10.27	      14	3	S	
09:36	   10.28	      13	2	B	
09:36	   10.28	      33	11	B	
09:36	   10.28	      11	5	B	
09:36	   10.29	       5	2	B	
09:36	   10.28	      14	3	S	
09:36	   10.30	     148	15	B	
09:36	   10.29	      15	1	S	
09:37	   10.30	       1	1	B	
09:37	   10.30	      13	2	B	
09:37	   10.29	      25	2	S	
09:37	   10.30	      24	7	B	
09:37	   10.29	       7	1	S	
09:37	   10.30	       4	1	B	
09:37	   10.29	       7	2	S	
09:37	   10.29	      30	7	S	
09:37	   10.30	       7	1	B	
09:37	   10.29	       7	1	S	
09:37	   10.30	       8	3	B	
09:38	   10.29	       1	1	S	
09:38	   10.30	      24	2	B	
09:38	   10.29	      23	7	S	
09:38	   10.30	      29	4	B	
09:38	   10.30	      22	19	B	
09:38	   10.30	       6	6	
09:38	   10.29	      70	24	S	
09:38	   10.29	       7	5	S	
09:38	   10.29	      56	12	S	
09:38	   10.28	      37	9	S	
09:38	   10.28	      20	3	S	
09:38	   10.28	       6	2	S	
09:38	   10.28	      46	5	S	
09:38	   10.28	      13	5	S	
09:38	   10.28	      18	4	S	
09:38	   10.27	      10	4	S	
09:38	   10.27	      24	3	S	
09:38	   10.27	       5	3	S	
09:38	   10.28	       4	2	B	
09:39	   10.28	      16	5	B	
09:39	   10.29	      50	7	B	
09:39	   10.29	      21	4	S	
09:39	   10.29	     293	7	S	
09:39	   10.30	     125	22	B	
09:39	   10.32	      10	5	B	
09:39	   10.31	      17	3	
09:39	   10.32	      20	5	B	
09:39	   10.33	     287	19	B	
09:39	   10.34	      29	3	B	
09:39	   10.33	      25	6	S	
09:39	   10.33	      88	7	B	
09:39	   10.33	      32	10	B	
09:39	   10.34	       5	1	B	
09:39	   10.34	      17	5	B	
09:39	   10.34	     242	21	B	
09:39	   10.34	       2	2	S	
09:40	   10.33	     417	20	S	
09:40	   10.33	       4	4	S	
09:40	   10.35	       5	1	B	
09:40	   10.33	       8	3	S	
09:40	   10.34	      11	2	B	
09:40	   10.35	       5	1	B	
09:40	   10.34	       5	1	
09:40	   10.35	       8	2	B	
09:40	   10.33	      25	1	S	
09:40	   10.34	       4	1	
09:40	   10.35	       5	1	B	
09:40	   10.34	       6	1	
09:40	   10.34	      25	3	S	
09:40	   10.35	       1	1	B	
09:41	   10.34	       5	1	
09:41	   10.34	      11	5	B	
09:41	   10.34	      17	7	B	
09:41	   10.34	       2	2	B	
09:41	   10.34	       3	1	B	
09:41	   10.34	      20	1	
09:41	   10.34	      16	3	S	
09:41	   10.35	      31	5	B	
09:41	   10.34	       2	1	S	
09:41	   10.34	      10	2	S	
09:41	   10.34	       1	1	S	
09:41	   10.34	      16	2	S	
09:41	   10.34	       1	1	S	
09:41	   10.34	     465	20	S	
09:42	   10.33	      33	1	S	
09:42	   10.33	      34	4	S	
09:42	   10.34	       6	4	B	
09:42	   10.34	       2	2	B	
09:42	   10.33	      11	2	S	
09:42	   10.34	       4	3	B	
09:42	   10.33	       5	1	S	
09:42	   10.33	       6	2	S	
09:42	   10.34	       5	2	B	
09:42	   10.34	      29	2	B	
09:42	   10.33	       3	1	S	
09:42	   10.34	     134	5	B	
09:42	   10.33	       9	1	S	
09:42	   10.35	       9	2	B	
09:42	   10.34	       2	1	S	
09:43	   10.34	      13	2	S	
09:43	   10.34	      13	1	S	
09:43	   10.34	       2	1	S	
09:43	   10.34	       1	1	S	
09:43	   10.34	      63	4	S	
09:43	   10.34	       7	2	S	
09:43	   10.35	      75	4	B	
09:43	   10.34	       6	1	S	
09:43	   10.34	      31	1	S	
