                  20110408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   21.20	       1	0	B	
10:13	   21.19	       3	0	S	
10:14	   21.19	      18	0	S	
10:14	   21.19	      21	0	S	
10:14	   21.19	       6	0	S	
10:14	   21.17	     100	0	S	
10:15	   21.20	     120	0	B	
10:15	   21.17	       5	0	S	
10:15	   21.10	     267	0	S	
10:15	   21.17	       5	0	S	
10:16	   21.11	       4	0	S	
10:16	   21.17	       8	0	B	
10:16	   21.20	     120	0	B	
10:16	   21.15	       5	0	S	
10:18	   21.15	       6	0	B	
10:18	   21.15	       6	0	B	
10:18	   21.14	      50	0	S	
10:19	   21.15	       2	0	S	
10:19	   21.20	     200	0	B	
10:20	   21.17	      22	0	S	
10:20	   21.20	      20	0	B	
10:20	   21.18	      53	0	S	
10:20	   21.20	      44	0	B	
10:20	   21.20	       6	0	S	
10:20	   21.19	       7	0	B	
10:20	   21.20	       2	0	S	
10:21	   21.20	       1	0	S	
10:21	   21.18	       5	0	S	
10:21	   21.18	      30	0	S	
10:21	   21.18	       2	0	S	
10:21	   21.18	       6	0	S	
10:22	   21.20	       2	0	B	
10:22	   21.20	      20	0	B	
10:22	   21.20	      22	0	B	
10:22	   21.20	       8	0	S	
10:22	   21.20	       5	0	S	
10:22	   21.20	      16	0	S	
10:22	   21.21	      15	0	B	
10:23	   21.21	      13	0	S	
10:23	   21.21	      28	0	B	
10:23	   21.20	      58	0	S	
10:24	   21.21	      18	0	B	
10:24	   21.21	       4	0	B	
10:24	   21.21	      12	0	B	
10:24	   21.20	      10	0	S	
10:24	   21.20	       5	0	S	
10:24	   21.20	       9	0	S	
10:24	   21.20	      10	0	S	
10:25	   21.20	      10	0	S	
10:25	   21.20	      30	0	S	
10:25	   21.20	       5	0	S	
10:25	   21.20	      15	0	S	
10:25	   21.20	       7	0	S	
10:25	   21.20	       4	0	S	
10:26	   21.21	      30	0	B	
10:26	   21.22	      27	0	B	
10:27	   21.22	      25	0	B	
10:27	   21.27	     151	0	B	
10:27	   21.27	       3	0	B	
10:28	   21.27	       4	0	B	
10:28	   21.23	       1	0	S	
10:28	   21.27	       1	0	B	
10:28	   21.27	      42	0	B	
10:30	   21.26	      15	0	B	
10:30	   21.23	       4	0	S	
10:31	   21.23	      20	0	S	
10:31	   21.27	     100	0	B	
10:31	   21.23	      30	0	S	
10:32	   21.26	       6	0	B	
10:32	   21.23	      15	0	S	
10:32	   21.26	       6	0	B	
10:32	   21.26	       2	0	B	
10:33	   21.26	       6	0	B	
10:33	   21.26	       1	0	B	
10:33	   21.26	       5	0	B	
10:34	   21.23	       1	0	S	
10:35	   21.26	      20	0	B	
10:35	   21.28	     200	0	B	
10:36	   21.28	       9	0	B	
10:37	   21.27	       2	0	S	
10:37	   21.26	       9	0	S	
10:37	   21.27	       8	0	B	
10:37	   21.27	       4	0	B	
10:38	   21.27	       4	0	B	
10:38	   21.26	       4	0	S	
10:38	   21.26	       9	0	S	
10:39	   21.25	       2	0	S	
10:40	   21.25	       1	0	S	
10:40	   21.26	       5	0	B	
10:40	   21.25	       1	0	S	
10:40	   21.26	      18	0	B	
10:41	   21.26	       4	0	S	
10:41	   21.26	      10	0	S	
10:41	   21.25	       1	0	S	
10:41	   21.25	       1	0	S	
10:41	   21.25	       2	0	S	
10:41	   21.25	       2	0	S	
10:41	   21.26	       2	0	B	
10:42	   21.25	      43	0	S	
10:42	   21.24	       1	0	S	
10:43	   21.26	      51	0	B	
10:43	   21.23	       5	0	S	
10:43	   21.23	      10	0	S	
10:44	   21.23	       4	0	S	
10:44	   21.23	       2	0	S	
10:44	   21.23	       8	0	S	
10:44	   21.23	       7	0	B	
10:44	   21.23	       7	0	S	
10:45	   21.23	       3	0	B	
10:45	   21.22	       1	0	S	
10:45	   21.23	       4	0	B	
10:45	   21.22	       4	0	S	
10:46	   21.22	      20	0	S	
10:46	   21.22	       2	0	S	
10:46	   21.22	       6	0	S	
10:46	   21.21	      57	0	S	
10:46	   21.22	       5	0	B	
10:46	   21.22	       9	0	B	
10:46	   21.21	      30	0	S	
10:47	   21.22	       5	0	S	
10:48	   21.25	      40	0	B	
10:48	   21.25	       4	0	B	
10:48	   21.25	       2	0	S	
10:49	   21.25	     118	0	S	
10:49	   21.27	      50	0	B	
10:50	   21.27	      54	0	B	
10:50	   21.25	      11	0	S	
10:50	   21.27	       9	0	B	
10:51	   21.27	       7	0	B	
10:51	   21.27	       9	0	B	
10:51	   21.27	       6	0	B	
10:52	   21.27	      16	0	B	
10:52	   21.26	      41	0	S	
10:53	   21.26	       2	0	S	
10:54	   21.26	       1	0	S	
10:54	   21.27	      20	0	B	
10:54	   21.27	       5	0	B	
10:54	   21.27	       1	0	B	
10:55	   21.27	      31	0	B	
10:55	   21.27	     154	0	B	
10:56	   21.27	       5	0	B	
10:56	   21.27	      38	0	B	
10:56	   21.28	       4	0	B	
10:56	   21.28	      15	0	B	
10:57	   21.27	       1	0	S	
10:57	   21.27	      11	0	S	
10:57	   21.27	       8	0	S	
10:58	   21.27	       2	0	S	
10:58	   21.26	      20	0	S	
10:58	   21.27	       8	0	B	
10:59	   21.27	      30	0	B	
10:59	   21.26	       1	0	S	
11:00	   21.27	       5	0	B	
11:00	   21.26	      60	0	S	
11:00	   21.26	       5	0	B	
11:01	   21.26	       3	0	B	
11:01	   21.28	     100	0	B	
11:01	   21.26	      20	0	S	
11:01	   21.28	       7	0	B	
11:02	   21.26	      30	0	S	
11:02	   21.26	      20	0	S	
11:02	   21.26	       7	0	B	
11:02	   21.25	      30	0	S	
11:03	   21.27	      45	0	B	
11:03	   21.28	       7	0	B	
11:03	   21.28	      16	0	B	
11:04	   21.25	     144	0	S	
11:04	   21.25	     122	0	B	
11:04	   21.25	       1	0	B	
11:05	   21.25	       4	0	B	
11:05	   21.20	     500	0	S	
11:05	   21.25	      10	0	B	
11:06	   21.21	       5	0	S	
11:06	   21.21	      30	0	S	
11:07	   21.23	       4	0	B	
11:07	   21.23	       8	0	B	
11:07	   21.23	       6	0	B	
11:07	   21.23	       4	0	B	
11:07	   21.25	      40	0	B	
11:08	   21.23	       4	0	B	
11:08	   21.23	       2	0	B	
11:08	   21.22	       5	0	S	
11:08	   21.25	     250	0	B	
11:09	   21.25	       6	0	B	
11:10	   21.24	       2	0	B	
11:11	   21.24	       4	0	B	
11:11	   21.28	     300	0	B	
11:12	   21.25	      50	0	S	
11:12	   21.20	     600	0	S	
11:14	   21.20	     396	0	S	
11:14	   21.20	     104	0	B	
11:14	   21.20	      10	0	S	
11:14	   21.27	       6	0	B	
11:15	   21.25	       7	0	B	
11:16	   21.20	      88	0	S	
11:16	   21.20	      23	0	B	
11:16	   21.20	      51	0	B	
11:16	   21.19	      16	0	S	
11:16	   21.20	     132	0	B	
11:18	   21.20	      16	0	S	
11:18	   21.20	      47	0	B	
11:18	   21.18	       5	0	S	
11:19	   21.20	       4	0	B	
11:20	   21.20	      12	0	B	
11:20	   21.20	     137	0	B	
11:20	   21.24	       4	0	B	
11:20	   21.25	      12	0	B	
11:20	   21.25	       4	0	B	
11:21	   21.25	       8	0	B	
11:21	   21.20	      42	0	S	
11:21	   21.20	       4	0	B	
11:21	   21.20	      20	0	B	
11:22	   21.20	       5	0	B	
11:22	   21.20	       6	0	B	
11:22	   21.20	      73	0	B	
11:23	   21.20	      12	0	B	
11:23	   21.20	      52	0	B	
11:23	   21.20	      86	0	B	
11:24	   21.21	       6	0	S	
11:25	   21.21	      10	0	S	
11:25	   21.21	      19	0	S	
11:25	   21.20	      28	0	S	
11:26	   21.20	       8	0	B	
11:26	   21.19	       8	0	S	
11:26	   21.20	       4	0	B	
11:26	   21.20	       5	0	B	
11:27	   21.19	       1	0	S	
11:27	   21.18	      96	0	S	
11:28	   21.20	     180	0	B	
11:28	   21.20	       4	0	B	
11:29	   21.20	       2	0	B	
13:00	   21.20	       6	0	B	
13:00	   21.20	     100	0	B	
13:00	   21.20	      26	0	B	
13:00	   21.20	      11	0	B	
13:01	   21.20	     120	0	B	
13:01	   21.20	       1	0	B	
13:01	   21.20	       3	0	B	
13:05	   21.27	     653	0	B	
13:05	   21.27	       4	0	B	
13:07	   21.25	       4	0	B	
13:07	   21.25	     245	0	B	
13:07	   21.25	       1	0	B	
13:07	   21.25	       8	0	B	
13:08	   21.25	       5	0	B	
13:08	   21.25	      21	0	B	
13:08	   21.22	     200	0	S	
13:09	   21.25	       8	0	B	
13:09	   21.26	      10	0	B	
13:09	   21.25	       1	0	S	
13:09	   21.26	       2	0	B	
13:10	   21.26	      22	0	B	
13:10	   21.26	       1	0	B	
13:11	   21.25	       5	0	S	
13:11	   21.26	      10	0	B	
13:11	   21.25	      15	0	S	
13:11	   21.27	      40	0	B	
13:12	   21.27	      64	0	B	
13:12	   21.28	     229	0	B	
13:12	   21.29	      64	0	B	
13:12	   21.28	       2	0	S	
13:12	   21.29	       5	0	B	
13:13	   21.29	      18	0	B	
13:13	   21.29	     100	0	B	
13:13	   21.28	       3	0	S	
13:13	   21.29	      10	0	B	
13:13	   21.28	       6	0	S	
13:14	   21.30	     258	0	B	
13:14	   21.30	     113	0	B	
13:14	   21.30	      11	0	S	
13:14	   21.32	       2	0	B	
13:14	   21.30	      11	0	S	
13:14	   21.25	     400	0	S	
13:15	   21.30	      12	0	B	
13:15	   21.29	      12	0	S	
13:15	   21.23	      32	0	S	
13:16	   21.30	      50	0	B	
13:20	   21.30	     356	0	B	
13:25	   21.28	     499	0	S	
13:25	   21.28	     181	0	S	
13:25	   21.23	       2	0	S	
13:25	   21.22	     100	0	S	
13:27	   21.23	     300	0	S	
13:28	   21.22	     100	0	S	
13:30	   21.29	       8	0	B	
13:30	   21.30	     400	0	B	
13:30	   21.30	      72	0	B	
13:31	   21.30	       4	0	B	
13:31	   21.23	     300	0	S	
13:31	   21.29	       1	0	B	
13:31	   21.30	     114	0	B	
13:31	   21.30	     121	0	B	
13:32	   21.21	     200	0	S	
13:32	   21.29	      10	0	S	
13:32	   21.29	      23	0	S	
13:32	   21.29	     100	0	S	
13:32	   21.30	       8	0	B	
13:33	   21.29	      34	0	S	
13:33	   21.29	       1	0	S	
13:33	   21.30	      23	0	B	
13:33	   21.31	     396	0	B	
13:33	   21.30	     256	0	S	
13:33	   21.30	      44	0	B	
13:34	   21.31	     123	0	S	
13:34	   21.21	     200	0	S	
13:39	   21.32	     271	0	B	
13:39	   21.33	     248	0	B	
13:40	   21.30	       1	0	S	
13:44	   21.26	      84	0	S	
13:45	   21.26	      60	0	S	
13:45	   21.30	      19	0	B	
13:45	   21.30	      13	0	S	
13:45	   21.32	      16	0	B	
13:46	   21.32	       2	0	B	
13:46	   21.32	       5	0	B	
13:46	   21.32	      22	0	B	
13:47	   21.32	       9	0	S	
13:48	   21.32	      14	0	S	
13:48	   21.32	       8	0	S	
13:48	   21.32	      50	0	S	
13:48	   21.32	      67	0	S	
13:48	   21.33	      25	0	B	
13:48	   21.33	       2	0	S	
13:48	   21.33	       2	0	S	
13:48	   21.34	       6	0	B	
13:49	   21.32	       2	0	S	
13:49	   21.32	       1	0	S	
13:49	   21.32	      45	0	S	
13:49	   21.32	       2	0	B	
13:50	   21.30	       5	0	S	
13:50	   21.32	       9	0	B	
13:50	   21.32	       4	0	B	
13:50	   21.32	      66	0	B	
13:51	   21.30	      20	0	S	
13:51	   21.31	       5	0	S	
13:51	   21.31	       5	0	S	
13:51	   21.31	      15	0	S	
13:51	   21.31	      18	0	S	
13:52	   21.31	      15	0	S	
13:52	   21.30	      10	0	S	
13:53	   21.30	      27	0	S	
13:53	   21.30	      21	0	S	
13:53	   21.30	       4	0	S	
13:54	   21.34	     121	0	B	
13:56	   21.33	      11	0	B	
13:56	   21.33	      34	0	B	
13:56	   21.34	      45	0	B	
13:57	   21.34	      24	0	B	
13:58	   21.32	      16	0	S	
14:00	   21.33	      10	0	B	
14:00	   21.34	      69	0	B	
14:00	   21.34	      15	0	B	
14:01	   21.34	       2	0	B	
14:01	   21.34	       4	0	S	
14:01	   21.34	       1	0	S	
14:01	   21.34	      10	0	S	
14:03	   21.34	       2	0	S	
14:03	   21.35	     183	0	B	
14:03	   21.35	      12	0	B	
14:03	   21.35	       5	0	B	
14:03	   21.35	       4	0	S	
14:03	   21.35	       4	0	S	
14:03	   21.35	       1	0	B	
14:04	   21.35	      59	0	B	
14:04	   21.34	       5	0	S	
14:05	   21.35	       1	0	S	
14:05	   21.35	       9	0	B	
14:05	   21.35	      10	0	S	
14:05	   21.35	      10	0	S	
14:06	   21.35	      10	0	S	
14:06	   21.35	       3	0	S	
14:07	   21.35	       1	0	S	
14:07	   21.35	       6	0	S	
14:07	   21.34	       2	0	S	
14:08	   21.35	       4	0	B	
14:09	   21.34	       4	0	S	
14:09	   21.34	       2	0	S	
14:10	   21.34	      30	0	S	
14:10	   21.34	       7	0	S	
14:11	   21.34	       7	0	S	
14:11	   21.34	       3	0	S	
14:11	   21.34	       5	0	B	
14:12	   21.34	       3	0	B	
14:12	   21.34	       8	0	B	
14:13	   21.33	      10	0	S	
14:13	   21.33	       2	0	S	
14:14	   21.33	      71	0	S	
14:14	   21.33	       2	0	B	
14:14	   21.33	       9	0	B	
14:15	   21.33	       7	0	B	
14:15	   21.32	       5	0	S	
14:15	   21.33	      10	0	B	
14:15	   21.32	      95	0	S	
14:16	   21.31	      20	0	S	
14:16	   21.31	      28	0	S	
14:16	   21.31	      40	0	S	
14:17	   21.31	      10	0	S	
14:17	   21.31	       2	0	S	
14:17	   21.30	       9	0	S	
14:17	   21.30	       4	0	S	
14:17	   21.30	       5	0	S	
14:17	   21.30	      10	0	S	
14:17	   21.30	       1	0	S	
14:17	   21.30	       8	0	S	
14:18	   21.29	      21	0	S	
14:18	   21.29	      10	0	S	
14:18	   21.29	      10	0	S	
14:18	   21.29	      10	0	S	
14:18	   21.29	      50	0	B	
14:19	   21.28	       1	0	S	
14:20	   21.28	       4	0	S	
14:20	   21.28	       5	0	S	
14:21	   21.28	       2	0	S	
14:21	   21.29	      27	0	B	
14:21	   21.28	      20	0	S	
14:22	   21.28	       2	0	S	
14:23	   21.28	      38	0	B	
14:23	   21.28	      10	0	S	
14:23	   21.28	       2	0	S	
14:23	   21.28	      20	0	S	
14:23	   21.28	      10	0	B	
14:24	   21.29	       3	0	B	
14:24	   21.28	      30	0	S	
14:24	   21.25	     161	0	S	
14:24	   21.25	       5	0	B	
14:25	   21.25	      10	0	B	
14:25	   21.25	      90	0	B	
14:25	   21.25	      34	0	B	
14:25	   21.25	     358	0	S	
14:25	   21.24	     118	0	S	
14:26	   21.25	      13	0	B	
14:26	   21.25	       1	0	B	
14:26	   21.25	      15	0	B	
14:26	   21.19	     232	0	S	
14:27	   21.20	      10	0	B	
14:27	   21.20	      10	0	B	
14:27	   21.20	      12	0	B	
14:27	   21.20	       2	0	B	
14:27	   21.20	      36	0	B	
14:27	   21.20	      10	0	S	
14:28	   21.19	     320	0	S	
14:28	   21.20	       1	0	S	
14:28	   21.20	       3	0	S	
14:28	   21.24	       1	0	B	
14:29	   21.20	      10	0	S	
14:29	   21.24	      10	0	B	
14:29	   21.20	       1	0	S	
14:29	   21.21	       4	0	S	
14:30	   21.21	       4	0	B	
14:30	   21.21	       4	0	B	
14:30	   21.21	       5	0	B	
14:30	   21.21	       2	0	B	
14:30	   21.20	     134	0	S	
14:30	   21.19	     100	0	S	
14:30	   21.20	       2	0	B	
14:31	   21.20	       5	0	B	
14:31	   21.20	       2	0	B	
14:31	   21.20	      18	0	B	
14:31	   21.20	      41	0	B	
14:32	   21.25	     406	0	B	
14:33	   21.25	      65	0	B	
14:33	   21.20	      52	0	S	
14:33	   21.20	      87	0	S	
14:33	   21.20	       5	0	B	
14:33	   21.20	       4	0	B	
14:34	   21.19	     100	0	S	
14:34	   21.21	       3	0	S	
14:35	   21.25	       4	0	B	
14:35	   21.25	      98	0	B	
14:35	   21.25	      50	0	S	
14:35	   21.28	       4	0	B	
14:36	   21.28	      20	0	B	
14:36	   21.25	       1	0	S	
14:36	   21.28	       9	0	B	
14:37	   21.28	       2	0	B	
14:37	   21.26	       1	0	S	
14:37	   21.28	      59	0	B	
14:37	   21.30	     108	0	B	
14:37	   21.30	      27	0	S	
14:38	   21.28	       1	0	S	
14:38	   21.25	      36	0	S	
14:38	   21.30	      69	0	B	
14:38	   21.30	      26	0	B	
14:39	   21.30	       8	0	B	
14:40	   21.30	       1	0	B	
14:41	   21.30	      10	0	B	
14:41	   21.30	      50	0	B	
14:41	   21.30	      54	0	B	
14:41	   21.30	       4	0	S	
14:41	   21.30	      64	0	S	
14:41	   21.31	       5	0	B	
14:41	   21.30	       2	0	S	
14:42	   21.31	       3	0	B	
14:42	   21.31	       4	0	B	
14:42	   21.31	      20	0	B	
14:42	   21.31	      39	0	B	
14:42	   21.31	      10	0	B	
14:43	   21.31	      17	0	S	
14:43	   21.31	      33	0	S	
14:43	   21.31	       1	0	B	
14:44	   21.30	      14	0	S	
14:44	   21.30	       5	0	S	
14:44	   21.30	      15	0	S	
14:44	   21.30	       5	0	S	
14:44	   21.31	      30	0	B	
14:44	   21.31	       3	0	B	
14:44	   21.30	      10	0	S	
14:45	   21.31	      70	0	B	
14:45	   21.32	      24	0	B	
14:45	   21.31	       2	0	S	
14:45	   21.32	      58	0	B	
14:46	   21.32	      38	0	S	
14:46	   21.34	      69	0	B	
14:46	   21.34	      23	0	B	
14:46	   21.33	      11	0	B	
14:46	   21.32	      30	0	S	
14:47	   21.36	     447	0	B	
14:47	   21.33	      30	0	S	
14:47	   21.34	       2	0	B	
14:47	   21.34	       8	0	B	
14:47	   21.36	     172	0	B	
14:48	   21.37	      15	0	B	
14:48	   21.37	      33	0	B	
14:48	   21.36	       1	0	S	
14:48	   21.37	      57	0	B	
14:48	   21.38	       7	0	B	
14:48	   21.38	     107	0	B	
14:48	   21.38	       1	0	S	
14:48	   21.39	       8	0	B	
14:49	   21.37	      34	0	S	
14:49	   21.37	       2	0	B	
14:49	   21.37	      10	0	B	
14:49	   21.38	      46	0	B	
14:49	   21.36	       2	0	S	
14:50	   21.38	      10	0	B	
14:50	   21.37	      10	0	S	
14:50	   21.38	       2	0	B	
14:50	   21.38	       2	0	S	
14:50	   21.38	      29	0	B	
14:51	   21.37	       8	0	S	
14:51	   21.38	       2	0	B	
14:51	   21.37	       5	0	S	
14:52	   21.37	       8	0	B	
14:52	   21.37	       8	0	B	
14:52	   21.36	       3	0	S	
14:52	   21.36	       4	0	S	
14:52	   21.37	      50	0	B	
14:52	   21.36	      10	0	S	
14:53	   21.36	     158	0	S	
14:53	   21.36	       3	0	B	
14:53	   21.35	      32	0	S	
14:53	   21.35	       2	0	B	
14:54	   21.36	      16	0	B	
14:54	   21.35	       2	0	S	
14:54	   21.35	       2	0	B	
14:54	   21.35	      20	0	S	
14:55	   21.35	       5	0	S	
14:55	   21.36	       4	0	B	
14:55	   21.36	       2	0	B	
14:55	   21.36	      49	0	B	
14:55	   21.37	      34	0	B	
14:55	   21.36	       3	0	S	
14:56	   21.36	      18	0	S	
14:56	   21.36	       3	0	B	
14:56	   21.35	       2	0	S	
14:56	   21.36	       4	0	B	
14:56	   21.36	       6	0	B	
14:57	   21.36	      79	0	S	
14:57	   21.36	       1	0	S	
14:59	   21.36	     269	0	S	
#数据来源:通达信
