                  20221213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	      24	9	
09:30	   10.34	      21	4	B	
09:30	   10.33	      18	11	B	
09:30	   10.34	     168	38	B	
09:30	   10.36	      19	7	B	
09:30	   10.36	      39	14	S	
09:30	   10.38	      69	18	S	
09:30	   10.33	      59	38	S	
09:30	   10.32	     119	37	
09:30	   10.33	      60	21	S	
09:30	   10.32	      23	13	S	
09:30	   10.32	      17	8	
09:30	   10.30	      36	13	S	
09:30	   10.29	      30	13	
09:30	   10.32	      71	19	B	
09:30	   10.32	      13	4	B	
09:30	   10.32	     463	42	B	
09:30	   10.31	      45	16	S	
09:30	   10.30	     109	8	B	
09:30	   10.28	     119	36	S	
09:30	   10.29	       7	5	
09:31	   10.27	      16	7	S	
09:31	   10.25	     112	22	S	
09:31	   10.25	      29	3	S	
09:31	   10.21	     199	46	S	
09:31	   10.22	      93	24	B	
09:31	   10.26	      81	38	B	
09:31	   10.25	       1	1	B	
09:31	   10.25	       6	3	S	
09:31	   10.22	      47	23	S	
09:31	   10.22	     120	30	S	
09:31	   10.19	      63	14	S	
09:31	   10.20	     110	15	S	
09:31	   10.23	       1	1	B	
09:31	   10.23	      17	7	B	
09:31	   10.23	      89	12	S	
09:31	   10.22	      12	4	S	
09:31	   10.23	     127	11	S	
09:31	   10.26	       2	2	B	
09:31	   10.28	      22	9	B	
09:31	   10.28	      18	3	B	
09:32	   10.28	       4	2	S	
09:32	   10.32	       1	1	B	
09:32	   10.35	       6	2	B	
09:32	   10.31	       9	4	S	
09:32	   10.32	      13	12	S	
09:32	   10.34	       4	3	B	
09:32	   10.35	       1	1	B	
09:32	   10.35	      29	12	B	
09:32	   10.34	       2	1	B	
09:32	   10.31	      15	2	S	
09:32	   10.31	      31	9	S	
09:32	   10.31	      23	18	B	
09:32	   10.28	      12	10	S	
09:32	   10.27	      22	3	S	
09:32	   10.27	      16	10	B	
09:32	   10.27	      42	17	B	
09:32	   10.31	       6	2	B	
09:32	   10.26	      69	9	S	
09:32	   10.27	      34	16	B	
09:33	   10.27	       1	1	B	
09:33	   10.26	      31	12	S	
09:33	   10.26	      51	2	B	
09:33	   10.27	       3	3	B	
09:33	   10.27	      27	13	S	
09:33	   10.27	       8	2	S	
09:33	   10.26	       1	1	S	
09:33	   10.26	       1	1	S	
09:33	   10.23	       6	5	S	
09:33	   10.25	       4	4	
09:33	   10.27	       6	2	B	
09:33	   10.24	      26	5	S	
09:33	   10.24	       1	1	S	
09:33	   10.24	      13	7	S	
09:33	   10.24	       3	3	S	
09:33	   10.24	       5	4	S	
09:33	   10.22	       9	4	S	
09:33	   10.22	       2	1	S	
09:34	   10.24	       4	1	B	
09:34	   10.24	      71	5	B	
09:34	   10.21	      25	7	S	
09:34	   10.22	      26	6	
09:34	   10.22	       6	1	S	
09:34	   10.22	       1	1	S	
09:34	   10.22	       9	4	S	
09:34	   10.27	     123	17	B	
09:34	   10.24	     152	18	S	
09:34	   10.27	      51	5	B	
09:34	   10.23	       2	1	S	
09:34	   10.24	       8	4	B	
09:34	   10.24	      10	3	B	
09:34	   10.24	      52	12	S	
09:34	   10.23	      16	3	S	
09:34	   10.24	       1	1	S	
09:34	   10.24	      15	4	S	
09:34	   10.26	      18	17	B	
09:34	   10.27	       4	2	S	
09:34	   10.28	      81	7	B	
09:35	   10.28	       4	3	B	
09:35	   10.33	      83	16	B	
09:35	   10.33	      14	3	B	
09:35	   10.29	      33	17	S	
09:35	   10.29	       5	3	S	
09:35	   10.29	       6	4	S	
09:35	   10.33	     131	4	B	
09:35	   10.29	      14	9	S	
09:35	   10.31	       2	2	B	
09:35	   10.31	       1	1	B	
09:35	   10.31	       1	1	B	
09:35	   10.31	       1	1	S	
09:35	   10.32	       2	1	B	
09:35	   10.33	       2	2	B	
09:35	   10.34	       5	5	B	
09:36	   10.34	      26	6	B	
09:36	   10.40	      24	7	B	
09:36	   10.34	      51	5	S	
09:36	   10.34	       8	7	B	
09:36	   10.33	      54	2	
09:36	   10.33	       2	2	B	
09:36	   10.33	       4	2	B	
09:36	   10.33	       1	1	S	
09:36	   10.33	       4	1	
09:36	   10.37	      25	8	B	
09:36	   10.38	      29	8	B	
09:36	   10.33	       3	3	S	
09:36	   10.33	       1	1	S	
09:36	   10.33	       8	3	S	
09:37	   10.34	       1	1	S	
09:37	   10.34	       2	2	S	
09:37	   10.34	       9	3	S	
09:37	   10.34	      18	5	S	
09:37	   10.33	       2	1	S	
09:37	   10.30	     121	18	S	
09:37	   10.31	       6	2	
09:37	   10.32	       5	5	B	
09:38	   10.31	      31	30	S	
09:38	   10.30	      43	20	S	
09:38	   10.28	      57	8	S	
09:38	   10.30	      52	20	B	
09:38	   10.30	      15	12	B	
09:38	   10.31	       1	1	S	
09:38	   10.30	      15	5	S	
09:38	   10.30	      11	11	B	
09:38	   10.30	      18	9	B	
09:38	   10.30	       1	1	S	
