                  20130709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.63	       2	0	S	
09:30	    7.63	      14	0	B	
09:30	    7.64	       4	0	B	
09:31	    7.64	       6	0	S	
09:31	    7.64	       3	0	B	
09:32	    7.63	      22	0	S	
09:32	    7.63	      40	0	B	
09:32	    7.59	       1	0	S	
09:32	    7.63	       6	0	B	
09:32	    7.63	       2	0	B	
09:33	    7.63	      66	0	B	
09:33	    7.63	      55	0	B	
09:35	    7.68	       0	0	B	
09:36	    7.68	      10	0	S	
09:36	    7.68	      40	0	S	
09:37	    7.68	      10	0	B	
09:37	    7.73	       7	0	B	
09:38	    7.69	      40	0	S	
09:39	    7.69	      13	0	S	
09:39	    7.65	       0	0	S	
09:39	    7.65	       1	0	S	
09:40	    7.65	       1	0	S	
09:41	    7.69	      23	0	B	
09:41	    7.69	       8	0	S	
09:41	    7.71	       1	0	S	
09:42	    7.72	       2	0	B	
09:43	    7.73	      43	0	B	
09:43	    7.74	      20	0	B	
09:43	    7.75	     116	0	B	
09:43	    7.73	       6	0	S	
09:44	    7.73	      66	0	S	
09:44	    7.73	      50	0	S	
09:44	    7.74	      70	0	B	
09:44	    7.74	      30	0	S	
09:44	    7.74	      29	0	S	
09:45	    7.73	       4	0	S	
09:45	    7.73	       2	0	S	
09:45	    7.73	      15	0	S	
09:45	    7.73	      19	0	S	
09:46	    7.73	       1	0	B	
09:46	    7.73	       1	0	S	
09:47	    7.72	      12	0	S	
09:48	    7.72	     144	0	S	
09:49	    7.73	      10	0	B	
09:49	    7.71	       0	0	B	
09:49	    7.73	       1	0	B	
09:49	    7.71	      20	0	S	
09:52	    7.73	       6	0	B	
09:52	    7.72	       2	0	S	
09:52	    7.72	       7	0	B	
09:52	    7.70	     283	0	S	
09:53	    7.73	      23	0	B	
09:53	    7.73	       7	0	S	
09:54	    7.70	      70	0	S	
09:55	    7.70	      10	0	S	
09:56	    7.71	     160	0	S	
09:56	    7.69	     400	0	S	
09:57	    7.65	      20	0	S	
09:59	    7.69	      40	0	S	
09:59	    7.69	     286	0	S	
10:01	    7.69	      14	0	B	
10:03	    7.70	       4	0	B	
10:04	    7.70	       5	0	S	
10:04	    7.69	     100	0	S	
10:04	    7.69	      30	0	S	
10:05	    7.69	      20	0	S	
10:06	    7.68	      60	0	S	
10:08	    7.71	      50	0	B	
10:09	    7.72	      40	0	B	
10:10	    7.72	      13	0	S	
10:10	    7.72	      96	0	S	
10:11	    7.71	       5	0	S	
10:12	    7.73	       2	0	B	
10:13	    7.71	      50	0	S	
10:13	    7.71	      10	0	S	
10:13	    7.71	      99	0	S	
10:14	    7.70	      10	0	S	
10:14	    7.70	     100	0	S	
10:15	    7.70	       3	0	S	
10:15	    7.70	      20	0	S	
10:15	    7.70	      30	0	S	
10:16	    7.70	       3	0	S	
10:18	    7.70	       7	0	B	
10:19	    7.70	      37	0	B	
10:20	    7.70	      20	0	B	
10:20	    7.70	       8	0	B	
10:20	    7.70	      10	0	B	
10:21	    7.69	     100	0	S	
10:22	    7.69	      10	0	S	
10:25	    7.69	      30	0	S	
10:25	    7.69	      46	0	S	
10:26	    7.68	      32	0	S	
10:27	    7.68	     100	0	S	
10:28	    7.68	       8	0	S	
10:29	    7.68	      17	0	S	
10:29	    7.68	       2	0	B	
10:29	    7.68	       4	0	B	
10:30	    7.67	      10	0	S	
10:30	    7.67	      20	0	S	
10:30	    7.67	      30	0	S	
10:32	    7.67	      24	0	S	
10:32	    7.67	      16	0	S	
10:33	    7.67	      30	0	S	
10:33	    7.67	      47	0	S	
10:35	    7.66	      57	0	S	
10:35	    7.66	       9	0	S	
10:35	    7.66	     100	0	S	
10:36	    7.66	       2	0	S	
10:36	    7.65	       9	0	S	
10:37	    7.65	      10	0	S	
10:37	    7.66	      18	0	B	
10:38	    7.67	       9	0	B	
10:39	    7.67	      47	0	B	
10:40	    7.70	      61	0	B	
10:41	    7.70	      80	0	S	
10:41	    7.70	       5	0	S	
10:42	    7.70	       4	0	S	
10:42	    7.70	       1	0	S	
10:43	    7.70	       4	0	B	
10:44	    7.70	      10	0	S	
10:44	    7.71	      10	0	B	
10:44	    7.71	       8	0	B	
10:45	    7.72	      22	0	B	
10:45	    7.71	       7	0	S	
10:46	    7.70	      24	0	S	
10:46	    7.70	     106	0	S	
10:46	    7.70	      10	0	S	
10:47	    7.71	      11	0	B	
10:47	    7.70	       4	0	S	
10:49	    7.71	      30	0	B	
10:49	    7.73	     109	0	B	
10:50	    7.74	      50	0	B	
10:51	    7.74	      10	0	S	
10:52	    7.74	       4	0	S	
10:52	    7.73	      43	0	S	
10:53	    7.72	       4	0	B	
10:56	    7.72	      37	0	B	
10:57	    7.72	       2	0	S	
10:58	    7.73	       5	0	B	
10:59	    7.73	       3	0	S	
11:00	    7.73	       2	0	S	
11:00	    7.74	     135	0	B	
11:00	    7.74	      19	0	S	
11:01	    7.74	      24	0	S	
11:02	    7.74	       3	0	S	
11:06	    7.75	      60	0	B	
11:07	    7.77	      59	0	B	
11:07	    7.78	       8	0	B	
11:07	    7.77	      30	0	S	
11:08	    7.78	      13	0	B	
11:08	    7.75	       8	0	S	
11:09	    7.78	      25	0	B	
11:09	    7.78	       6	0	B	
11:09	    7.80	     163	0	B	
11:10	    7.82	     120	0	B	
11:10	    7.82	      15	0	S	
11:11	    7.83	      10	0	B	
11:11	    7.83	       3	0	S	
11:11	    7.82	      60	0	B	
11:11	    7.82	       5	0	S	
11:12	    7.82	      25	0	S	
11:12	    7.81	      20	0	S	
11:13	    7.80	       5	0	S	
11:13	    7.80	      10	0	S	
11:13	    7.80	      10	0	S	
11:13	    7.80	      20	0	S	
11:14	    7.80	      50	0	S	
11:14	    7.80	      15	0	S	
11:14	    7.81	       5	0	B	
11:15	    7.81	      28	0	B	
11:17	    7.80	      52	0	S	
11:17	    7.81	      27	0	B	
11:18	    7.81	       5	0	S	
11:18	    7.82	      57	0	B	
11:18	    7.82	       3	0	S	
11:19	    7.82	      10	0	B	
11:19	    7.82	      10	0	S	
11:20	    7.83	      89	0	B	
11:20	    7.85	     498	0	B	
11:21	    7.86	      14	0	B	
11:22	    7.85	      50	0	B	
11:23	    7.85	       7	0	B	
11:23	    7.83	       8	0	S	
11:24	    7.83	      10	0	B	
11:24	    7.83	      45	0	B	
11:24	    7.84	      18	0	B	
11:24	    7.82	      99	0	S	
11:25	    7.82	       1	0	B	
11:26	    7.83	       1	0	S	
11:26	    7.82	      22	0	B	
11:26	    7.81	       5	0	S	
11:27	    7.81	      40	0	S	
11:27	    7.81	      41	0	S	
11:29	    7.80	      81	0	S	
13:00	    7.79	      35	0	S	
13:02	    7.80	       2	0	B	
13:03	    7.79	       4	0	S	
13:04	    7.79	       8	0	S	
13:04	    7.79	      17	0	S	
13:04	    7.79	       3	0	S	
13:04	    7.79	      19	0	S	
13:09	    7.79	       2	0	S	
13:09	    7.79	      20	0	S	
13:09	    7.78	      82	0	S	
13:10	    7.79	      10	0	S	
13:12	    7.78	      25	0	S	
13:12	    7.78	       6	0	B	
13:13	    7.78	      14	0	B	
13:13	    7.78	      11	0	S	
13:14	    7.77	       5	0	S	
13:14	    7.77	      90	0	S	
13:15	    7.78	      10	0	B	
13:18	    7.78	       7	0	B	
13:19	    7.80	      50	0	B	
13:19	    7.80	      58	0	B	
13:19	    7.82	     128	0	B	
13:21	    7.80	     100	0	S	
13:22	    7.80	      10	0	S	
13:23	    7.80	      13	0	S	
13:27	    7.80	       7	0	B	
13:27	    7.80	      13	0	S	
13:30	    7.80	       1	0	B	
13:30	    7.80	      25	0	B	
13:31	    7.79	      10	0	S	
13:31	    7.79	     110	0	S	
13:32	    7.79	      10	0	S	
13:32	    7.79	       1	0	B	
13:34	    7.78	       2	0	S	
13:36	    7.78	       7	0	S	
13:38	    7.77	       0	0	S	
13:43	    7.78	      20	0	B	
13:44	    7.78	       1	0	S	
13:44	    7.75	     100	0	S	
13:44	    7.75	      50	0	S	
13:44	    7.78	       5	0	B	
13:46	    7.75	      45	0	S	
13:47	    7.73	      12	0	S	
13:48	    7.73	      27	0	B	
13:48	    7.73	      53	0	B	
13:48	    7.73	      50	0	B	
13:48	    7.73	      31	0	S	
13:52	    7.75	     107	0	B	
13:54	    7.75	      72	0	S	
14:03	    7.75	     100	0	B	
14:03	    7.75	      10	0	B	
14:04	    7.75	       1	0	B	
14:05	    7.75	       8	0	B	
14:06	    7.75	      11	0	B	
14:09	    7.78	     500	0	B	
14:13	    7.78	       1	0	B	
14:15	    7.78	       5	0	B	
14:16	    7.78	      34	0	B	
14:17	    7.78	       6	0	S	
14:18	    7.78	       9	0	S	
14:19	    7.78	      10	0	S	
14:20	    7.78	       1	0	S	
14:21	    7.76	      15	0	S	
