                  20140603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.72	       1	0	S	
09:30	    7.73	       6	0	S	
09:30	    7.75	      14	0	B	
09:31	    7.75	       8	0	S	
09:31	    7.77	      22	0	B	
09:31	    7.73	      21	0	S	
09:32	    7.74	       8	0	S	
09:32	    7.76	      30	0	B	
09:32	    7.74	       8	0	S	
09:32	    7.74	       4	0	S	
09:33	    7.76	      22	0	B	
09:34	    7.76	      21	0	B	
09:35	    7.74	       3	0	S	
09:35	    7.75	       4	0	B	
09:35	    7.74	      37	0	S	
09:35	    7.75	      30	0	B	
09:36	    7.74	       2	0	S	
09:36	    7.74	      40	0	S	
09:37	    7.75	      64	0	B	
09:37	    7.75	       2	0	B	
09:37	    7.74	      40	0	S	
09:37	    7.74	       2	0	S	
09:38	    7.74	       3	0	B	
09:38	    7.74	      12	0	S	
09:38	    7.74	      15	0	B	
09:39	    7.75	       2	0	B	
09:39	    7.74	       8	0	S	
09:40	    7.73	      50	0	S	
09:41	    7.73	       4	0	S	
09:42	    7.73	      46	0	S	
09:42	    7.73	       4	0	B	
09:42	    7.73	      10	0	B	
09:42	    7.73	      50	0	B	
09:42	    7.73	       3	0	B	
09:42	    7.72	      55	0	S	
09:43	    7.73	      53	0	B	
09:43	    7.73	      60	0	S	
09:43	    7.74	      52	0	B	
09:43	    7.75	     136	0	B	
09:44	    7.76	      10	0	B	
09:45	    7.76	     100	0	B	
09:45	    7.76	      10	0	B	
09:45	    7.76	      75	0	B	
09:46	    7.77	      20	0	B	
09:46	    7.77	      30	0	B	
09:46	    7.77	      12	0	S	
09:46	    7.78	       3	0	B	
09:47	    7.78	      50	0	B	
09:47	    7.78	       8	0	B	
09:47	    7.78	       4	0	B	
09:47	    7.78	       2	0	B	
09:47	    7.77	      21	0	S	
09:48	    7.77	      14	0	B	
09:48	    7.77	       4	0	B	
09:49	    7.78	      10	0	B	
09:49	    7.78	      15	0	B	
09:49	    7.78	      20	0	B	
09:50	    7.78	       7	0	B	
09:51	    7.77	      50	0	S	
09:51	    7.77	      64	0	S	
09:51	    7.77	      50	0	S	
09:51	    7.78	       4	0	B	
09:51	    7.77	      22	0	S	
09:51	    7.79	     281	0	B	
09:51	    7.77	      12	0	S	
09:52	    7.77	      20	0	B	
09:52	    7.75	      98	0	S	
09:53	    7.75	     220	0	S	
09:57	    7.75	      25	0	S	
09:58	    7.76	       1	0	B	
09:59	    7.75	      19	0	S	
09:59	    7.76	       4	0	B	
10:01	    7.76	       4	0	B	
10:02	    7.76	      11	0	B	
10:02	    7.76	      10	0	B	
10:02	    7.75	      49	0	S	
10:04	    7.75	       1	0	B	
10:04	    7.75	       2	0	S	
10:05	    7.75	       9	0	S	
10:05	    7.75	       1	0	B	
10:06	    7.74	      88	0	S	
10:07	    7.75	       4	0	B	
10:07	    7.75	       4	0	B	
10:08	    7.73	      94	0	S	
10:08	    7.74	       8	0	S	
10:10	    7.73	       6	0	S	
10:11	    7.73	      47	0	S	
10:11	    7.73	      28	0	B	
10:11	    7.72	      66	0	S	
10:11	    7.72	       0	0	S	
10:12	    7.72	       1	0	S	
10:13	    7.75	      17	0	B	
10:13	    7.72	      39	0	S	
10:14	    7.75	      21	0	B	
10:14	    7.75	      12	0	S	
10:14	    7.76	      34	0	B	
10:14	    7.75	       1	0	S	
10:15	    7.75	       4	0	B	
10:16	    7.75	      15	0	B	
10:16	    7.75	      19	0	S	
10:17	    7.74	       1	0	B	
10:18	    7.73	       7	0	S	
10:19	    7.73	       5	0	S	
10:21	    7.73	       1	0	S	
10:21	    7.74	       1	0	B	
10:22	    7.74	       7	0	B	
10:23	    7.76	       4	0	B	
10:24	    7.75	      50	0	B	
10:24	    7.75	       1	0	S	
10:25	    7.75	       3	0	B	
10:25	    7.75	       6	0	S	
10:26	    7.75	      14	0	B	
10:26	    7.76	      15	0	B	
10:27	    7.76	       2	0	B	
10:27	    7.76	       2	0	B	
10:28	    7.74	      78	0	S	
10:31	    7.75	       4	0	B	
10:32	    7.74	       4	0	S	
10:33	    7.75	       1	0	B	
10:33	    7.75	       2	0	B	
10:34	    7.75	       1	0	B	
10:36	    7.75	       2	0	B	
10:36	    7.75	      16	0	B	
10:36	    7.75	       2	0	B	
10:37	    7.74	      32	0	S	
10:39	    7.75	       4	0	B	
10:39	    7.75	       1	0	B	
10:40	    7.75	       2	0	B	
10:40	    7.74	       8	0	S	
10:40	    7.74	      20	0	S	
10:42	    7.74	       7	0	S	
10:42	    7.74	       5	0	S	
10:43	    7.74	      67	0	S	
10:43	    7.74	       2	0	B	
10:43	    7.73	     260	0	S	
10:45	    7.71	     227	0	S	
10:45	    7.75	       6	0	B	
10:47	    7.74	       4	0	B	
10:48	    7.74	       7	0	B	
10:49	    7.75	       2	0	B	
10:51	    7.75	      12	0	B	
10:52	    7.75	       2	0	B	
10:53	    7.74	      15	0	S	
10:54	    7.74	      29	0	S	
10:54	    7.74	      10	0	S	
10:54	    7.74	      22	0	S	
10:55	    7.74	       4	0	B	
10:56	    7.73	      10	0	S	
10:57	    7.74	       9	0	B	
10:57	    7.73	       4	0	S	
10:58	    7.73	       5	0	S	
11:00	    7.73	      91	0	S	
11:01	    7.73	       9	0	B	
11:02	    7.74	      10	0	B	
11:02	    7.74	      10	0	B	
11:03	    7.73	      24	0	S	
11:03	    7.74	       4	0	B	
11:04	    7.74	       2	0	B	
11:05	    7.74	      12	0	B	
11:06	    7.74	       3	0	S	
11:08	    7.74	     100	0	S	
11:08	    7.74	      19	0	B	
11:08	    7.74	       3	0	B	
11:11	    7.74	       4	0	B	
11:13	    7.74	       4	0	B	
11:14	    7.73	     250	0	S	
11:16	    7.73	      22	0	S	
11:17	    7.74	       3	0	B	
11:19	    7.74	       4	0	B	
11:20	    7.72	     293	0	S	
11:20	    7.72	       7	0	B	
11:21	    7.70	     247	0	S	
11:22	    7.71	       2	0	S	
11:22	    7.71	       1	0	S	
11:26	    7.73	      20	0	B	
11:26	    7.72	       7	0	S	
11:27	    7.73	      11	0	B	
11:27	    7.73	       4	0	B	
11:29	    7.73	       2	0	B	
13:00	    7.73	       4	0	B	
13:00	    7.73	       8	0	B	
13:00	    7.73	       4	0	S	
13:02	    7.73	      23	0	S	
13:03	    7.73	       8	0	B	
13:04	    7.73	      10	0	B	
13:04	    7.73	       8	0	B	
13:05	    7.73	       1	0	B	
13:05	    7.74	       4	0	B	
13:05	    7.74	      10	0	B	
13:06	    7.73	       5	0	S	
13:06	    7.74	       9	0	B	
13:07	    7.74	       1	0	B	
13:07	    7.73	       4	0	S	
13:09	    7.73	      16	0	S	
13:09	    7.73	       6	0	S	
13:11	    7.74	       4	0	B	
13:11	    7.73	       9	0	S	
13:12	    7.74	       8	0	B	
13:13	    7.74	       2	0	S	
13:13	    7.74	       8	0	B	
13:14	    7.74	       0	0	B	
13:16	    7.75	       7	0	B	
13:16	    7.75	       4	0	B	
13:17	    7.75	      22	0	B	
13:17	    7.75	       4	0	B	
13:17	    7.74	       7	0	S	
13:17	    7.75	       8	0	B	
13:18	    7.75	      33	0	B	
13:18	    7.75	      66	0	B	
13:19	    7.75	      65	0	B	
13:19	    7.75	      55	0	B	
13:19	    7.75	      65	0	B	
13:19	    7.75	      38	0	B	
13:19	    7.75	      10	0	B	
13:20	    7.75	      29	0	B	
13:20	    7.75	      20	0	B	
13:20	    7.75	      18	0	B	
13:20	    7.75	      20	0	B	
13:20	    7.75	       6	0	B	
13:21	    7.75	       0	0	B	
13:21	    7.74	     107	0	S	
13:21	    7.74	      20	0	B	
13:21	    7.74	      15	0	S	
13:21	    7.76	      65	0	B	
13:22	    7.76	      40	0	B	
13:22	    7.76	      14	0	B	
13:22	    7.76	      24	0	B	
13:23	    7.77	       1	0	B	
13:23	    7.77	       4	0	B	
13:23	    7.77	      65	0	B	
13:23	    7.77	       8	0	B	
13:24	    7.77	       3	0	B	
13:24	    7.78	      88	0	B	
13:24	    7.78	      40	0	S	
13:25	    7.77	      40	0	B	
13:26	    7.77	       5	0	S	
13:26	    7.77	      15	0	B	
13:27	    7.77	      25	0	S	
13:27	    7.77	       8	0	B	
13:27	    7.75	       7	0	S	
13:28	    7.76	       7	0	S	
13:29	    7.76	      43	0	B	
13:29	    7.76	      23	0	B	
13:30	    7.76	      30	0	B	
13:31	    7.76	       2	0	B	
13:31	    7.76	       0	0	B	
13:34	    7.75	     213	0	S	
