                  20150323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   12.17	      20	0	B	
10:00	   12.16	     100	0	S	
10:00	   12.16	     119	0	S	
10:00	   12.16	      25	0	B	
10:00	   12.16	      41	0	B	
10:00	   12.16	      10	0	B	
10:00	   12.16	      17	0	B	
10:01	   12.16	       8	0	S	
10:01	   12.17	      10	0	B	
10:01	   12.17	      30	0	B	
10:02	   12.17	      54	0	B	
10:02	   12.16	     610	0	S	
10:02	   12.17	     164	0	S	
10:02	   12.17	      56	0	B	
10:02	   12.17	      50	0	B	
10:02	   12.16	      13	0	S	
10:02	   12.17	     200	0	B	
10:03	   12.17	      55	0	B	
10:03	   12.17	       3	0	S	
10:03	   12.18	      13	0	B	
10:03	   12.18	      20	0	B	
10:03	   12.18	      39	0	B	
10:03	   12.18	      10	0	B	
10:03	   12.17	      80	0	S	
10:04	   12.18	       9	0	B	
10:04	   12.18	      10	0	B	
10:04	   12.18	      58	0	B	
10:04	   12.18	      12	0	B	
10:05	   12.19	       5	0	B	
10:05	   12.19	      19	0	B	
10:05	   12.19	      10	0	S	
10:05	   12.19	       8	0	S	
10:05	   12.19	      50	0	B	
10:05	   12.19	      30	0	B	
10:05	   12.18	       2	0	S	
10:05	   12.18	      20	0	S	
10:06	   12.19	       8	0	B	
10:06	   12.19	     142	0	B	
10:06	   12.19	      20	0	S	
10:06	   12.20	      72	0	B	
10:06	   12.19	      60	0	S	
10:06	   12.19	       4	0	S	
10:07	   12.20	      52	0	B	
10:07	   12.19	     153	0	S	
10:07	   12.21	      24	0	S	
10:08	   12.22	      39	0	B	
10:08	   12.21	      82	0	S	
10:08	   12.22	      63	0	B	
10:08	   12.22	      10	0	B	
10:08	   12.22	      27	0	B	
10:08	   12.21	      18	0	S	
10:08	   12.21	      21	0	S	
10:08	   12.22	      33	0	B	
10:08	   12.21	       6	0	S	
10:09	   12.21	       3	0	S	
10:09	   12.20	     227	0	S	
10:09	   12.20	     127	0	B	
10:09	   12.20	     128	0	B	
10:09	   12.20	     141	0	B	
10:09	   12.20	       1	0	S	
10:10	   12.20	      30	0	S	
10:10	   12.20	     100	0	S	
10:10	   12.20	       2	0	B	
10:10	   12.20	       1	0	B	
10:10	   12.20	       4	0	B	
10:10	   12.21	     105	0	B	
10:10	   12.21	      16	0	B	
10:10	   12.21	       5	0	S	
10:11	   12.22	       2	0	B	
10:11	   12.20	      41	0	S	
10:11	   12.22	      30	0	B	
10:11	   12.21	      18	0	B	
10:11	   12.20	      50	0	S	
10:12	   12.21	      26	0	B	
10:12	   12.21	      63	0	B	
10:12	   12.20	      20	0	S	
10:12	   12.20	      57	0	S	
10:12	   12.20	      14	0	S	
10:12	   12.20	       1	0	B	
10:12	   12.20	      22	0	B	
10:12	   12.20	      33	0	B	
10:12	   12.20	      13	0	B	
10:13	   12.20	      15	0	B	
10:13	   12.20	      38	0	B	
10:13	   12.21	       2	0	B	
10:13	   12.20	      17	0	S	
10:13	   12.20	      16	0	B	
10:13	   12.21	       9	0	B	
10:13	   12.20	      20	0	S	
10:14	   12.20	      18	0	S	
10:14	   12.20	       6	0	S	
10:15	   12.20	      10	0	S	
10:15	   12.21	      11	0	B	
10:15	   12.20	      10	0	S	
10:15	   12.20	      13	0	S	
10:15	   12.21	       5	0	B	
10:16	   12.20	       2	0	S	
10:16	   12.21	       3	0	B	
10:16	   12.20	      10	0	S	
10:16	   12.21	     377	0	B	
10:16	   12.21	      88	0	S	
10:16	   12.21	      10	0	S	
10:16	   12.22	       3	0	B	
10:16	   12.21	       2	0	S	
10:17	   12.21	      50	0	S	
10:17	   12.21	       6	0	S	
10:17	   12.20	      39	0	S	
10:17	   12.22	     100	0	B	
10:17	   12.21	       1	0	B	
10:17	   12.22	       1	0	B	
10:18	   12.21	      21	0	S	
10:18	   12.21	      14	0	S	
10:18	   12.21	      10	0	B	
10:18	   12.21	       6	0	B	
10:18	   12.21	      24	0	S	
10:19	   12.20	      14	0	S	
10:19	   12.20	      10	0	S	
10:19	   12.21	     194	0	B	
10:19	   12.20	      10	0	S	
10:19	   12.20	       5	0	S	
10:20	   12.21	       1	0	B	
10:20	   12.20	      13	0	S	
10:20	   12.20	      39	0	S	
10:20	   12.21	      21	0	B	
10:21	   12.20	       9	0	S	
10:21	   12.21	      58	0	B	
10:21	   12.21	      16	0	B	
10:21	   12.21	      36	0	B	
10:21	   12.21	      10	0	B	
10:21	   12.20	       4	0	S	
10:21	   12.20	       3	0	S	
10:22	   12.21	      10	0	B	
10:22	   12.20	     284	0	S	
10:22	   12.21	      33	0	B	
10:22	   12.21	      29	0	B	
10:22	   12.19	      47	0	S	
10:22	   12.21	       3	0	B	
10:23	   12.20	       3	0	S	
10:23	   12.20	       5	0	S	
10:23	   12.21	      50	0	B	
10:23	   12.20	      35	0	S	
10:23	   12.21	      15	0	B	
10:23	   12.21	      10	0	B	
10:23	   12.20	      33	0	S	
10:23	   12.20	      10	0	B	
10:23	   12.20	      10	0	B	
10:23	   12.20	       7	0	B	
10:24	   12.20	       1	0	S	
10:24	   12.20	       1	0	S	
10:24	   12.20	      20	0	S	
10:24	   12.20	      52	0	S	
10:24	   12.21	      10	0	B	
10:24	   12.21	     111	0	B	
10:24	   12.21	      23	0	B	
10:25	   12.21	      28	0	B	
10:25	   12.20	      10	0	S	
10:25	   12.20	      24	0	S	
10:25	   12.20	      10	0	S	
10:26	   12.20	       2	0	S	
10:26	   12.21	      50	0	B	
10:26	   12.20	       3	0	S	
10:26	   12.21	      50	0	B	
10:26	   12.20	     122	0	S	
10:26	   12.20	      49	0	B	
10:26	   12.21	     214	0	B	
10:27	   12.21	       1	0	B	
10:27	   12.20	       0	0	B	
10:27	   12.21	      10	0	B	
10:27	   12.21	      10	0	B	
10:27	   12.21	      62	0	B	
10:27	   12.20	       6	0	S	
10:27	   12.21	      14	0	B	
10:27	   12.20	     163	0	S	
10:27	   12.21	      18	0	B	
10:28	   12.21	      10	0	B	
10:28	   12.21	     124	0	B	
10:28	   12.20	      13	0	S	
10:28	   12.21	      15	0	S	
10:28	   12.22	       9	0	B	
10:28	   12.22	     147	0	B	
10:29	   12.23	     112	0	B	
10:29	   12.23	      28	0	B	
10:29	   12.23	      54	0	B	
10:29	   12.23	       7	0	B	
10:29	   12.23	     100	0	B	
10:29	   12.23	      14	0	B	
10:30	   12.23	      36	0	B	
10:30	   12.24	       3	0	B	
10:30	   12.24	      96	0	B	
10:30	   12.24	      10	0	B	
10:30	   12.24	      28	0	B	
10:30	   12.24	     147	0	B	
10:31	   12.23	     466	0	S	
10:31	   12.25	     191	0	B	
10:31	   12.24	       5	0	S	
10:31	   12.25	      82	0	B	
10:31	   12.24	      10	0	S	
10:31	   12.24	       2	0	S	
10:31	   12.25	      20	0	B	
10:31	   12.24	       5	0	S	
10:31	   12.25	     108	0	B	
10:32	   12.25	     256	0	B	
10:32	   12.24	      10	0	S	
10:32	   12.24	      19	0	S	
10:32	   12.25	      10	0	B	
10:32	   12.24	      11	0	S	
10:32	   12.25	     128	0	B	
10:33	   12.25	      11	0	B	
10:33	   12.25	       3	0	S	
10:33	   12.26	      42	0	B	
10:33	   12.25	      65	0	S	
10:33	   12.26	      10	0	B	
10:33	   12.26	      40	0	B	
10:33	   12.25	      20	0	S	
10:33	   12.25	      35	0	S	
10:33	   12.26	     119	0	B	
10:33	   12.26	     299	0	B	
10:34	   12.25	      60	0	S	
10:34	   12.26	      60	0	B	
10:34	   12.25	      69	0	S	
10:34	   12.26	       7	0	B	
10:34	   12.26	      38	0	B	
10:34	   12.26	     205	0	B	
10:34	   12.25	       9	0	S	
10:34	   12.25	      11	0	S	
10:35	   12.25	     155	0	S	
10:35	   12.25	      50	0	B	
10:35	   12.24	       2	0	S	
10:35	   12.24	      12	0	S	
10:35	   12.24	      99	0	S	
10:35	   12.24	      74	0	S	
10:35	   12.24	      12	0	B	
10:36	   12.23	      21	0	S	
10:36	   12.24	       5	0	B	
10:36	   12.24	      20	0	B	
10:36	   12.23	      50	0	S	
10:36	   12.23	       4	0	S	
10:36	   12.24	      13	0	B	
10:37	   12.23	       9	0	S	
10:37	   12.23	      14	0	S	
10:37	   12.24	       3	0	B	
10:37	   12.23	      73	0	S	
10:37	   12.23	      32	0	B	
10:37	   12.23	      25	0	S	
10:37	   12.23	       1	0	S	
10:38	   12.23	       5	0	S	
10:38	   12.24	      47	0	B	
10:38	   12.23	     112	0	S	
10:38	   12.24	      41	0	B	
10:38	   12.24	      10	0	B	
10:38	   12.24	      11	0	B	
10:38	   12.24	      14	0	B	
10:39	   12.23	      20	0	S	
10:39	   12.24	       5	0	B	
10:39	   12.24	      31	0	B	
10:39	   12.24	      22	0	S	
10:40	   12.25	      16	0	B	
10:40	   12.24	       5	0	S	
10:40	   12.25	       2	0	B	
10:40	   12.24	       4	0	S	
10:40	   12.24	      50	0	S	
10:40	   12.25	     486	0	B	
10:41	   12.25	       5	0	S	
10:41	   12.25	       4	0	S	
10:41	   12.25	      28	0	S	
10:41	   12.27	     220	0	B	
10:41	   12.26	      10	0	S	
10:41	   12.27	      52	0	B	
10:41	   12.26	       4	0	S	
10:41	   12.26	      10	0	S	
10:42	   12.26	       5	0	S	
10:42	   12.27	     117	0	B	
10:42	   12.27	       2	0	B	
10:42	   12.27	      10	0	B	
10:42	   12.27	      19	0	B	
10:42	   12.27	      46	0	S	
10:42	   12.28	      22	0	B	
10:42	   12.27	      25	0	S	
10:42	   12.28	     203	0	B	
10:42	   12.28	       3	0	B	
10:43	   12.29	      17	0	B	
10:43	   12.29	       9	0	B	
10:43	   12.29	      20	0	B	
10:43	   12.29	      12	0	B	
10:43	   12.29	      10	0	B	
10:43	   12.29	     100	0	B	
10:43	   12.29	      45	0	S	
10:43	   12.29	      12	0	S	
10:43	   12.30	       5	0	B	
10:43	   12.30	     403	0	B	
10:43	   12.30	      22	0	B	
10:44	   12.29	     223	0	S	
10:44	   12.29	       5	0	B	
10:44	   12.30	      30	0	B	
10:44	   12.29	      15	0	S	
10:44	   12.29	      25	0	B	
10:44	   12.29	      35	0	B	
10:44	   12.29	     252	0	B	
10:44	   12.29	      65	0	B	
10:44	   12.29	      24	0	S	
10:44	   12.29	       4	0	S	
10:44	   12.29	      31	0	S	
10:44	   12.29	      43	0	S	
10:44	   12.29	      33	0	S	
10:45	   12.29	      20	0	B	
10:45	   12.28	      26	0	S	
10:45	   12.29	     191	0	B	
10:45	   12.28	       8	0	S	
10:45	   12.28	      10	0	B	
10:45	   12.27	     167	0	S	
10:45	   12.27	       2	0	B	
10:46	   12.26	       1	0	S	
10:46	   12.27	      86	0	B	
10:46	   12.28	       5	0	B	
10:46	   12.27	       3	0	S	
10:46	   12.28	      30	0	B	
10:46	   12.28	      40	0	B	
10:47	   12.27	      15	0	S	
10:47	   12.28	       2	0	B	
10:47	   12.28	      13	0	B	
10:47	   12.28	      62	0	B	
10:47	   12.28	     103	0	S	
10:47	   12.28	      20	0	S	
10:48	   12.28	      25	0	S	
10:48	   12.28	       3	0	S	
10:48	   12.29	      50	0	B	
10:48	   12.28	       3	0	S	
10:48	   12.28	     147	0	S	
10:48	   12.28	      74	0	B	
10:48	   12.28	      50	0	B	
10:48	   12.28	       9	0	B	
10:49	   12.28	      21	0	B	
10:49	   12.27	      80	0	S	
10:49	   12.27	      10	0	B	
10:49	   12.26	     100	0	S	
10:49	   12.26	      96	0	S	
10:49	   12.25	       7	0	S	
10:49	   12.25	      20	0	S	
10:50	   12.27	     128	0	B	
10:50	   12.26	       3	0	B	
10:50	   12.25	      10	0	S	
10:50	   12.26	      45	0	B	
10:50	   12.26	       3	0	B	
10:50	   12.26	       4	0	S	
10:50	   12.26	       2	0	B	
10:51	   12.26	       3	0	B	
10:51	   12.25	      30	0	S	
10:51	   12.26	      11	0	B	
10:51	   12.26	     283	0	B	
10:51	   12.25	       5	0	S	
10:51	   12.25	       3	0	S	
10:51	   12.25	      39	0	B	
10:51	   12.25	      59	0	S	
10:52	   12.23	      85	0	S	
10:52	   12.25	       6	0	B	
10:52	   12.25	      10	0	B	
10:52	   12.23	     105	0	S	
10:52	   12.25	       1	0	B	
10:52	   12.24	      20	0	B	
10:52	   12.24	       1	0	B	
10:52	   12.23	      37	0	S	
10:53	   12.23	      21	0	S	
10:53	   12.23	      40	0	S	
10:53	   12.23	      12	0	S	
10:53	   12.23	       5	0	S	
10:53	   12.23	       2	0	S	
10:54	   12.23	     145	0	S	
10:54	   12.23	      47	0	S	
10:54	   12.22	      50	0	S	
10:54	   12.22	      20	0	S	
10:55	   12.22	      90	0	S	
10:55	   12.23	       5	0	B	
10:55	   12.23	      41	0	B	
10:55	   12.23	      39	0	B	
10:55	   12.23	      92	0	S	
10:55	   12.24	      10	0	B	
10:55	   12.23	      12	0	S	
10:55	   12.23	      14	0	S	
10:55	   12.23	       5	0	S	
10:56	   12.23	       4	0	S	
10:56	   12.23	       9	0	S	
10:56	   12.23	      30	0	S	
10:56	   12.24	      34	0	B	
10:56	   12.23	      30	0	S	
10:56	   12.24	      15	0	B	
10:56	   12.23	      68	0	S	
10:57	   12.23	     125	0	S	
10:57	   12.23	      30	0	S	
10:58	   12.24	      47	0	B	
10:58	   12.25	      11	0	B	
10:58	   12.25	      10	0	B	
10:58	   12.25	       7	0	B	
10:58	   12.26	      97	0	B	
10:58	   12.26	      50	0	S	
10:59	   12.26	      20	0	S	
10:59	   12.26	       4	0	S	
10:59	   12.27	      86	0	B	
10:59	   12.27	      50	0	S	
11:00	   12.27	       2	0	S	
11:00	   12.27	      12	0	S	
11:00	   12.28	      17	0	B	
11:00	   12.26	     100	0	S	
11:00	   12.27	       1	0	S	
11:01	   12.27	      31	0	S	
11:01	   12.27	       4	0	S	
11:01	   12.27	      32	0	B	
11:02	   12.27	      48	0	B	
11:02	   12.27	      50	0	B	
11:02	   12.27	      63	0	B	
11:02	   12.26	     252	0	S	
11:03	   12.26	      95	0	B	
11:03	   12.26	       2	0	B	
11:03	   12.26	      50	0	B	
11:03	   12.25	      20	0	S	
11:03	   12.25	       3	0	S	
11:04	   12.26	     250	0	B	
11:04	   12.26	       4	0	B	
11:04	   12.26	      13	0	B	
11:05	   12.26	       9	0	B	
11:05	   12.25	      50	0	S	
11:05	   12.25	       2	0	S	
11:05	   12.25	      82	0	S	
11:06	   12.26	       2	0	B	
11:06	   12.26	       8	0	B	
11:06	   12.25	      10	0	B	
11:06	   12.25	      20	0	S	
11:06	   12.25	       2	0	S	
11:07	   12.24	     200	0	S	
11:07	   12.25	       3	0	S	
11:07	   12.28	     200	0	B	
11:07	   12.28	       2	0	B	
11:08	   12.26	       3	0	S	
11:08	   12.26	      70	0	B	
11:08	   12.26	      40	0	B	
11:08	   12.26	      40	0	B	
11:08	   12.26	       6	0	S	
11:08	   12.26	       1	0	S	
11:08	   12.28	      50	0	B	
11:08	   12.26	       4	0	S	
11:09	   12.26	      20	0	S	
11:09	   12.27	      98	0	B	
11:09	   12.27	      25	0	B	
11:09	   12.27	       4	0	B	
11:09	   12.26	      10	0	S	
11:10	   12.27	       3	0	B	
11:10	   12.27	      25	0	B	
11:10	   12.27	      50	0	B	
11:10	   12.27	       1	0	B	
11:10	   12.26	      30	0	S	
11:10	   12.27	      12	0	B	
11:10	   12.26	      50	0	S	
11:11	   12.26	       4	0	S	
11:11	   12.25	     270	0	S	
11:11	   12.25	       5	0	S	
11:11	   12.26	       1	0	S	
11:11	   12.26	       1	0	S	
11:12	   12.27	      10	0	B	
11:12	   12.27	       5	0	B	
11:12	   12.26	       1	0	S	
11:12	   12.26	       1	0	S	
11:12	   12.26	       2	0	B	
11:12	   12.27	      10	0	B	
11:12	   12.27	      20	0	B	
11:13	   12.26	     191	0	S	
11:13	   12.26	       2	0	B	
11:13	   12.26	      20	0	B	
11:13	   12.26	      16	0	B	
11:14	   12.26	       4	0	S	
11:14	   12.26	      26	0	S	
11:14	   12.25	      99	0	S	
11:14	   12.25	      51	0	S	
11:14	   12.26	       5	0	B	
11:15	   12.26	      52	0	B	
11:15	   12.25	       1	0	S	
11:15	   12.26	       1	0	B	
11:15	   12.26	      58	0	B	
11:15	   12.26	      21	0	B	
11:15	   12.25	      16	0	S	
11:16	   12.26	      10	0	B	
11:16	   12.25	      92	0	S	
11:16	   12.26	      82	0	B	
11:16	   12.26	       1	0	S	
11:16	   12.26	      14	0	S	
11:16	   12.25	      25	0	S	
11:17	   12.26	      94	0	B	
11:17	   12.25	     138	0	S	
11:17	   12.25	      49	0	B	
11:17	   12.24	       6	0	S	
11:17	   12.25	      27	0	B	
11:17	   12.25	     221	0	B	
11:18	   12.24	     100	0	S	
11:18	   12.26	      93	0	B	
11:18	   12.25	       3	0	S	
11:19	   12.26	       7	0	B	
11:19	   12.25	      50	0	S	
11:19	   12.26	      13	0	B	
11:19	   12.27	      10	0	B	
11:19	   12.27	      24	0	B	
11:20	   12.27	      10	0	B	
11:20	   12.27	     206	0	B	
11:20	   12.27	      10	0	S	
11:21	   12.27	       3	0	S	
11:21	   12.27	      30	0	S	
11:21	   12.27	     111	0	S	
11:21	   12.27	      28	0	B	
11:21	   12.27	     108	0	B	
11:21	   12.27	      13	0	B	
11:21	   12.27	       9	0	B	
11:21	   12.27	       8	0	B	
11:22	   12.26	       1	0	S	
11:22	   12.26	       4	0	S	
11:22	   12.27	       2	0	B	
11:22	   12.26	       5	0	S	
11:23	   12.26	       6	0	S	
11:23	   12.26	      20	0	S	
11:23	   12.27	      13	0	B	
11:23	   12.26	       1	0	S	
11:24	   12.27	     137	0	B	
11:24	   12.27	      11	0	S	
11:24	   12.27	      11	0	S	
11:24	   12.27	      62	0	S	
11:24	   12.27	      11	0	B	
11:24	   12.27	       9	0	B	
11:24	   12.27	     103	0	B	
11:25	   12.27	      35	0	S	
11:25	   12.28	      10	0	B	
11:25	   12.28	       2	0	B	
11:25	   12.27	      17	0	S	
11:25	   12.27	       6	0	S	
11:25	   12.27	      10	0	S	
11:25	   12.27	     100	0	S	
11:25	   12.27	       5	0	S	
11:26	   12.27	       7	0	S	
11:26	   12.27	       5	0	S	
11:26	   12.28	      40	0	B	
11:26	   12.27	      21	0	S	
11:27	   12.28	       3	0	B	
11:27	   12.27	       4	0	S	
11:27	   12.27	     120	0	S	
11:27	   12.27	     284	0	S	
11:27	   12.27	       6	0	B	
11:27	   12.26	      54	0	S	
11:27	   12.26	      38	0	S	
11:27	   12.26	      15	0	S	
11:28	   12.26	      15	0	S	
11:28	   12.26	       1	0	S	
11:28	   12.27	      36	0	B	
11:28	   12.26	       9	0	S	
11:28	   12.26	      11	0	S	
11:28	   12.27	       4	0	B	
11:28	   12.26	       5	0	S	
11:28	   12.26	       5	0	S	
11:28	   12.27	      12	0	B	
11:29	   12.26	      10	0	S	
11:29	   12.26	      25	0	S	
11:29	   12.26	     120	0	S	
11:29	   12.26	      30	0	B	
13:00	   12.26	      39	0	B	
13:00	   12.26	     255	0	B	
13:00	   12.26	     174	0	S	
13:00	   12.26	      20	0	S	
13:00	   12.28	      51	0	B	
13:00	   12.25	     100	0	S	
13:00	   12.26	      27	0	S	
13:01	   12.28	      50	0	B	
13:02	   12.27	       8	0	S	
13:02	   12.28	     294	0	B	
13:02	   12.28	      10	0	S	
13:02	   12.29	      31	0	B	
13:02	   12.29	     117	0	B	
13:03	   12.28	      15	0	S	
13:03	   12.29	      12	0	B	
13:03	   12.29	       2	0	S	
13:03	   12.28	     201	0	S	
13:03	   12.29	      10	0	S	
13:03	   12.29	      11	0	S	
13:04	   12.29	       7	0	B	
13:04	   12.28	      20	0	S	
13:04	   12.28	       4	0	S	
13:04	   12.28	       3	0	S	
13:05	   12.29	      11	0	B	
13:05	   12.28	      20	0	S	
13:05	   12.29	       3	0	B	
13:05	   12.29	       2	0	B	
13:05	   12.29	      14	0	B	
13:06	   12.28	       1	0	S	
13:06	   12.29	      30	0	B	
13:06	   12.28	       2	0	S	
13:06	   12.29	       5	0	B	
13:06	   12.28	     100	0	S	
13:06	   12.28	      50	0	S	
13:06	   12.28	       1	0	S	
13:07	   12.28	      30	0	S	
13:07	   12.28	      11	0	S	
13:07	   12.28	       5	0	S	
13:07	   12.28	      53	0	S	
13:07	   12.29	       4	0	B	
13:07	   12.28	      10	0	S	
13:07	   12.28	       1	0	S	
13:07	   12.29	      84	0	B	
13:08	   12.29	       1	0	B	
13:08	   12.29	      10	0	B	
13:08	   12.28	      10	0	S	
13:08	   12.28	     146	0	S	
13:08	   12.28	      28	0	B	
13:08	   12.27	       1	0	S	
13:08	   12.27	       4	0	S	
13:09	   12.27	      70	0	S	
13:09	   12.27	      50	0	S	
13:09	   12.27	      26	0	S	
13:09	   12.28	     485	0	B	
13:10	   12.28	       6	0	S	
13:10	   12.28	      10	0	S	
13:10	   12.29	     100	0	B	
13:10	   12.28	       3	0	S	
13:10	   12.28	      60	0	S	
13:10	   12.28	       5	0	S	
13:10	   12.28	       1	0	S	
13:10	   12.28	       1	0	S	
13:10	   12.29	      33	0	B	
13:10	   12.29	      37	0	B	
13:10	   12.28	      14	0	S	
13:10	   12.27	      16	0	S	
13:11	   12.29	     200	0	B	
