                  20180914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.54	      27	3	
10:25	    7.48	       7	4	S	
10:26	    7.49	      15	1	B	
10:27	    7.49	       1	1	B	
10:27	    7.49	      12	3	B	
10:27	    7.49	       6	1	S	
10:27	    7.50	      75	6	B	
10:29	    7.50	       5	1	S	
10:29	    7.50	       7	1	S	
10:30	    7.50	       1	1	S	
10:31	    7.51	      12	1	B	
10:31	    7.51	       1	1	B	
10:32	    7.51	       1	1	B	
10:32	    7.50	       7	1	S	
10:33	    7.50	       1	1	S	
10:33	    7.51	       1	1	B	
10:34	    7.51	       1	1	B	
10:34	    7.51	       1	1	B	
10:34	    7.50	       6	1	S	
10:34	    7.51	       2	1	B	
10:35	    7.51	      25	5	B	
10:36	    7.51	       6	1	S	
10:36	    7.51	       6	1	S	
10:38	    7.51	      12	2	S	
10:38	    7.51	       6	4	S	
10:38	    7.52	       7	1	B	
10:39	    7.52	       1	1	B	
10:39	    7.52	       1	1	B	
10:39	    7.52	      46	6	B	
10:39	    7.53	      15	2	B	
10:39	    7.50	       7	1	S	
10:41	    7.50	       2	1	S	
10:41	    7.50	       6	1	S	
10:41	    7.50	       1	1	S	
10:42	    7.50	       1	1	S	
10:44	    7.50	       7	2	S	
10:45	    7.50	       1	1	S	
10:47	    7.50	       7	1	S	
10:49	    7.50	       1	1	S	
10:49	    7.50	       7	1	S	
10:51	    7.51	       3	2	B	
10:51	    7.50	       6	1	S	
10:52	    7.51	      50	6	B	
10:52	    7.51	       6	2	B	
10:53	    7.51	       2	2	B	
10:53	    7.51	      10	1	B	
10:53	    7.50	       6	1	S	
10:54	    7.51	       6	1	B	
10:55	    7.51	       1	1	B	
10:56	    7.51	       1	1	B	
10:56	    7.50	       7	1	S	
10:58	    7.50	       2	1	S	
10:58	    7.51	      23	3	B	
10:58	    7.51	      27	1	S	
10:58	    7.50	       5	2	S	
10:58	    7.50	       7	3	S	
10:58	    7.50	       8	4	S	
10:59	    7.50	       9	12	S	
10:59	    7.50	      29	16	S	
10:59	    7.50	       6	4	S	
10:59	    7.50	      33	8	S	
10:59	    7.50	       0	1	S	
10:59	    7.49	       3	1	S	
11:00	    7.49	       5	1	S	
11:02	    7.50	      11	2	B	
11:02	    7.49	      62	2	S	
11:04	    7.50	      14	2	B	
11:04	    7.50	       7	1	S	
11:04	    7.50	      37	1	S	
11:04	    7.50	       5	1	S	
11:05	    7.50	      15	2	S	
11:06	    7.50	       1	1	S	
11:06	    7.50	      16	1	S	
11:06	    7.49	       1	1	S	
11:06	    7.49	       7	1	S	
11:09	    7.49	       6	1	S	
11:11	    7.49	      61	4	S	
11:12	    7.50	       4	4	B	
11:12	    7.49	       9	2	S	
11:13	    7.50	      95	1	S	
11:13	    7.51	       5	2	B	
11:14	    7.51	       2	1	B	
11:14	    7.50	       7	2	S	
11:14	    7.51	      25	5	B	
11:15	    7.50	       7	1	S	
11:16	    7.50	      99	2	S	
11:16	    7.50	       2	2	S	
11:16	    7.49	      64	4	S	
11:18	    7.49	       1	1	S	
11:18	    7.49	       7	1	S	
11:20	    7.50	      30	1	B	
11:20	    7.49	       7	1	S	
11:21	    7.50	      13	1	B	
11:21	    7.49	       6	1	S	
11:22	    7.50	      30	3	B	
11:24	    7.49	       6	1	S	
11:25	    7.49	     145	3	S	
11:26	    7.49	      11	1	B	
11:26	    7.49	      10	1	B	
11:26	    7.49	      14	1	B	
11:26	    7.48	       6	1	S	
11:26	    7.49	       4	3	B	
11:26	    7.49	       6	5	B	
11:26	    7.49	       8	5	B	
11:26	    7.49	       3	2	B	
11:26	    7.49	       3	2	B	
11:26	    7.49	       1	1	B	
11:26	    7.49	       1	1	B	
11:26	    7.49	       5	5	B	
11:28	    7.49	      14	3	B	
11:28	    7.49	      13	5	B	
11:28	    7.49	       6	1	S	
13:00	    7.49	       9	4	S	
13:00	    7.50	       2	1	S	
13:00	    7.50	      63	1	S	
13:00	    7.50	       1	1	S	
13:02	    7.51	      10	2	B	
13:02	    7.50	       7	1	S	
13:03	    7.50	       7	1	S	
13:03	    7.49	       6	1	S	
13:04	    7.49	      12	1	S	
13:05	    7.51	      10	5	B	
13:07	    7.49	       7	2	S	
13:09	    7.50	       2	1	S	
13:09	    7.49	       7	3	S	
13:10	    7.49	       2	1	S	
13:12	    7.49	       7	2	S	
13:14	    7.49	       7	1	S	
13:15	    7.50	       1	1	S	
13:18	    7.51	      10	4	B	
13:18	    7.50	       7	1	S	
13:18	    7.50	       2	1	S	
13:18	    7.50	      45	2	S	
13:19	    7.49	      77	4	S	
13:19	    7.48	       7	4	S	
13:21	    7.45	     800	39	S	
13:21	    7.48	      80	7	B	
13:21	    7.46	       6	1	S	
13:22	    7.46	      14	1	S	
13:22	    7.45	      10	2	S	
13:23	    7.46	       5	1	B	
13:23	    7.46	      12	2	B	
13:25	    7.46	      20	1	B	
13:25	    7.46	       9	2	B	
13:25	    7.45	     167	3	S	
13:25	    7.46	       2	1	B	
13:26	    7.46	       2	1	B	
13:27	    7.45	      50	5	S	
13:27	    7.45	       7	1	S	
13:27	    7.46	      39	6	B	
13:29	    7.47	       7	1	S	
13:31	    7.47	       3	1	S	
13:33	    7.47	       5	1	S	
13:33	    7.47	       7	1	S	
13:33	    7.47	       1	1	S	
13:35	    7.47	     100	4	S	
13:35	    7.46	       8	2	S	
13:35	    7.47	       5	4	B	
13:37	    7.46	       3	2	S	
13:37	    7.46	       6	1	S	
13:37	    7.47	       1	1	S	
13:37	    7.47	       1	1	S	
13:39	    7.48	      35	4	B	
13:40	    7.48	       1	1	S	
13:40	    7.47	       7	2	S	
13:42	    7.47	      33	2	S	
13:42	    7.46	       7	2	S	
13:43	    7.47	      10	3	B	
13:44	    7.48	       6	2	S	
13:45	    7.49	      68	5	B	
13:45	    7.50	      16	1	B	
13:46	    7.50	      18	1	B	
13:46	    7.50	      22	1	B	
13:47	    7.49	       6	1	S	
13:47	    7.50	      11	1	B	
13:49	    7.49	       6	1	S	
13:51	    7.49	       6	1	S	
13:52	    7.49	       2	1	S	
13:53	    7.49	     102	1	S	
13:53	    7.48	       2	1	S	
13:54	    7.48	       2	1	S	
13:54	    7.48	       6	1	S	
13:55	    7.48	      32	2	S	
13:58	    7.47	       7	1	S	
13:59	    7.47	       3	1	S	
13:59	    7.47	       7	1	S	
14:00	    7.47	       6	2	S	
14:01	    7.48	       1	1	B	
14:01	    7.47	       7	1	S	
14:03	    7.47	      10	1	S	
14:04	    7.47	       6	1	S	
14:04	    7.48	       2	3	B	
14:06	    7.48	       5	5	B	
14:07	    7.48	       8	3	B	
14:07	    7.48	       7	1	S	
14:07	    7.49	       1	1	B	
14:08	    7.49	       1	1	B	
14:09	    7.48	       3	1	S	
14:09	    7.48	       7	1	S	
14:09	    7.48	      10	1	S	
14:09	    7.48	       4	1	S	
14:09	    7.48	       3	4	S	
14:10	    7.48	      25	1	S	
14:10	    7.48	       2	2	S	
14:11	    7.47	       6	2	S	
14:11	    7.47	      20	3	S	
14:12	    7.47	       2	1	S	
14:12	    7.47	      25	2	S	
14:13	    7.48	       1	1	B	
14:13	    7.47	       6	1	S	
14:14	    7.47	      11	2	S	
14:14	    7.48	      15	4	B	
14:15	    7.48	       2	1	B	
14:15	    7.48	      15	1	B	
14:16	    7.48	      18	1	B	
14:16	    7.47	       6	1	S	
14:17	    7.48	      15	4	B	
14:17	    7.50	      15	3	B	
14:17	    7.50	      38	4	B	
14:17	    7.50	       1	1	S	
14:17	    7.50	      26	1	S	
14:17	    7.50	       2	1	S	
14:17	    7.50	      20	2	S	
14:18	    7.50	      50	2	B	
14:18	    7.51	      67	4	B	
14:18	    7.51	       6	1	S	
14:18	    7.51	      23	1	S	
14:19	    7.52	      66	5	B	
14:19	    7.52	      20	1	S	
14:19	    7.52	      31	1	S	
14:19	    7.53	       1	1	B	
14:20	    7.48	      10	2	S	
14:20	    7.48	       6	1	S	
14:21	    7.52	       2	1	B	
14:22	    7.49	       6	2	S	
14:23	    7.51	      25	1	B	
14:23	    7.49	      10	1	S	
14:25	    7.50	       1	1	S	
14:25	    7.49	       6	2	S	
14:27	    7.50	       2	1	B	
14:28	    7.49	       7	1	S	
14:28	    7.49	       7	1	S	
14:28	    7.50	      25	8	B	
14:30	    7.49	       7	1	S	
14:31	    7.49	       4	2	S	
14:31	    7.49	       1	1	S	
14:31	    7.49	      25	4	S	
14:31	    7.49	       2	2	S	
14:31	    7.49	       1	1	S	
14:31	    7.49	       2	1	S	
14:31	    7.49	       1	1	S	
14:31	    7.48	       2	2	S	
14:33	    7.48	       7	1	S	
14:33	    7.48	       7	1	S	
14:34	    7.49	      25	7	B	
14:35	    7.48	       5	1	S	
14:37	    7.48	       6	1	S	
14:37	    7.48	       7	1	S	
14:39	    7.48	       7	2	S	
14:41	    7.48	       7	1	S	
14:42	    7.48	       7	2	S	
14:42	    7.48	       5	1	S	
14:43	    7.48	       6	3	S	
14:43	    7.48	       6	1	S	
14:43	    7.47	      61	5	S	
14:44	    7.47	       7	1	S	
14:45	    7.47	       7	1	S	
14:45	    7.47	       8	2	S	
14:45	    7.47	       5	1	S	
14:45	    7.48	      13	9	B	
14:47	    7.48	      12	1	S	
14:47	    7.47	       5	1	S	
14:47	    7.47	      36	1	S	
14:48	    7.47	      33	3	S	
14:49	    7.46	       5	1	S	
14:50	    7.46	      11	2	S	
14:50	    7.46	       1	1	S	
14:50	    7.47	       2	1	B	
14:51	    7.46	      50	4	S	
14:51	    7.47	      10	1	B	
14:52	    7.47	       7	1	B	
14:52	    7.46	      98	10	S	
14:54	    7.47	      10	1	B	
14:54	    7.46	       2	2	S	
14:54	    7.46	       1	1	S	
14:55	    7.47	     200	1	B	
14:56	    7.46	      38	2	S	
15:00	    7.45	     194	17	
#数据来源:通达信
