                  20150205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	    1814	0	S	
09:30	   10.95	     346	0	B	
09:30	   10.98	     131	0	B	
09:30	   10.97	       6	0	S	
09:31	   10.97	     431	0	S	
09:31	   10.97	      72	0	B	
09:31	   10.97	      36	0	S	
09:31	   10.97	      52	0	S	
09:32	   10.95	     541	0	S	
09:32	   10.95	       3	0	B	
09:32	   10.95	       6	0	B	
09:32	   10.95	      11	0	B	
09:32	   10.93	       3	0	S	
09:33	   10.94	     133	0	B	
09:33	   10.94	     102	0	S	
09:34	   10.92	     120	0	S	
09:34	   10.93	       3	0	B	
09:34	   10.92	     100	0	S	
09:34	   10.92	      32	0	S	
09:34	   10.93	       6	0	B	
09:34	   10.93	      15	0	B	
09:34	   10.92	      10	0	S	
09:34	   10.93	      25	0	B	
09:35	   10.93	       4	0	B	
09:35	   10.93	       5	0	B	
09:35	   10.93	      61	0	B	
09:35	   10.93	       8	0	B	
09:35	   10.93	       8	0	B	
09:36	   10.93	      33	0	B	
09:36	   10.92	      23	0	S	
09:36	   10.92	      40	0	S	
09:36	   10.92	      10	0	S	
09:36	   10.93	      20	0	B	
09:36	   10.93	       4	0	B	
09:36	   10.91	     109	0	S	
09:36	   10.92	      11	0	B	
09:36	   10.92	       8	0	B	
09:37	   10.93	     609	0	B	
09:37	   10.92	       4	0	S	
09:37	   10.93	      69	0	B	
09:37	   10.92	      45	0	S	
09:37	   10.92	       4	0	S	
09:38	   10.92	       2	0	B	
09:38	   10.92	       6	0	B	
09:38	   10.92	      13	0	B	
09:38	   10.92	      15	0	S	
09:38	   10.92	      34	0	B	
09:38	   10.91	      40	0	S	
09:38	   10.92	     144	0	B	
09:39	   10.92	      36	0	B	
09:39	   10.91	      73	0	S	
09:40	   10.91	     396	0	B	
09:40	   10.90	      78	0	S	
09:40	   10.90	      36	0	S	
09:40	   10.90	     114	0	S	
09:40	   10.90	       8	0	B	
09:40	   10.90	     117	0	B	
09:41	   10.89	      50	0	S	
09:41	   10.90	      24	0	S	
09:41	   10.91	      57	0	B	
09:41	   10.91	      10	0	B	
09:41	   10.91	      13	0	B	
09:41	   10.91	      20	0	B	
09:42	   10.91	       9	0	B	
09:42	   10.91	      45	0	B	
09:42	   10.91	      19	0	B	
09:42	   10.91	      72	0	B	
09:42	   10.91	     106	0	B	
09:43	   10.91	      35	0	S	
09:43	   10.91	     112	0	S	
09:43	   10.91	       5	0	B	
09:43	   10.91	      11	0	B	
09:43	   10.90	      20	0	S	
09:43	   10.92	      82	0	B	
09:43	   10.90	     109	0	S	
09:44	   10.90	       8	0	S	
09:44	   10.91	      46	0	B	
09:44	   10.90	       3	0	S	
09:44	   10.93	      69	0	B	
09:44	   10.91	      15	0	S	
09:44	   10.91	       3	0	S	
09:45	   10.93	       6	0	B	
09:45	   10.91	      39	0	S	
09:45	   10.92	       6	0	B	
09:45	   10.93	       7	0	B	
09:45	   10.93	       1	0	B	
09:46	   10.93	      26	0	B	
09:46	   10.92	      40	0	S	
09:46	   10.93	       3	0	B	
09:46	   10.93	      12	0	B	
09:46	   10.93	       2	0	B	
09:46	   10.92	     106	0	S	
09:46	   10.94	      21	0	B	
09:46	   10.94	      15	0	B	
09:47	   10.93	      37	0	S	
09:47	   10.94	       6	0	B	
09:47	   10.94	       2	0	B	
09:47	   10.95	     143	0	B	
09:48	   10.93	       4	0	S	
09:48	   10.93	      34	0	S	
09:48	   10.95	       4	0	B	
09:48	   10.95	       5	0	B	
09:48	   10.92	     131	0	S	
09:48	   10.95	       4	0	B	
09:49	   10.95	      54	0	B	
09:49	   10.95	      40	0	S	
09:49	   10.95	       4	0	B	
09:49	   10.95	      12	0	B	
09:49	   10.94	      72	0	S	
09:50	   10.93	       3	0	S	
09:50	   10.93	      57	0	S	
09:50	   10.95	       8	0	B	
09:50	   10.98	     746	0	B	
09:50	   10.98	       7	0	B	
09:50	   10.95	       6	0	S	
09:51	   10.98	     205	0	B	
09:51	   10.98	      38	0	B	
09:51	   10.97	       4	0	B	
09:51	   10.97	      18	0	B	
09:52	   10.96	     290	0	S	
09:52	   10.97	      11	0	B	
09:52	   10.99	       5	0	B	
09:52	   10.98	      50	0	S	
09:52	   10.99	      12	0	B	
09:52	   10.99	       4	0	B	
09:53	   10.98	      39	0	S	
09:53	   10.99	      35	0	B	
09:53	   10.99	      65	0	B	
09:53	   10.99	      14	0	B	
09:53	   11.00	      95	0	B	
09:53	   11.00	      73	0	B	
09:53	   10.98	      28	0	S	
09:54	   11.00	     199	0	B	
09:54	   11.00	      35	0	S	
09:54	   11.00	       5	0	S	
09:54	   11.00	      79	0	S	
09:54	   10.99	      50	0	S	
09:54	   10.99	       6	0	B	
09:55	   10.99	      41	0	B	
09:55	   10.99	      51	0	S	
09:55	   11.00	       6	0	B	
09:55	   10.99	      40	0	S	
09:55	   11.00	       5	0	B	
09:55	   11.00	      15	0	B	
09:55	   11.00	      43	0	B	
09:56	   10.99	     186	0	S	
09:56	   10.99	      17	0	S	
09:56	   11.00	      10	0	S	
09:56	   10.99	      22	0	S	
09:56	   11.00	       4	0	B	
09:56	   10.99	      20	0	S	
09:56	   11.00	      15	0	B	
09:56	   10.99	      13	0	S	
09:57	   10.99	       1	0	B	
09:57	   10.99	      51	0	B	
09:57	   10.99	       4	0	B	
09:57	   10.99	       6	0	B	
09:57	   10.99	      22	0	B	
