                  20190219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.35	     116	23	
09:30	    7.35	     281	12	B	
09:30	    7.34	     219	10	S	
09:30	    7.35	      74	2	B	
09:30	    7.36	      52	2	B	
09:30	    7.35	      83	3	S	
09:30	    7.35	       8	4	S	
09:30	    7.34	      50	1	S	
09:30	    7.33	     240	5	S	
09:31	    7.35	      10	3	B	
09:31	    7.33	      50	1	S	
09:31	    7.35	       5	1	S	
09:31	    7.35	       6	2	S	
09:31	    7.35	       2	1	B	
09:31	    7.35	      30	2	S	
09:31	    7.36	     243	4	B	
09:31	    7.36	      15	1	S	
09:31	    7.36	     214	7	S	
09:32	    7.36	      14	2	B	
09:32	    7.34	      53	3	S	
09:32	    7.34	      50	4	S	
09:32	    7.34	     126	3	S	
09:32	    7.34	      50	3	S	
09:33	    7.34	      50	2	S	
09:33	    7.36	     256	5	B	
09:33	    7.36	      26	2	S	
09:33	    7.35	      36	6	S	
09:34	    7.35	      14	1	S	
09:34	    7.37	     100	5	B	
09:34	    7.34	      20	4	S	
09:34	    7.35	      45	1	S	
09:35	    7.35	       6	2	S	
09:35	    7.35	       2	2	B	
09:35	    7.35	       5	3	S	
09:35	    7.35	       1	1	B	
09:35	    7.35	     118	1	B	
09:35	    7.35	       1	1	S	
09:35	    7.34	     126	6	S	
09:36	    7.34	      10	1	S	
09:36	    7.35	      41	1	B	
09:36	    7.36	       5	2	B	
09:36	    7.36	       2	1	B	
09:36	    7.35	       1	1	S	
09:36	    7.36	       4	1	B	
09:36	    7.35	      50	1	S	
09:36	    7.36	      43	3	B	
09:36	    7.36	       1	1	S	
09:37	    7.36	      28	9	S	
09:37	    7.37	     302	5	B	
09:37	    7.37	       1	1	B	
09:37	    7.37	      13	2	B	
09:37	    7.36	       6	2	S	
09:37	    7.37	     100	2	B	
09:38	    7.36	      20	1	S	
09:38	    7.37	      30	1	B	
09:38	    7.36	      50	3	S	
09:38	    7.37	       2	1	B	
09:38	    7.36	      56	4	S	
09:38	    7.36	       4	4	B	
09:39	    7.36	       4	3	B	
09:39	    7.36	       3	3	B	
09:39	    7.36	       3	2	B	
09:39	    7.36	      12	6	B	
09:39	    7.36	      34	7	B	
09:39	    7.37	       7	3	B	
09:39	    7.37	      36	4	B	
09:39	    7.37	      92	9	B	
09:39	    7.38	      30	9	B	
09:39	    7.38	      36	4	B	
09:39	    7.38	      57	5	B	
09:39	    7.38	      27	4	B	
09:39	    7.38	      49	4	B	
09:39	    7.39	     150	4	B	
09:39	    7.39	       2	2	B	
09:39	    7.39	       1	1	B	
09:39	    7.38	       9	4	S	
09:39	    7.39	       4	3	B	
09:39	    7.40	       3	3	B	
09:39	    7.40	       2	2	B	
09:40	    7.38	       4	3	S	
09:40	    7.38	       3	3	B	
09:40	    7.38	       4	2	B	
09:40	    7.38	       2	1	B	
09:40	    7.40	       2	1	B	
09:40	    7.39	       2	1	B	
09:40	    7.40	       1	1	B	
09:40	    7.40	       2	1	B	
09:40	    7.38	       7	3	S	
09:40	    7.40	      11	2	B	
09:40	    7.40	     127	8	B	
09:41	    7.40	       7	1	S	
09:41	    7.40	       1	1	S	
09:41	    7.40	       5	1	S	
09:41	    7.40	      20	2	S	
09:41	    7.41	      36	2	B	
09:41	    7.41	      27	1	S	
09:41	    7.41	      26	1	S	
09:41	    7.41	      10	10	S	
09:41	    7.41	       4	2	S	
09:41	    7.40	      15	2	S	
09:42	    7.40	      10	1	B	
09:42	    7.40	       9	2	B	
09:42	    7.40	      46	2	S	
09:42	    7.41	     229	7	B	
09:42	    7.41	      13	1	S	
09:43	    7.41	       4	1	S	
09:43	    7.41	       1	1	S	
09:43	    7.42	     100	3	B	
09:43	    7.42	       2	1	B	
09:43	    7.42	       1	1	B	
09:43	    7.42	       1	1	B	
09:44	    7.41	       1	1	S	
09:44	    7.42	       2	1	B	
09:44	    7.41	      77	4	S	
09:44	    7.41	       2	1	B	
09:44	    7.40	       2	2	S	
09:44	    7.40	      24	1	B	
09:44	    7.40	      64	2	S	
09:44	    7.39	     187	5	S	
09:44	    7.39	       5	1	B	
09:45	    7.38	      59	4	S	
09:45	    7.38	      20	2	S	
09:45	    7.38	      10	1	S	
09:46	    7.38	     100	8	S	
09:46	    7.38	      29	1	S	
09:46	    7.37	     114	7	S	
09:46	    7.39	     124	3	B	
09:46	    7.39	     199	2	B	
09:47	    7.39	     103	3	S	
09:47	    7.39	      20	1	B	
09:47	    7.38	       1	1	S	
09:47	    7.38	       5	1	B	
09:48	    7.37	      78	2	S	
09:48	    7.38	       3	1	B	
09:49	    7.38	       5	1	B	
09:49	    7.38	       1	1	B	
09:49	    7.37	      36	4	S	
09:49	    7.37	       2	1	S	
09:50	    7.38	      11	1	B	
09:50	    7.38	      16	2	B	
09:50	    7.36	     132	10	S	
09:50	    7.37	      13	1	B	
09:50	    7.38	       5	2	B	
09:51	    7.37	       7	1	S	
09:51	    7.37	      15	1	B	
09:51	    7.37	       8	1	B	
09:51	    7.36	      51	5	S	
09:51	    7.37	      63	2	B	
09:51	    7.37	       7	2	S	
09:51	    7.37	     157	3	S	
09:52	    7.36	       6	1	S	
09:52	    7.37	      10	1	B	
09:52	    7.36	      46	4	S	
09:52	    7.36	      28	5	S	
09:53	    7.36	      30	5	S	
09:53	    7.36	     473	4	S	
09:53	    7.36	      41	1	B	
09:53	    7.36	       1	1	B	
09:54	    7.35	      12	1	S	
09:54	    7.36	      20	1	B	
09:54	    7.36	      11	1	B	
09:54	    7.36	       6	4	B	
09:54	    7.36	       2	2	B	
09:54	    7.36	       1	1	B	
09:54	    7.36	       2	2	B	
09:54	    7.36	      31	3	B	
09:54	    7.36	      23	2	B	
09:54	    7.36	       3	1	S	
09:54	    7.36	      12	1	S	
09:54	    7.36	      50	5	S	
09:55	    7.36	      52	5	S	
09:55	    7.36	      10	1	B	
09:55	    7.35	      34	2	S	
09:56	    7.35	       1	1	S	
09:56	    7.35	     247	15	S	
09:56	    7.35	       3	1	B	
09:56	    7.36	      70	1	B	
09:57	    7.36	      47	1	B	
09:57	    7.35	     303	4	S	
09:57	    7.36	      26	1	B	
09:57	    7.36	      18	1	B	
09:57	    7.35	       1	1	S	
09:57	    7.36	      10	1	B	
09:58	    7.35	      87	5	S	
09:58	    7.36	       5	1	B	
09:58	    7.36	      59	1	B	
09:58	    7.36	      28	1	B	
09:58	    7.36	       3	1	B	
09:58	    7.36	      79	1	B	
09:58	    7.35	      10	1	S	
09:58	    7.35	       2	1	S	
09:59	    7.35	      25	2	S	
09:59	    7.35	      16	1	S	
09:59	    7.35	     113	9	S	
09:59	    7.35	      28	2	S	
09:59	    7.36	       3	3	B	
09:59	    7.36	     109	6	B	
09:59	    7.37	       2	1	B	
09:59	    7.36	       1	1	S	
10:00	    7.37	       5	1	B	
10:00	    7.36	     100	3	S	
10:00	    7.36	      29	2	S	
10:00	    7.36	       3	1	B	
10:00	    7.36	      11	1	B	
10:01	    7.36	       5	1	B	
10:01	    7.35	     135	9	S	
10:01	    7.35	      62	5	S	
10:01	    7.35	       5	1	B	
10:02	    7.35	       3	1	B	
10:02	    7.34	       2	1	S	
10:02	    7.34	       1	1	S	
10:02	    7.34	      10	1	S	
10:03	    7.35	       5	1	B	
10:03	    7.34	     100	2	S	
10:03	    7.34	     200	17	S	
10:03	    7.34	      22	3	S	
10:04	    7.34	      86	6	S	
10:04	    7.33	       6	1	S	
10:04	    7.35	      69	3	B	
10:04	    7.33	      57	2	S	
10:04	    7.34	       1	1	B	
10:04	    7.34	      14	3	B	
10:04	    7.34	       9	2	B	
10:04	    7.34	      55	4	S	
10:04	    7.33	      62	8	S	
10:05	    7.32	     127	11	S	
10:05	    7.34	      10	1	B	
10:05	    7.34	       6	1	B	
10:05	    7.34	      24	1	B	
10:05	    7.34	       7	3	S	
10:05	    7.34	       5	2	S	
10:06	    7.35	     255	7	B	
10:06	    7.35	     103	3	S	
10:06	    7.35	       0	1	S	
10:06	    7.35	       9	3	B	
10:06	    7.35	       3	4	S	
10:07	    7.33	       7	2	S	
10:07	    7.33	      23	1	S	
10:08	    7.33	      50	3	S	
10:08	    7.33	       4	1	S	
10:09	    7.35	       5	2	B	
10:09	    7.35	      17	3	B	
10:09	    7.33	      57	2	S	
10:10	    7.33	     130	14	S	
10:10	    7.33	       5	1	B	
10:10	    7.32	      39	3	S	
10:10	    7.32	       6	1	S	
10:10	    7.33	       8	1	B	
10:10	    7.33	       8	2	B	
10:10	    7.33	     100	1	S	
10:10	    7.33	      50	1	S	
10:11	    7.33	       1	1	S	
10:11	    7.33	       2	1	S	
10:11	    7.33	       3	1	S	
10:11	    7.33	      19	1	S	
10:12	    7.33	      64	6	S	
10:12	    7.33	      12	1	B	
10:12	    7.32	      45	3	S	
10:12	    7.33	      10	1	B	
10:12	    7.33	      61	2	B	
10:12	    7.33	      11	1	S	
10:13	    7.34	      34	2	B	
10:13	    7.33	       5	1	S	
10:13	    7.33	      46	5	S	
10:14	    7.33	       2	1	B	
10:14	    7.33	      42	2	B	
10:14	    7.33	      10	1	B	
10:15	    7.33	      26	2	B	
10:15	    7.32	     125	13	S	
