                  20070524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.30	      59	0	S	
09:30	   28.23	     151	0	S	
09:30	   28.24	      75	0	S	
09:30	   28.24	       5	0	B	
09:30	   28.24	      13	0	B	
09:30	   28.05	       2	0	S	
09:30	   28.05	      10	0	S	
09:31	   28.30	      59	0	B	
09:31	   28.05	       1	0	S	
09:31	   28.30	       9	0	B	
09:31	   28.26	       5	0	S	
09:31	   28.25	       1	0	B	
09:32	   28.05	       2	0	S	
09:32	   28.20	       1	0	B	
09:32	   28.05	      10	0	S	
09:32	   28.05	      13	0	S	
09:32	   28.08	       1	0	S	
09:32	   28.08	       5	0	S	
09:32	   28.05	      18	0	S	
09:32	   28.08	       6	0	B	
09:32	   28.05	      30	0	S	
09:33	   28.05	       5	0	B	
09:33	   28.00	      58	0	S	
09:33	   27.93	       3	0	S	
09:33	   27.93	      21	0	S	
09:34	   28.02	       8	0	S	
09:34	   28.00	      10	0	B	
09:34	   28.00	       5	0	B	
09:34	   27.89	       4	0	S	
09:34	   28.00	       4	0	B	
09:34	   27.85	      10	0	S	
09:34	   27.89	      30	0	S	
09:35	   27.85	       7	0	S	
09:35	   27.84	      23	0	S	
09:35	   27.84	      20	0	B	
09:36	   27.78	       2	0	S	
09:36	   27.78	       1	0	S	
09:36	   27.78	       8	0	S	
09:36	   27.78	       6	0	B	
09:36	   27.72	       5	0	S	
09:36	   27.78	      31	0	B	
09:36	   27.72	      31	0	S	
09:37	   27.71	      14	0	S	
09:37	   27.71	       1	0	B	
09:37	   27.72	      34	0	B	
09:37	   27.77	      12	0	S	
09:37	   27.70	      38	0	S	
09:37	   27.70	       5	0	S	
09:37	   27.70	       1	0	S	
09:38	   27.78	      15	0	B	
09:38	   27.75	      22	0	S	
09:38	   27.83	       9	0	B	
09:39	   27.75	       7	0	S	
09:39	   27.77	       4	0	S	
09:39	   27.83	       2	0	B	
09:39	   27.78	       4	0	S	
09:39	   27.80	       3	0	S	
09:39	   27.83	      18	0	B	
09:39	   27.83	      14	0	S	
09:40	   27.85	      21	0	B	
