                  20100803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.71	      13	0	S	
09:30	   22.71	       1	0	B	
09:30	   22.71	       4	0	S	
09:30	   22.71	       1	0	S	
09:31	   22.71	       5	0	S	
09:31	   22.71	      90	0	S	
09:31	   22.70	       1	0	S	
09:31	   22.56	       6	0	S	
09:31	   22.70	       3	0	B	
09:32	   22.70	      13	0	B	
09:32	   22.50	      15	0	S	
09:33	   22.69	       4	0	B	
09:33	   22.50	      50	0	S	
09:33	   22.69	      14	0	B	
09:33	   22.51	      10	0	S	
09:33	   22.51	      38	0	S	
09:34	   22.51	       7	0	B	
09:34	   22.51	       4	0	B	
09:34	   22.50	      28	0	S	
09:34	   22.44	      12	0	S	
09:34	   22.50	       8	0	B	
09:34	   22.50	       4	0	B	
09:35	   22.50	       5	0	B	
09:35	   22.49	      13	0	B	
09:35	   22.46	       6	0	S	
09:35	   22.49	       4	0	B	
09:36	   22.49	       1	0	S	
09:36	   22.49	       2	0	S	
09:36	   22.50	       9	0	B	
09:36	   22.49	      12	0	B	
09:37	   22.50	       3	0	B	
09:37	   22.48	      40	0	S	
09:37	   22.44	      80	0	S	
09:37	   22.50	      30	0	B	
09:37	   22.50	      75	0	B	
09:37	   22.45	       5	0	S	
09:38	   22.50	      10	0	B	
09:38	   22.50	       4	0	B	
09:38	   22.46	       5	0	S	
09:38	   22.44	      80	0	S	
09:39	   22.50	       2	0	B	
09:39	   22.46	       6	0	S	
09:39	   22.46	       3	0	S	
09:40	   22.45	      38	0	S	
09:40	   22.45	       3	0	B	
09:40	   22.45	      42	0	B	
09:40	   22.44	       4	0	S	
09:41	   22.44	       8	0	S	
09:41	   22.44	      25	0	S	
09:41	   22.44	      33	0	S	
09:41	   22.40	     136	0	S	
09:41	   22.40	       5	0	B	
09:41	   22.40	       5	0	B	
09:41	   22.38	      17	0	S	
09:42	   22.39	      17	0	B	
09:42	   22.37	      44	0	S	
09:42	   22.37	      12	0	B	
09:42	   22.35	       1	0	S	
09:43	   22.29	     130	0	S	
09:43	   22.29	       5	0	B	
09:43	   22.29	      78	0	B	
09:43	   22.32	       3	0	B	
09:44	   22.32	      23	0	S	
09:44	   22.35	      27	0	B	
09:44	   22.32	       6	0	S	
09:44	   22.35	       4	0	S	
09:44	   22.35	       4	0	S	
09:44	   22.37	      15	0	B	
09:44	   22.37	      12	0	B	
09:44	   22.35	       3	0	S	
09:44	   22.37	      14	0	B	
09:44	   22.37	       8	0	B	
09:45	   22.40	       4	0	B	
09:45	   22.37	      12	0	S	
09:45	   22.37	       4	0	S	
09:45	   22.38	       1	0	S	
09:45	   22.37	      13	0	S	
09:46	   22.40	      20	0	B	
09:46	   22.35	      30	0	S	
09:46	   22.35	      10	0	S	
09:47	   22.40	      14	0	B	
09:47	   22.44	      49	0	B	
09:47	   22.68	       4	0	B	
09:48	   22.68	       1	0	B	
09:49	   22.46	       3	0	S	
09:50	   22.46	       2	0	S	
09:50	   22.47	       5	0	B	
09:51	   22.46	       8	0	S	
09:51	   22.46	       2	0	S	
09:51	   22.46	       4	0	B	
09:51	   22.47	       7	0	B	
09:52	   22.47	       5	0	B	
09:52	   22.66	      84	0	B	
09:53	   22.58	       4	0	B	
09:54	   22.42	       4	0	S	
09:54	   22.42	       4	0	S	
09:54	   22.42	      24	0	S	
09:55	   22.42	      10	0	B	
09:55	   22.42	       4	0	B	
09:55	   22.40	     246	0	S	
09:55	   22.35	      22	0	S	
09:56	   22.40	       5	0	B	
09:56	   22.40	       4	0	B	
09:56	   22.36	      10	0	S	
09:57	   22.40	      20	0	B	
09:57	   22.40	       4	0	B	
09:57	   22.40	       8	0	B	
09:57	   22.40	      12	0	B	
09:57	   22.40	       4	0	B	
09:58	   22.40	       8	0	B	
09:58	   22.40	      76	0	B	
09:59	   22.57	       1	0	B	
09:59	   22.41	       1	0	S	
09:59	   22.41	      82	0	S	
09:59	   22.41	       1	0	S	
10:00	   22.41	      17	0	S	
10:01	   22.42	      23	0	S	
10:02	   22.42	      59	0	B	
10:03	   22.57	     114	0	B	
10:03	   22.57	       2	0	B	
10:04	   22.42	      80	0	S	
10:06	   22.43	       1	0	S	
10:06	   22.43	       1	0	B	
10:07	   22.42	       4	0	S	
10:07	   22.42	      13	0	S	
10:08	   22.46	       1	0	S	
10:08	   22.42	      30	0	S	
10:08	   22.42	       5	0	B	
10:09	   22.41	       4	0	S	
10:09	   22.41	      34	0	S	
10:09	   22.55	     185	0	B	
10:09	   22.55	      14	0	S	
10:09	   22.55	       1	0	S	
10:10	   22.41	       8	0	S	
10:10	   22.42	       4	0	S	
10:10	   22.42	       6	0	S	
10:10	   22.41	       2	0	S	
10:11	   22.42	      19	0	S	
10:11	   22.42	      37	0	B	
10:11	   22.55	      17	0	B	
10:12	   22.40	     195	0	S	
10:12	   22.40	       4	0	B	
10:12	   22.41	       8	0	B	
10:13	   22.41	       7	0	B	
10:13	   22.55	       2	0	B	
10:14	   22.55	       4	0	B	
10:15	   22.55	       9	0	B	
10:17	   22.41	       5	0	S	
10:18	   22.41	      20	0	S	
10:19	   22.43	       4	0	S	
10:19	   22.43	       6	0	S	
10:20	   22.43	       3	0	B	
10:20	   22.41	       2	0	S	
10:20	   22.43	       5	0	B	
10:21	   22.43	       5	0	B	
10:21	   22.42	       6	0	S	
10:21	   22.43	     100	0	B	
10:21	   22.43	       2	0	B	
10:21	   22.41	       4	0	S	
10:21	   22.42	       1	0	B	
10:22	   22.41	       4	0	S	
10:22	   22.42	       5	0	B	
10:22	   22.41	       1	0	S	
10:22	   22.41	       4	0	S	
10:23	   22.41	       4	0	S	
10:23	   22.41	       4	0	S	
10:23	   22.41	       4	0	S	
10:23	   22.41	       7	0	S	
10:23	   22.40	     100	0	S	
10:25	   22.42	       1	0	B	
10:25	   22.41	     129	0	S	
10:26	   22.41	     423	0	B	
10:27	   22.41	       4	0	S	
10:27	   22.38	       7	0	S	
10:27	   22.50	      86	0	B	
10:27	   22.50	       4	0	S	
10:27	   22.50	       7	0	S	
10:28	   22.36	       4	0	S	
10:32	   22.41	       5	0	S	
10:32	   22.41	       2	0	S	
10:33	   22.40	       4	0	S	
10:34	   22.40	       6	0	S	
10:34	   22.41	      23	0	B	
10:34	   22.41	      20	0	S	
10:35	   22.41	       2	0	S	
10:35	   22.45	       1	0	B	
10:35	   22.41	       4	0	S	
10:37	   22.41	       3	0	S	
10:37	   22.41	       4	0	S	
10:37	   22.41	       6	0	S	
10:37	   22.41	       4	0	S	
10:37	   22.40	     394	0	S	
10:39	   22.40	      12	0	B	
10:41	   22.37	       4	0	S	
10:41	   22.37	       6	0	S	
10:42	   22.37	      10	0	S	
10:42	   22.37	       1	0	S	
10:43	   22.37	       4	0	B	
10:43	   22.37	       6	0	B	
10:43	   22.40	       6	0	B	
10:43	   22.35	     107	0	S	
10:44	   22.33	      13	0	S	
10:44	   22.33	       4	0	S	
10:44	   22.32	      89	0	S	
10:44	   22.33	      15	0	B	
10:44	   22.33	       1	0	B	
10:45	   22.32	       2	0	S	
10:45	   22.33	      64	0	B	
10:45	   22.33	      50	0	S	
10:45	   22.33	       4	0	S	
10:45	   22.33	      30	0	S	
10:46	   22.33	       2	0	S	
10:46	   22.33	       2	0	S	
10:46	   22.38	       4	0	B	
10:46	   22.35	       7	0	B	
10:46	   22.38	       4	0	B	
10:47	   22.33	       1	0	S	
10:47	   22.33	      33	0	S	
10:47	   22.33	      10	0	S	
10:47	   22.33	      40	0	S	
10:48	   22.38	       4	0	B	
10:48	   22.33	      28	0	S	
10:48	   22.37	       4	0	B	
10:48	   22.38	       4	0	B	
10:48	   22.37	       4	0	B	
10:48	   22.38	      10	0	B	
10:49	   22.39	       4	0	B	
