                  20200727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.64	      58	11	
09:33	    5.63	       6	2	B	
09:33	    5.64	     102	5	B	
09:33	    5.64	      56	5	B	
09:33	    5.64	      27	6	B	
09:33	    5.66	       2	1	B	
09:34	    5.66	       3	2	B	
09:34	    5.65	      47	4	S	
09:34	    5.64	       2	1	S	
09:34	    5.65	      20	1	B	
09:34	    5.64	      50	1	B	
09:34	    5.63	      25	3	S	
09:34	    5.64	      13	1	B	
09:34	    5.64	       2	1	B	
09:34	    5.63	      10	1	S	
09:34	    5.63	     131	5	S	
09:35	    5.63	       3	1	B	
09:35	    5.63	      58	5	B	
09:35	    5.63	     436	10	B	
09:35	    5.63	      17	2	B	
09:35	    5.62	      44	17	S	
09:35	    5.61	     238	20	S	
09:35	    5.61	     276	27	S	
09:35	    5.61	     136	36	S	
09:35	    5.62	      45	10	B	
09:35	    5.60	     100	6	S	
09:35	    5.61	      79	5	B	
09:35	    5.61	      66	12	B	
09:35	    5.60	     102	4	S	
09:36	    5.60	     118	7	S	
09:36	    5.60	     222	7	S	
09:36	    5.60	     380	21	S	
09:36	    5.60	      55	11	S	
09:36	    5.59	      50	8	S	
09:36	    5.60	      30	3	B	
09:36	    5.58	      48	4	S	
09:36	    5.59	       4	4	B	
09:36	    5.58	      28	2	S	
09:36	    5.58	      56	3	S	
09:36	    5.59	       4	3	B	
09:36	    5.58	      78	3	S	
09:36	    5.58	      39	3	S	
09:36	    5.59	      33	7	B	
09:36	    5.59	       2	2	B	
09:37	    5.59	       3	3	B	
09:37	    5.59	      37	4	B	
09:37	    5.59	       1	1	S	
09:37	    5.59	      33	1	S	
09:37	    5.59	      16	1	B	
09:37	    5.59	      11	3	B	
09:37	    5.59	       3	1	S	
09:37	    5.60	      10	2	B	
09:37	    5.59	     123	5	S	
09:37	    5.60	      10	1	B	
09:37	    5.60	       8	2	B	
09:37	    5.60	       2	1	S	
09:38	    5.59	      46	6	S	
09:38	    5.58	     100	6	S	
09:38	    5.59	      30	1	B	
09:38	    5.58	      10	2	S	
09:38	    5.58	      16	1	S	
09:38	    5.58	      39	2	S	
09:38	    5.58	     265	14	S	
09:38	    5.58	      89	1	B	
09:38	    5.57	      88	7	S	
09:38	    5.58	      30	1	B	
09:38	    5.57	     349	7	S	
09:38	    5.57	      40	6	S	
09:38	    5.58	     327	11	B	
09:38	    5.56	      54	3	S	
09:38	    5.57	       3	1	B	
09:39	    5.56	       1	1	S	
09:39	    5.56	      31	3	S	
09:39	    5.56	     338	4	S	
09:39	    5.57	      18	3	B	
09:39	    5.57	      24	4	B	
09:39	    5.57	       9	1	B	
09:39	    5.57	      89	4	B	
09:39	    5.58	       4	2	B	
09:39	    5.58	       7	2	B	
09:39	    5.58	       3	1	B	
09:39	    5.57	      93	1	S	
09:39	    5.58	       6	1	
09:39	    5.58	      30	2	S	
09:40	    5.58	      19	5	S	
09:40	    5.58	      63	5	B	
09:40	    5.58	      34	2	B	
09:40	    5.58	      63	3	B	
09:40	    5.57	      15	1	S	
09:40	    5.58	      30	2	B	
09:40	    5.58	     118	3	B	
09:40	    5.58	     146	1	S	
09:40	    5.58	       1	1	B	
09:40	    5.57	      48	1	S	
09:40	    5.58	       4	1	B	
09:41	    5.58	     101	2	B	
09:41	    5.57	       2	1	S	
09:41	    5.57	      76	7	S	
09:41	    5.57	     245	13	S	
09:41	    5.56	      23	1	S	
09:41	    5.57	     133	3	B	
09:41	    5.57	      50	1	B	
09:41	    5.57	       5	1	B	
09:41	    5.57	       5	1	B	
09:41	    5.57	      15	1	B	
09:42	    5.56	      20	1	S	
09:42	    5.56	      52	1	S	
09:42	    5.57	      17	2	B	
09:42	    5.57	      19	1	B	
09:42	    5.56	     207	1	S	
09:42	    5.57	      93	8	B	
09:42	    5.56	      63	3	S	
09:42	    5.56	     991	3	S	
09:42	    5.56	     200	5	S	
09:42	    5.55	     708	62	S	
09:42	    5.55	      90	12	S	
09:42	    5.54	     252	12	S	
09:42	    5.54	     256	17	S	
09:42	    5.53	     474	12	S	
09:42	    5.53	     315	6	S	
09:43	    5.53	     181	6	S	
09:43	    5.53	     120	9	S	
09:43	    5.52	      33	8	S	
09:43	    5.51	     105	12	S	
09:43	    5.51	      84	8	S	
09:43	    5.51	      31	4	S	
09:43	    5.51	      19	6	S	
09:43	    5.51	       8	4	S	
09:43	    5.51	      30	4	S	
09:43	    5.51	      26	1	S	
09:43	    5.52	      16	4	B	
09:43	    5.52	      65	1	S	
09:43	    5.52	       2	1	S	
09:43	    5.51	      40	4	S	
09:43	    5.52	      49	3	
09:43	    5.52	       7	1	S	
09:43	    5.50	     862	33	S	
09:43	    5.50	     152	14	B	
09:43	    5.50	     100	1	B	
09:43	    5.49	      65	1	S	
09:44	    5.50	      70	4	B	
09:44	    5.49	      35	3	S	
09:44	    5.49	       2	2	B	
09:44	    5.49	       6	1	B	
09:44	    5.49	      29	5	B	
09:44	    5.49	      16	4	B	
09:44	    5.49	      15	4	B	
09:44	    5.49	       5	1	B	
09:44	    5.49	      30	1	S	
09:44	    5.49	     169	5	S	
09:44	    5.50	     390	15	B	
09:44	    5.49	      69	1	
09:44	    5.50	     167	5	B	
09:44	    5.49	      98	4	S	
09:44	    5.49	      43	2	B	
09:44	    5.49	     186	6	B	
09:45	    5.50	      53	4	B	
09:45	    5.49	      53	2	S	
09:45	    5.50	     337	4	B	
09:45	    5.50	    2010	15	B	
09:45	    5.50	      22	3	B	
09:45	    5.51	      22	5	
09:45	    5.50	     300	7	S	
09:45	    5.51	      33	1	S	
09:45	    5.52	      30	3	B	
09:46	    5.52	       5	1	B	
09:46	    5.51	      17	1	S	
09:46	    5.51	      53	5	S	
09:46	    5.52	      30	6	B	
09:46	    5.53	       4	2	B	
09:46	    5.53	       3	1	B	
09:46	    5.52	      36	2	S	
09:46	    5.54	      51	6	B	
09:46	    5.52	     172	7	S	
09:46	    5.52	      70	2	B	
09:46	    5.52	      14	2	B	
09:46	    5.52	      82	1	B	
09:46	    5.52	      70	3	B	
09:46	    5.52	      12	1	B	
09:47	    5.52	      40	3	S	
09:47	    5.52	      85	4	S	
09:47	    5.52	       7	1	B	
09:47	    5.53	      51	4	B	
09:47	    5.52	       9	1	S	
09:47	    5.52	      65	4	B	
09:47	    5.52	      26	1	B	
09:47	    5.52	      68	6	S	
09:47	    5.51	     137	7	S	
09:47	    5.52	      36	3	
09:47	    5.52	       5	1	S	
09:48	    5.52	      39	2	S	
09:48	    5.52	       9	2	B	
09:48	    5.51	      53	1	S	
09:48	    5.52	      14	3	B	
09:48	    5.52	      88	1	B	
09:48	    5.53	      10	1	B	
09:48	    5.53	      29	3	B	
09:48	    5.54	       1	1	B	
09:48	    5.54	       7	1	B	
09:48	    5.54	      50	2	B	
09:49	    5.54	       3	1	B	
09:49	    5.54	       5	1	B	
09:49	    5.54	       1	1	B	
09:49	    5.53	       5	1	S	
09:49	    5.54	      10	1	B	
09:49	    5.54	      25	1	B	
09:49	    5.54	      61	5	B	
09:49	    5.54	      47	2	B	
09:49	    5.54	       9	1	S	
09:49	    5.54	      72	4	S	
09:49	    5.54	      46	2	B	
09:50	    5.55	       5	1	B	
09:50	    5.55	      10	1	B	
09:50	    5.54	     106	6	S	
09:50	    5.53	      10	1	S	
09:50	    5.53	      21	2	S	
09:50	    5.54	      27	2	B	
09:50	    5.54	      75	2	S	
09:50	    5.54	       2	2	S	
09:50	    5.54	      10	1	S	
09:50	    5.54	       1	1	S	
09:51	    5.55	      40	1	B	
09:51	    5.55	       8	1	B	
09:51	    5.55	      97	2	B	
09:51	    5.55	      13	3	B	
09:51	    5.54	      12	2	S	
09:51	    5.55	       2	1	B	
09:51	    5.54	       1	1	S	
09:52	    5.55	      20	2	B	
09:52	    5.54	      77	7	S	
09:52	    5.55	       4	2	B	
09:52	    5.55	      34	3	B	
09:52	    5.55	       5	1	B	
09:52	    5.55	      37	2	B	
09:52	    5.55	      10	1	B	
09:52	    5.55	      50	1	B	
09:52	    5.54	     244	6	S	
09:52	    5.55	      10	1	B	
09:52	    5.55	       9	1	B	
09:52	    5.55	       8	2	B	
09:52	    5.55	      22	3	B	
09:53	    5.55	      10	2	B	
09:53	    5.55	      20	3	B	
09:53	    5.55	       4	2	B	
09:53	    5.55	       1	1	B	
09:53	    5.55	       9	1	B	
09:53	    5.55	      94	4	B	
09:53	    5.55	       1	1	S	
09:53	    5.55	       2	1	S	
09:54	    5.55	      52	1	S	
09:54	    5.55	      21	1	S	
09:54	    5.55	       6	1	S	
09:54	    5.55	     126	8	S	
09:54	    5.55	      10	1	S	
09:55	    5.55	     180	8	S	
09:55	    5.55	       1	1	B	
09:55	    5.55	      26	1	B	
09:55	    5.55	       2	1	B	
09:55	    5.55	       5	1	B	
09:55	    5.54	      71	2	S	
09:55	    5.54	       7	1	S	
09:55	    5.54	      17	1	S	
09:55	    5.55	       1	1	B	
09:55	    5.54	       7	1	S	
09:56	    5.54	      58	2	S	
09:56	    5.54	     109	3	S	
09:56	    5.54	     130	8	S	
09:56	    5.54	      24	1	S	
09:56	    5.55	      10	1	B	
09:57	    5.55	       3	1	B	
09:57	    5.54	      94	5	S	
09:57	    5.53	      42	2	S	
09:57	    5.53	      12	1	S	
09:58	    5.54	      27	1	B	
09:58	    5.54	       8	1	B	
09:58	    5.54	      17	2	B	
09:58	    5.54	      18	2	B	
09:58	    5.54	      14	3	B	
09:58	    5.54	       3	2	S	
09:59	    5.55	      13	1	B	
09:59	    5.55	      18	5	B	
09:59	    5.55	       4	2	B	
09:59	    5.55	      57	4	B	
09:59	    5.54	      22	2	S	
09:59	    5.55	      50	4	B	
09:59	    5.54	       6	1	S	
09:59	    5.55	      26	2	B	
09:59	    5.54	      65	2	S	
09:59	    5.54	      70	6	S	
09:59	    5.54	       7	2	S	
10:00	    5.54	      20	1	B	
10:00	    5.53	     158	5	S	
10:01	    5.54	      24	2	S	
10:01	    5.54	       2	2	B	
10:01	    5.54	      13	4	B	
10:01	    5.54	       1	1	B	
10:01	    5.54	       2	2	B	
10:01	    5.54	      10	4	B	
10:01	    5.54	      27	1	S	
10:01	    5.54	       4	1	S	
10:01	    5.54	       1	1	S	
10:01	    5.54	       1	1	S	
10:01	    5.54	       1	1	S	
10:01	    5.54	       1	1	S	
10:01	    5.55	      61	5	B	
10:02	    5.55	      50	1	B	
10:02	    5.55	       3	1	B	
10:02	    5.55	      58	5	B	
10:02	    5.54	       2	1	S	
10:02	    5.55	      10	1	B	
10:02	    5.54	      26	1	S	
10:03	    5.54	      20	3	S	
10:03	    5.54	     254	7	S	
10:03	    5.53	      12	4	S	
10:03	    5.53	      62	8	S	
10:03	    5.53	      87	4	S	
10:04	    5.53	       6	1	S	
10:04	    5.53	       9	2	S	
10:04	    5.53	      43	1	S	
10:04	    5.54	      58	2	B	
10:04	    5.53	      62	4	S	
10:04	    5.53	       1	1	S	
10:05	    5.53	      21	3	S	
10:05	    5.53	       7	2	S	
10:05	    5.54	       1	1	B	
10:05	    5.53	      10	1	S	
10:05	    5.53	      27	4	S	
10:05	    5.53	      20	1	S	
10:05	    5.53	      26	1	S	
10:05	    5.53	      16	1	S	
10:05	    5.53	     262	10	S	
10:05	    5.53	     210	16	S	
10:05	    5.53	      35	6	S	
10:05	    5.53	      15	1	S	
10:05	    5.53	     726	9	S	
10:05	    5.52	      25	2	S	
10:05	    5.52	      54	5	S	
10:05	    5.52	       3	1	S	
10:06	    5.52	       1	1	S	
10:06	    5.52	      20	2	S	
10:06	    5.52	      10	2	S	
10:06	    5.52	       2	1	S	
10:06	    5.53	     561	7	B	
10:07	    5.53	     400	1	S	
10:07	    5.53	      10	1	S	
10:07	    5.53	      32	1	S	
10:07	    5.53	       6	1	S	
10:08	    5.54	      11	1	B	
10:08	    5.53	      38	1	S	
10:08	    5.53	     962	4	S	
10:08	    5.53	       6	2	S	
10:09	    5.53	       5	1	B	
10:09	    5.53	      44	3	B	
10:09	    5.53	      10	1	B	
10:09	    5.53	       1	1	B	
10:09	    5.53	       2	1	B	
10:09	    5.52	      70	5	S	
10:09	    5.53	       2	1	B	
10:10	    5.53	      68	6	B	
10:10	    5.53	      69	6	B	
10:10	    5.53	       1	1	B	
10:10	    5.54	      10	1	B	
10:11	    5.54	       5	1	B	
10:11	    5.54	       5	1	B	
10:11	    5.53	       5	1	S	
10:11	    5.54	       5	1	B	
10:11	    5.54	       1	1	B	
10:12	    5.54	      33	2	B	
10:12	    5.54	      10	1	B	
10:12	    5.54	       4	1	B	
10:12	    5.54	       5	1	B	
10:12	    5.53	       2	1	S	
10:12	    5.54	     167	7	B	
10:13	    5.55	       2	2	B	
10:13	    5.56	      43	3	B	
10:13	    5.55	      10	2	S	
10:13	    5.56	      10	1	B	
10:13	    5.56	       9	2	B	
10:14	    5.55	      20	3	S	
10:14	    5.56	      20	1	B	
10:14	    5.55	      11	2	S	
10:14	    5.56	      25	3	B	
10:14	    5.56	       4	1	B	
10:14	    5.55	      79	2	S	
10:15	    5.56	       2	1	B	
10:15	    5.56	      27	5	B	
10:15	    5.56	      18	1	S	
10:15	    5.56	      22	2	S	
10:16	    5.57	      10	1	B	
10:16	    5.57	      79	4	B	
10:16	    5.58	       8	1	B	
10:16	    5.57	     116	6	S	
10:16	    5.57	     246	6	S	
10:16	    5.57	       0	1	S	
10:17	    5.57	      65	4	S	
10:17	    5.57	     167	5	S	
10:17	    5.57	      67	4	B	
10:17	    5.56	      60	3	S	
10:17	    5.57	       1	1	B	
10:18	    5.57	       8	1	B	
10:18	    5.57	      50	3	B	
10:18	    5.57	       4	1	B	
10:19	    5.56	      52	1	S	
10:19	    5.57	      35	2	B	
10:19	    5.57	      50	3	B	
10:20	    5.57	       2	1	B	
10:20	    5.57	       2	1	B	
10:20	    5.57	      10	1	B	
10:20	    5.57	       6	1	B	
10:20	    5.57	     109	6	S	
10:21	    5.57	       1	1	S	
10:21	    5.57	      22	1	S	
10:21	    5.57	      29	4	S	
10:21	    5.56	      38	1	S	
10:22	    5.56	      10	1	S	
10:22	    5.57	       5	1	B	
10:22	    5.57	       8	2	B	
10:22	    5.56	      29	3	S	
10:23	    5.55	      24	1	S	
10:23	    5.56	      18	1	B	
10:23	    5.56	       4	2	B	
10:23	    5.56	       6	1	S	
10:24	    5.56	       4	1	B	
10:24	    5.56	      20	2	S	
10:25	    5.56	      88	5	S	
10:25	    5.55	      20	4	S	
10:26	    5.55	     100	2	S	
10:27	    5.55	      49	3	S	
10:27	    5.55	       4	1	B	
10:27	    5.54	      35	1	S	
10:27	    5.54	      45	2	S	
10:27	    5.55	       5	1	B	
10:27	    5.54	      10	1	S	
10:28	    5.55	     100	1	B	
10:29	    5.55	      16	1	B	
10:29	    5.54	       8	2	S	
10:29	    5.54	      10	1	S	
10:29	    5.54	      17	1	S	
10:29	    5.55	      19	1	B	
10:29	    5.55	       2	1	B	
10:29	    5.53	     277	11	S	
10:30	    5.54	      31	3	B	
10:30	    5.54	      40	1	S	
10:30	    5.54	      13	1	S	
10:31	    5.54	      16	1	S	
10:31	    5.53	       3	1	S	
10:31	    5.53	       2	2	S	
10:31	    5.53	       2	2	S	
10:32	    5.53	     131	8	S	
10:32	    5.54	       2	1	B	
10:32	    5.54	       4	3	B	
10:32	    5.54	      23	3	B	
10:32	    5.54	       1	2	S	
10:32	    5.54	       1	1	S	
10:32	    5.54	       1	1	S	
10:33	    5.54	       2	1	S	
10:33	    5.53	       1	1	S	
10:33	    5.54	       7	3	B	
10:33	    5.54	      11	1	B	
10:34	    5.53	     100	6	S	
10:34	    5.53	       8	1	S	
10:34	    5.54	      15	1	B	
10:34	    5.54	       5	1	S	
10:35	    5.54	      20	2	B	
10:36	    5.54	       7	2	B	
10:36	    5.54	      53	2	S	
10:36	    5.54	       8	2	B	
10:37	    5.54	       2	1	B	
10:37	    5.53	       3	1	S	
10:37	    5.54	      48	2	B	
10:37	    5.54	       1	1	S	
10:38	    5.54	      44	2	S	
10:38	    5.54	       4	1	B	
10:38	    5.54	       1	1	S	
10:39	    5.54	      10	2	S	
10:39	    5.54	      26	4	S	
10:39	    5.54	       1	1	B	
10:40	    5.54	      10	1	B	
10:40	    5.54	      13	2	B	
10:40	    5.53	      11	2	S	
10:40	    5.54	       5	2	B	
10:41	    5.55	       1	1	B	
10:41	    5.55	      12	1	B	
10:41	    5.55	       7	1	B	
10:41	    5.54	       6	1	S	
10:41	    5.55	      30	1	B	
10:41	    5.55	       6	1	B	
10:42	    5.55	       8	1	B	
10:42	    5.55	      17	1	B	
10:43	    5.55	       2	1	B	
10:43	    5.55	      17	1	B	
10:43	    5.55	       2	2	B	
10:43	    5.55	      10	2	B	
10:44	    5.54	      17	4	S	
10:44	    5.54	       1	1	S	
10:44	    5.54	       1	1	S	
10:44	    5.55	       7	1	B	
10:44	    5.55	      18	3	B	
10:44	    5.55	       2	2	S	
10:45	    5.55	       9	8	B	
10:46	    5.55	       3	1	S	
10:46	    5.55	       1	1	S	
10:47	    5.56	      10	1	B	
10:47	    5.56	      50	1	B	
10:48	    5.56	      18	2	B	
10:49	    5.56	      10	3	B	
10:49	    5.55	      94	6	S	
10:50	    5.55	      20	4	B	
10:50	    5.55	       1	1	B	
10:50	    5.55	      67	10	B	
10:50	    5.56	      22	2	B	
10:50	    5.55	       1	1	S	
10:50	    5.56	       5	3	B	
10:51	    5.57	       5	1	B	
10:51	    5.57	       1	1	B	
10:51	    5.57	      11	3	B	
10:51	    5.56	       1	1	S	
10:52	    5.57	      21	2	B	
10:53	    5.56	      16	2	S	
10:54	    5.57	      25	5	B	
10:54	    5.56	       7	2	S	
10:55	    5.56	       6	1	S	
10:56	    5.56	     309	9	S	
10:56	    5.56	      28	1	S	
10:57	    5.56	       6	1	S	
10:57	    5.57	     207	8	B	
10:57	    5.58	      64	2	B	
10:57	    5.57	       1	1	S	
10:57	    5.58	       1	1	B	
10:57	    5.57	      25	1	S	
10:58	    5.58	      20	3	B	
10:58	    5.58	      28	1	B	
10:58	    5.57	      30	1	S	
10:58	    5.58	      40	2	B	
10:59	    5.58	      23	3	B	
10:59	    5.57	    1001	22	S	
10:59	    5.60	      53	4	B	
11:00	    5.60	       0	1	B	
11:00	    5.65	     912	21	B	
11:00	    5.60	       9	7	B	
11:00	    5.60	      36	20	B	
11:00	    5.60	     118	15	B	
11:00	    5.60	       1	1	B	
11:00	    5.60	      12	5	B	
11:01	    5.60	      27	1	S	
11:01	    5.60	       1	1	S	
11:01	    5.60	      10	1	B	
11:01	    5.59	      48	3	S	
11:01	    5.59	       1	1	B	
11:02	    5.59	      11	1	B	
11:02	    5.60	       5	1	B	
11:02	    5.60	       2	1	B	
11:03	    5.60	      11	1	B	
11:03	    5.60	      36	1	B	
11:04	    5.59	       1	1	S	
11:04	    5.59	       5	1	S	
11:04	    5.59	       4	1	S	
11:04	    5.59	       7	1	S	
11:05	    5.59	      11	1	S	
11:05	    5.60	      75	4	B	
11:05	    5.60	       2	2	S	
11:06	    5.60	       1	1	S	
11:06	    5.60	       3	1	S	
11:06	    5.60	     106	4	S	
11:06	    5.60	      13	6	S	
11:06	    5.61	      30	4	B	
11:07	    5.61	       5	2	B	
11:07	    5.59	       1	1	S	
11:07	    5.59	       3	1	S	
11:07	    5.59	      58	4	S	
11:08	    5.59	      42	2	S	
11:08	    5.59	     140	4	B	
11:08	    5.59	       2	2	S	
11:09	    5.60	       1	1	B	
11:09	    5.60	      16	5	B	
11:10	    5.60	       4	1	S	
11:10	    5.60	       1	1	S	
11:10	    5.61	       5	2	B	
11:10	    5.61	       1	1	B	
11:10	    5.60	       9	1	S	
11:11	    5.60	      44	2	B	
11:11	    5.60	      14	2	B	
11:12	    5.59	      10	1	S	
11:12	    5.60	      54	3	B	
11:13	    5.60	      35	1	S	
11:13	    5.59	       2	1	S	
11:14	    5.59	     202	5	S	
11:14	    5.59	      17	1	B	
11:14	    5.58	      32	4	S	
11:14	    5.57	      26	1	S	
11:14	    5.57	     185	6	S	
11:15	    5.57	      15	2	B	
11:15	    5.58	      36	2	B	
11:15	    5.56	      47	2	S	
11:16	    5.56	     101	3	S	
11:16	    5.56	       6	2	B	
11:16	    5.56	       5	1	B	
11:16	    5.55	     299	10	S	
11:16	    5.55	      37	2	B	
11:16	    5.55	      39	2	B	
11:16	    5.55	      15	3	B	
11:16	    5.55	      27	2	B	
11:17	    5.55	      19	2	B	
11:17	    5.55	       1	1	B	
11:17	    5.55	       6	2	B	
11:17	    5.55	       7	3	B	
11:17	    5.55	      30	4	B	
11:17	    5.55	       4	2	B	
11:17	    5.55	       3	2	B	
11:17	    5.55	       2	2	B	
11:17	    5.55	       2	2	B	
11:17	    5.54	      29	1	S	
11:17	    5.55	       2	2	B	
11:18	    5.55	       3	1	B	
11:18	    5.55	      11	3	B	
11:18	    5.55	      15	1	S	
11:18	    5.55	      32	2	S	
11:18	    5.56	     137	3	B	
11:19	    5.56	      23	1	S	
11:19	    5.56	      14	1	S	
11:20	    5.57	      26	1	B	
11:20	    5.57	       2	1	B	
11:21	    5.56	       8	1	B	
11:21	    5.55	      37	2	S	
11:22	    5.56	       1	1	B	
11:22	    5.55	      37	1	S	
11:22	    5.56	      17	2	B	
11:23	    5.56	       1	1	S	
11:23	    5.56	       1	1	S	
11:23	    5.56	       1	1	S	
11:23	    5.56	       1	1	S	
11:24	    5.56	       1	1	S	
11:24	    5.56	      61	2	S	
11:24	    5.56	       3	2	S	
11:24	    5.57	       2	2	B	
11:24	    5.57	       3	1	B	
11:24	    5.57	      12	2	B	
11:24	    5.56	       1	1	S	
11:24	    5.56	       1	1	S	
11:25	    5.56	       1	1	S	
11:25	    5.56	       1	1	S	
11:25	    5.56	       1	1	S	
11:25	    5.56	       1	1	S	
11:26	    5.56	       1	1	S	
11:26	    5.56	       1	1	S	
11:26	    5.57	       1	1	B	
11:26	    5.56	       1	1	S	
11:26	    5.56	       1	1	S	
11:27	    5.56	       1	1	S	
11:27	    5.56	       1	1	S	
11:27	    5.56	       1	1	S	
11:27	    5.56	       1	1	S	
11:28	    5.56	       1	1	S	
11:28	    5.56	       1	1	S	
11:28	    5.56	       1	1	S	
11:28	    5.56	       1	1	S	
11:28	    5.57	       1	1	B	
11:28	    5.56	       1	1	S	
11:29	    5.56	       1	1	S	
11:29	    5.57	       9	1	B	
11:29	    5.56	       1	1	S	
11:29	    5.56	       1	1	S	
13:00	    5.57	      10	1	B	
13:00	    5.57	      69	13	B	
13:00	    5.58	       1	1	B	
13:00	    5.57	       8	4	S	
13:00	    5.57	       7	1	S	
13:00	    5.57	       2	1	S	
13:00	    5.57	       1	1	S	
13:00	    5.57	       4	2	S	
13:00	    5.57	       2	2	S	
13:00	    5.57	       1	1	S	
13:00	    5.57	       2	2	S	
13:01	    5.57	       1	1	S	
13:01	    5.57	       1	1	S	
13:01	    5.57	       1	1	S	
13:01	    5.57	       1	1	S	
13:02	    5.57	       3	1	S	
13:02	    5.57	       1	1	S	
13:02	    5.57	     110	4	S	
13:02	    5.57	       7	7	S	
13:02	    5.57	       1	1	S	
13:03	    5.57	      20	1	S	
13:03	    5.57	       2	2	S	
13:04	    5.57	      14	2	S	
13:04	    5.57	      13	1	B	
13:04	    5.57	      36	6	B	
13:05	    5.56	       2	1	S	
13:05	    5.57	       4	4	B	
13:05	    5.57	      14	2	S	
13:05	    5.56	       1	1	S	
13:05	    5.56	       1	1	S	
13:06	    5.57	      11	1	B	
13:06	    5.56	      35	2	S	
13:07	    5.56	       1	1	S	
13:08	    5.56	       3	1	S	
13:08	    5.56	       1	1	S	
13:08	    5.56	       1	1	S	
13:08	    5.56	      10	1	S	
13:09	    5.56	     150	9	S	
13:09	    5.56	       6	6	S	
13:09	    5.56	       1	1	S	
13:09	    5.56	      30	4	S	
13:09	    5.56	       2	3	S	
13:09	    5.56	      15	1	S	
13:10	    5.55	       1	1	S	
13:10	    5.56	      11	1	B	
13:10	    5.56	       3	2	B	
13:11	    5.56	      35	3	B	
13:11	    5.56	       1	1	S	
13:11	    5.56	       1	1	S	
13:11	    5.56	       6	1	S	
13:11	    5.56	       5	2	S	
13:12	    5.56	      22	2	S	
13:12	    5.56	      20	1	B	
13:12	    5.55	      10	1	S	
13:13	    5.55	      16	3	S	
13:13	    5.55	      11	1	S	
13:13	    5.55	       1	1	S	
13:13	    5.55	     100	8	S	
13:13	    5.55	      73	9	S	
13:14	    5.55	      60	9	B	
13:14	    5.55	      18	2	S	
13:14	    5.55	      27	1	S	
13:14	    5.55	       1	1	S	
13:15	    5.55	      20	1	S	
13:15	    5.55	       1	1	S	
13:15	    5.55	      10	1	S	
13:15	    5.55	      44	5	S	
13:16	    5.55	       1	2	S	
13:16	    5.54	     193	12	S	
13:16	    5.55	      30	6	B	
13:16	    5.54	      51	4	S	
13:16	    5.54	      30	1	S	
13:16	    5.54	      47	2	S	
13:17	    5.55	       2	1	B	
13:17	    5.55	      20	8	B	
13:17	    5.55	      40	2	B	
13:20	    5.55	      10	1	B	
13:20	    5.55	      10	1	S	
13:20	    5.56	      20	2	B	
13:21	    5.54	       1	1	S	
13:21	    5.55	      15	1	B	
13:21	    5.54	      30	5	S	
13:21	    5.54	      48	5	S	
13:22	    5.55	      13	1	B	
13:22	    5.54	       5	1	S	
13:22	    5.54	       6	2	B	
13:22	    5.54	      10	1	B	
13:22	    5.54	      20	1	B	
13:23	    5.54	      14	1	S	
13:24	    5.54	      47	1	S	
13:24	    5.55	       6	1	B	
13:24	    5.55	      30	4	B	
13:24	    5.55	      96	1	B	
13:25	    5.55	      20	1	B	
13:25	    5.55	      42	1	B	
13:25	    5.54	       1	1	S	
13:25	    5.55	       2	1	B	
13:25	    5.54	      10	1	S	
13:25	    5.55	      54	1	B	
13:25	    5.54	     100	1	S	
