                  20171101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.88	     115	5	
09:45	   10.83	       1	1	B	
09:45	   10.84	      18	2	B	
09:45	   10.83	      25	2	S	
09:45	   10.83	      66	4	S	
09:47	   10.83	       1	1	B	
09:47	   10.83	      10	2	B	
09:47	   10.80	     638	14	S	
09:47	   10.80	      10	1	B	
09:47	   10.80	     100	1	B	
09:47	   10.80	      21	1	B	
09:47	   10.80	      60	2	B	
09:47	   10.79	      33	2	S	
09:47	   10.80	       9	1	B	
09:47	   10.80	      40	2	B	
09:47	   10.80	       5	1	B	
09:48	   10.80	      31	2	B	
09:48	   10.80	      54	3	B	
09:48	   10.84	      30	1	B	
09:48	   10.80	      28	2	S	
09:48	   10.84	       9	1	B	
09:48	   10.83	      11	2	S	
09:49	   10.83	       3	1	S	
09:49	   10.84	       4	1	B	
09:49	   10.84	       8	2	B	
09:49	   10.84	      10	1	B	
09:50	   10.83	      12	5	S	
09:50	   10.82	       3	1	S	
09:50	   10.83	       2	1	B	
09:50	   10.84	      16	4	B	
09:51	   10.81	       6	5	S	
09:51	   10.81	      50	2	S	
09:51	   10.81	       1	1	S	
09:51	   10.81	       2	1	S	
09:52	   10.83	      10	2	B	
09:52	   10.81	      48	4	S	
09:52	   10.83	       1	1	B	
09:52	   10.82	       2	1	S	
09:52	   10.82	       6	2	S	
09:52	   10.83	       8	2	B	
09:52	   10.81	      29	3	S	
09:52	   10.81	       2	1	S	
09:52	   10.83	       2	1	B	
09:53	   10.82	       1	1	S	
09:53	   10.81	      20	3	S	
09:53	   10.84	     560	6	B	
09:53	   10.84	       2	1	B	
09:53	   10.84	      10	1	B	
09:53	   10.84	      11	2	B	
09:53	   10.84	      46	1	B	
09:53	   10.82	       2	2	S	
09:53	   10.80	     466	33	S	
09:53	   10.80	      14	1	B	
09:54	   10.80	      21	2	B	
09:54	   10.80	       4	1	S	
09:54	   10.79	       2	2	S	
09:54	   10.80	       5	1	B	
09:54	   10.79	       3	1	S	
09:54	   10.79	       3	1	S	
09:54	   10.80	       4	2	B	
09:54	   10.80	      10	1	S	
09:55	   10.82	      10	1	B	
09:55	   10.82	       8	1	B	
09:55	   10.83	       4	1	B	
09:55	   10.83	       5	1	B	
09:55	   10.83	       1	1	B	
09:55	   10.83	       3	1	B	
09:55	   10.83	       5	1	B	
09:56	   10.83	      10	1	B	
09:56	   10.83	    1202	34	B	
09:56	   10.83	       2	1	B	
09:56	   10.83	      13	2	B	
09:56	   10.83	       1	1	S	
09:56	   10.84	      15	1	B	
09:56	   10.83	      10	1	S	
09:56	   10.84	       8	1	B	
09:57	   10.84	      16	2	B	
09:57	   10.84	      12	1	B	
09:57	   10.84	      11	2	B	
09:57	   10.84	      17	1	B	
09:57	   10.84	       1	1	B	
09:57	   10.83	      12	2	S	
09:57	   10.83	       1	1	S	
09:58	   10.82	     237	7	S	
09:58	   10.82	       1	1	B	
09:58	   10.82	      17	1	B	
09:58	   10.82	       2	1	B	
09:59	   10.82	       9	1	B	
09:59	   10.82	      10	1	B	
09:59	   10.82	       1	1	B	
09:59	   10.82	       7	1	B	
09:59	   10.82	       7	1	B	
09:59	   10.81	      15	3	S	
09:59	   10.81	      10	1	B	
09:59	   10.81	       6	1	B	
10:00	   10.82	      16	4	B	
10:00	   10.81	      11	2	B	
10:00	   10.81	      33	2	S	
10:00	   10.81	       6	1	B	
10:00	   10.80	     121	6	S	
10:00	   10.81	       5	1	B	
10:00	   10.81	       4	1	B	
10:00	   10.82	       1	1	B	
10:00	   10.81	       3	1	S	
10:01	   10.81	       4	3	S	
10:01	   10.82	       1	1	B	
10:01	   10.81	       5	2	S	
10:01	   10.81	       5	1	B	
10:01	   10.82	       8	2	B	
10:02	   10.83	       4	1	B	
10:02	   10.83	       7	1	B	
10:02	   10.82	      13	2	S	
10:02	   10.82	       5	2	S	
10:02	   10.83	       3	1	B	
10:02	   10.83	       3	1	B	
10:02	   10.82	      50	4	S	
10:02	   10.80	     252	15	S	
10:02	   10.80	      10	1	B	
10:02	   10.80	       1	1	B	
10:03	   10.79	      50	3	S	
10:03	   10.79	      13	3	S	
10:03	   10.80	       1	1	B	
10:03	   10.79	       6	1	S	
10:03	   10.80	      34	2	B	
10:03	   10.80	       7	3	B	
10:03	   10.80	       0	1	B	
10:03	   10.80	       5	1	B	
10:03	   10.80	       5	1	B	
10:03	   10.80	       5	1	B	
10:04	   10.80	      50	4	B	
10:04	   10.80	       5	1	B	
10:04	   10.79	      13	4	S	
10:04	   10.79	       2	1	S	
10:04	   10.79	     529	14	S	
10:04	   10.78	      22	1	S	
10:04	   10.79	      27	4	B	
10:04	   10.79	      46	1	B	
10:04	   10.79	      16	1	S	
10:04	   10.83	      10	3	B	
10:05	   10.79	      40	3	S	
10:05	   10.78	     500	19	S	
10:05	   10.78	      10	1	S	
10:05	   10.79	       1	1	S	
10:05	   10.79	       1	1	S	
10:05	   10.79	       0	1	S	
10:06	   10.80	       1	1	S	
10:06	   10.81	       7	1	
10:06	   10.80	       8	1	S	
10:06	   10.80	       1	1	B	
10:06	   10.79	      40	6	S	
10:06	   10.80	      12	2	B	
10:07	   10.81	       1	1	B	
10:07	   10.81	      17	2	B	
10:07	   10.81	      10	1	S	
10:07	   10.81	       6	2	S	
10:07	   10.80	       2	1	S	
10:07	   10.80	       0	1	S	
10:07	   10.80	      24	5	S	
10:08	   10.79	       2	1	S	
10:08	   10.80	      54	7	B	
10:08	   10.81	      17	3	B	
10:08	   10.80	      49	6	S	
10:08	   10.80	       0	1	S	
10:08	   10.80	       2	1	S	
10:09	   10.81	       7	1	B	
10:09	   10.81	       1	1	B	
10:09	   10.81	       2	1	B	
10:09	   10.80	       1	3	S	
10:09	   10.80	      10	2	S	
10:09	   10.82	       1	1	B	
10:09	   10.82	       9	2	B	
10:09	   10.81	      10	3	S	
10:09	   10.81	       1	1	B	
10:09	   10.81	      10	1	B	
10:09	   10.81	      31	4	B	
10:10	   10.81	       5	1	S	
10:10	   10.80	       2	2	S	
10:10	   10.82	      50	4	B	
10:10	   10.80	       1	1	S	
10:10	   10.80	       2	1	S	
10:10	   10.80	       5	1	S	
10:10	   10.80	      20	2	S	
10:10	   10.80	       2	1	S	
10:11	   10.82	      37	3	B	
10:11	   10.80	      40	5	S	
10:11	   10.83	       4	2	B	
10:11	   10.80	       2	1	S	
10:11	   10.80	       9	1	S	
10:11	   10.80	      81	9	S	
10:11	   10.80	       0	1	S	
10:12	   10.80	       9	3	S	
10:12	   10.80	       3	2	S	
10:12	   10.80	      17	1	S	
10:12	   10.80	       8	3	S	
10:12	   10.79	       5	1	S	
10:12	   10.80	       1	1	B	
10:12	   10.79	       1	1	S	
10:13	   10.80	       2	2	B	
10:13	   10.80	       1	1	S	
10:13	   10.79	      12	3	S	
10:13	   10.80	       8	3	B	
10:13	   10.81	       5	2	B	
10:13	   10.80	       3	2	S	
10:13	   10.80	       1	1	S	
10:13	   10.81	       7	1	B	
10:13	   10.80	      10	2	S	
10:13	   10.80	       1	1	S	
10:13	   10.79	      11	4	S	
10:13	   10.80	       3	1	B	
10:13	   10.80	       1	1	S	
10:13	   10.80	       7	2	S	
10:14	   10.79	       9	2	S	
10:14	   10.80	       1	1	B	
10:14	   10.79	       3	1	S	
10:14	   10.79	       2	1	S	
10:14	   10.79	      38	3	S	
10:14	   10.79	       3	1	S	
10:14	   10.79	       9	3	S	
10:14	   10.79	       5	1	S	
10:14	   10.79	       0	1	S	
10:14	   10.79	       2	1	S	
10:14	   10.79	      16	2	S	
10:15	   10.79	       9	1	S	
10:15	   10.80	       1	2	B	
10:15	   10.79	       3	1	S	
10:15	   10.79	       4	3	S	
10:15	   10.79	       8	3	S	
10:15	   10.79	       9	2	S	
10:15	   10.79	       5	2	S	
10:15	   10.80	      28	1	B	
10:15	   10.79	       2	1	S	
10:16	   10.80	       2	1	B	
10:16	   10.79	       9	2	S	
10:16	   10.79	      66	2	S	
10:16	   10.79	       4	1	S	
10:16	   10.80	       1	1	B	
10:16	   10.79	     200	10	S	
10:16	   10.79	       4	1	S	
10:16	   10.78	       4	2	S	
10:16	   10.78	       1	1	S	
10:16	   10.79	       2	1	B	
10:16	   10.79	      19	1	B	
10:16	   10.79	      17	4	B	
10:16	   10.79	       9	2	S	
10:16	   10.79	       1	1	S	
10:16	   10.79	      33	3	S	
10:16	   10.79	       0	1	S	
10:16	   10.79	       1	1	S	
10:17	   10.80	       4	1	B	
10:17	   10.79	       9	1	S	
10:17	   10.80	       5	1	B	
10:17	   10.79	      30	3	S	
10:17	   10.79	       8	3	S	
10:17	   10.79	       4	2	S	
10:17	   10.80	       5	1	B	
10:17	   10.79	      11	2	S	
10:17	   10.79	       9	2	S	
10:17	   10.79	       5	1	S	
10:17	   10.79	       1	1	S	
10:18	   10.80	      10	1	B	
10:18	   10.80	      60	3	B	
10:18	   10.80	       5	1	B	
10:18	   10.79	       4	1	S	
10:18	   10.79	       6	2	S	
10:18	   10.79	       2	1	S	
10:18	   10.79	       0	1	S	
10:18	   10.79	       3	1	S	
10:18	   10.79	     108	2	S	
10:18	   10.80	       6	2	B	
10:18	   10.79	      40	2	S	
10:18	   10.79	       1	1	S	
10:18	   10.80	       7	1	B	
10:19	   10.80	      10	1	B	
10:19	   10.79	       8	1	S	
10:19	   10.80	       6	2	B	
10:19	   10.80	      29	6	B	
10:19	   10.80	       1	1	S	
10:19	   10.80	      19	4	S	
10:19	   10.80	       1	1	B	
10:19	   10.79	       5	1	S	
10:20	   10.80	       6	1	B	
10:20	   10.79	       9	1	S	
10:20	   10.80	       1	1	B	
10:20	   10.80	      10	1	B	
10:20	   10.79	      14	3	S	
10:20	   10.80	      14	2	B	
10:20	   10.79	      53	2	S	
10:20	   10.79	       9	1	S	
10:20	   10.79	       5	1	S	
10:20	   10.79	       1	1	S	
10:21	   10.80	       3	1	B	
10:21	   10.79	       9	1	S	
10:21	   10.79	       0	1	S	
10:21	   10.79	       6	3	S	
10:21	   10.80	       1	1	B	
10:21	   10.79	       3	1	S	
10:21	   10.79	       9	2	S	
10:21	   10.79	       5	1	S	
10:21	   10.80	       9	1	B	
10:22	   10.80	      12	3	B	
10:22	   10.79	       2	2	S	
10:22	   10.79	       6	2	S	
10:22	   10.80	       5	2	B	
10:22	   10.79	       3	1	S	
10:22	   10.79	       9	1	S	
10:22	   10.79	       5	1	S	
10:23	   10.80	      36	4	B	
10:23	   10.80	      55	3	B	
10:23	   10.80	       4	1	B	
10:23	   10.79	       7	4	S	
10:23	   10.80	      15	1	B	
10:23	   10.79	       2	2	S	
10:23	   10.79	       9	1	S	
10:23	   10.79	       5	1	S	
10:23	   10.80	      10	1	B	
10:24	   10.80	     114	4	B	
10:24	   10.79	       9	1	S	
10:24	   10.80	       1	1	B	
10:24	   10.79	       7	4	S	
10:24	   10.79	       2	1	S	
10:24	   10.80	       9	1	B	
10:24	   10.79	       3	1	S	
10:24	   10.80	       1	1	B	
10:24	   10.80	      14	3	B	
10:24	   10.79	       5	1	S	
10:24	   10.80	      13	1	B	
10:24	   10.80	       5	1	B	
10:25	   10.79	       9	2	S	
10:25	   10.79	       0	1	S	
10:25	   10.79	       4	2	S	
10:25	   10.79	       3	1	S	
10:25	   10.79	       3	1	S	
10:25	   10.79	       9	1	S	
10:25	   10.80	      10	3	B	
10:26	   10.80	       5	2	B	
10:26	   10.79	       9	1	S	
10:26	   10.80	      16	1	B	
10:26	   10.79	       7	5	S	
10:26	   10.79	       3	1	S	
10:26	   10.80	       1	1	B	
10:26	   10.79	       9	1	S	
10:26	   10.79	       5	1	S	
10:26	   10.80	       8	1	B	
10:26	   10.79	      38	4	S	
10:27	   10.80	       6	2	
10:27	   10.80	       2	1	S	
10:27	   10.80	       7	1	B	
10:27	   10.81	      10	1	B	
10:27	   10.80	       3	2	S	
10:27	   10.80	      11	4	B	
10:27	   10.80	      57	1	B	
10:27	   10.80	       3	1	S	
10:27	   10.80	       9	1	S	
10:27	   10.80	       5	1	S	
10:28	   10.80	       9	3	S	
10:28	   10.81	      48	5	B	
10:28	   10.80	      17	3	S	
10:28	   10.80	       8	4	S	
10:28	   10.80	       3	3	S	
10:28	   10.80	       9	3	S	
10:28	   10.80	       5	1	S	
10:28	   10.81	      14	4	B	
10:28	   10.81	      25	2	B	
10:29	   10.81	       9	2	S	
10:29	   10.80	      31	3	S	
10:29	   10.81	       7	1	S	
10:29	   10.80	       6	3	S	
10:29	   10.80	       3	1	S	
10:29	   10.80	       9	1	S	
10:29	   10.80	       5	2	S	
10:29	   10.80	      43	6	S	
10:29	   10.80	       1	1	B	
10:30	   10.79	       9	3	S	
10:30	   10.79	       9	1	S	
10:30	   10.79	       4	2	S	
10:30	   10.79	       3	1	S	
10:30	   10.81	       1	1	B	
10:30	   10.80	       2	1	S	
10:30	   10.80	       3	1	S	
10:30	   10.79	      11	3	S	
10:31	   10.81	      14	4	B	
10:31	   10.80	       4	2	
10:31	   10.80	       3	1	S	
10:31	   10.81	       5	1	B	
10:31	   10.81	       1	1	B	
10:31	   10.80	       8	3	S	
10:31	   10.79	       9	3	S	
10:31	   10.79	       5	1	S	
10:32	   10.79	      14	2	S	
10:32	   10.79	       5	3	S	
10:32	   10.79	       3	1	S	
10:32	   10.79	       3	1	S	
10:32	   10.79	      14	5	S	
10:32	   10.79	       5	1	S	
10:32	   10.80	       5	1	B	
10:32	   10.80	       1	1	B	
10:32	   10.80	       2	1	B	
10:33	   10.79	       9	3	S	
10:33	   10.81	      16	2	B	
10:33	   10.79	       3	1	S	
10:33	   10.79	       3	1	S	
10:33	   10.81	       8	2	B	
10:33	   10.80	       8	1	S	
10:33	   10.80	       5	1	S	
10:33	   10.81	      19	1	B	
10:34	   10.81	       6	1	B	
10:34	   10.80	       9	1	S	
10:34	   10.81	       4	1	B	
10:34	   10.81	      10	2	B	
10:34	   10.80	      15	4	S	
10:34	   10.80	      60	3	S	
10:34	   10.80	       3	1	S	
10:34	   10.80	      14	4	S	
10:34	   10.80	      29	1	S	
10:34	   10.80	       1	1	B	
10:35	   10.80	       4	1	B	
10:35	   10.79	       9	1	S	
10:35	   10.80	       1	1	B	
10:35	   10.79	      33	2	S	
10:35	   10.79	       3	1	S	
10:35	   10.79	       0	1	S	
10:35	   10.80	       2	1	B	
10:35	   10.79	       3	1	S	
10:35	   10.79	       9	1	S	
10:35	   10.80	       5	1	B	
10:35	   10.79	       5	1	S	
10:36	   10.79	       9	1	S	
10:36	   10.79	       6	2	S	
10:36	   10.80	       4	1	B	
10:36	   10.79	       9	2	S	
10:36	   10.79	       9	1	S	
10:36	   10.79	       5	2	S	
10:36	   10.80	      19	2	B	
10:37	   10.80	      15	2	B	
10:37	   10.79	       8	1	S	
10:37	   10.80	      29	3	B	
10:37	   10.80	       1	1	B	
10:37	   10.79	       7	2	S	
10:37	   10.79	       2	1	S	
10:37	   10.79	       9	2	S	
10:37	   10.79	       5	1	S	
10:37	   10.80	      30	5	B	
10:38	   10.80	      12	2	B	
10:38	   10.80	       4	2	B	
10:38	   10.79	       9	1	S	
10:38	   10.80	       6	1	
10:38	   10.80	       3	1	B	
10:38	   10.79	       6	2	S	
10:38	   10.80	       7	1	B	
10:38	   10.80	       6	3	B	
10:38	   10.79	       9	1	S	
10:38	   10.79	       6	2	S	
10:38	   10.79	       2	1	S	
10:38	   10.80	       2	1	B	
10:39	   10.80	       6	1	B	
10:39	   10.79	       9	1	S	
10:39	   10.79	       5	2	S	
10:39	   10.79	       3	1	S	
10:39	   10.79	       9	1	S	
10:39	   10.79	      17	2	S	
10:39	   10.80	     102	5	B	
10:39	   10.80	       1	1	B	
10:39	   10.80	       1	1	B	
10:40	   10.79	      15	2	S	
10:40	   10.80	      28	2	B	
10:40	   10.80	       9	2	S	
10:40	   10.79	      10	2	S	
10:40	   10.79	       0	1	S	
10:40	   10.79	       6	2	S	
10:40	   10.79	       3	1	S	
10:40	   10.79	       3	1	S	
10:40	   10.79	       9	1	S	
10:40	   10.79	       5	1	S	
10:40	   10.80	       1	1	B	
10:41	   10.79	     300	20	S	
10:41	   10.80	      17	2	B	
10:41	   10.79	       7	4	S	
10:41	   10.79	       3	1	S	
10:41	   10.79	       9	1	S	
10:41	   10.79	       5	1	S	
10:41	   10.80	       1	1	B	
10:42	   10.80	       4	1	B	
10:42	   10.79	      17	2	S	
10:42	   10.80	       9	1	B	
10:42	   10.79	       6	2	S	
10:42	   10.80	      10	3	B	
10:42	   10.79	       3	1	S	
10:42	   10.79	       9	1	S	
10:42	   10.79	       5	2	S	
10:42	   10.80	       1	1	B	
10:43	   10.80	       3	1	B	
10:43	   10.80	      10	1	B	
10:43	   10.79	       9	2	S	
10:43	   10.79	       0	1	S	
10:43	   10.79	       5	2	S	
10:43	   10.80	       8	2	B	
10:43	   10.79	       4	2	S	
10:43	   10.79	       9	3	S	
10:43	   10.79	       5	1	S	
10:43	   10.80	       8	1	B	
10:43	   10.80	       1	1	B	
10:44	   10.80	      16	2	B	
10:44	   10.79	       9	2	S	
10:44	   10.80	       2	1	B	
10:44	   10.79	       6	2	S	
10:44	   10.80	       1	1	B	
10:44	   10.80	      48	8	B	
10:44	   10.79	      17	3	S	
10:44	   10.79	       5	1	S	
10:44	   10.81	      47	5	B	
10:45	   10.81	       8	2	B	
10:45	   10.81	     211	3	B	
10:45	   10.82	       9	2	B	
10:45	   10.81	       9	1	S	
10:45	   10.81	       3	1	S	
10:45	   10.81	       3	1	S	
10:45	   10.81	       3	1	S	
10:45	   10.81	       9	1	S	
10:45	   10.81	       5	1	S	
10:45	   10.82	       6	1	B	
10:45	   10.82	       1	1	B	
10:46	   10.81	       1	1	S	
10:46	   10.81	       9	1	S	
10:46	   10.81	       4	1	S	
10:46	   10.81	       3	1	S	
10:46	   10.81	       3	2	S	
10:46	   10.81	       5	1	S	
10:46	   10.81	      10	2	S	
10:46	   10.81	       5	1	S	
10:46	   10.82	       1	1	B	
10:47	   10.82	       6	1	B	
10:47	   10.81	       9	1	S	
10:47	   10.81	       3	1	S	
10:47	   10.81	       3	1	S	
10:47	   10.81	       3	1	S	
10:47	   10.81	       8	4	S	
10:47	   10.81	       5	2	S	
10:48	   10.81	       1	2	S	
10:48	   10.81	      16	3	S	
10:48	   10.80	       2	3	S	
10:48	   10.81	       7	1	B	
10:48	   10.80	       3	1	S	
10:48	   10.80	       2	1	S	
10:48	   10.80	       3	1	S	
10:48	   10.80	       9	2	S	
10:48	   10.80	       0	1	S	
10:48	   10.80	       5	1	S	
10:48	   10.81	       1	1	B	
10:49	   10.82	       2	1	B	
10:49	   10.82	       1	1	B	
10:49	   10.82	       9	1	B	
10:49	   10.81	      26	2	S	
10:49	   10.82	       7	2	B	
10:49	   10.81	       6	2	S	
10:49	   10.81	       3	1	S	
10:49	   10.81	       9	1	S	
10:49	   10.82	      53	3	B	
10:50	   10.81	       9	1	S	
10:50	   10.81	       6	1	S	
10:50	   10.82	       1	1	B	
10:50	   10.81	       1	1	S	
10:50	   10.81	       6	2	S	
10:50	   10.81	       2	1	S	
10:50	   10.81	       9	1	S	
10:50	   10.81	       5	1	S	
10:51	   10.81	       5	1	S	
10:51	   10.81	       9	1	S	
10:51	   10.81	       6	2	S	
10:51	   10.81	       3	1	S	
10:51	   10.81	       9	1	S	
10:51	   10.81	      15	3	S	
10:51	   10.82	      16	1	B	
10:52	   10.81	     136	6	S	
10:52	   10.80	      15	2	S	
10:52	   10.81	       4	1	B	
10:52	   10.80	       6	2	S	
10:52	   10.80	       3	1	S	
10:52	   10.80	       9	1	S	
10:52	   10.80	       5	1	S	
10:53	   10.80	       0	1	S	
10:53	   10.80	       9	1	S	
10:53	   10.80	       5	2	S	
10:53	   10.80	       3	1	S	
10:53	   10.80	      10	2	S	
10:53	   10.80	       5	1	S	
10:54	   10.80	       9	1	S	
10:54	   10.80	       6	2	S	
10:54	   10.81	       8	1	B	
10:54	   10.80	       3	1	S	
10:54	   10.80	       9	1	S	
10:54	   10.80	       5	1	S	
10:55	   10.81	      30	1	B	
10:55	   10.80	       9	1	S	
10:55	   10.80	       6	2	S	
10:55	   10.80	       3	1	S	
10:55	   10.80	      10	2	S	
10:55	   10.81	      73	8	B	
10:55	   10.81	      14	2	S	
10:56	   10.82	      12	2	B	
10:56	   10.82	       6	1	B	
10:56	   10.81	       8	1	S	
10:56	   10.82	       3	1	B	
10:56	   10.81	       8	3	S	
10:56	   10.81	       2	1	S	
10:56	   10.81	      14	2	S	
10:56	   10.82	       9	1	B	
10:57	   10.81	       9	1	S	
10:57	   10.81	       6	2	S	
10:57	   10.81	       2	1	S	
10:57	   10.81	       3	1	S	
10:57	   10.82	      29	2	B	
10:57	   10.81	       5	1	S	
10:58	   10.82	       9	1	B	
10:58	   10.81	      11	2	S	
10:58	   10.81	       8	1	S	
10:58	   10.82	       5	1	B	
10:58	   10.81	       5	2	S	
10:58	   10.82	       1	1	B	
10:58	   10.81	       3	1	S	
10:58	   10.81	       9	1	S	
10:58	   10.81	       5	1	S	
10:59	   10.82	       6	1	B	
10:59	   10.82	       6	1	B	
10:59	   10.82	      18	2	B	
10:59	   10.82	       4	1	B	
10:59	   10.82	       1	1	B	
10:59	   10.81	       6	2	S	
10:59	   10.82	       3	1	B	
10:59	   10.81	       3	1	S	
10:59	   10.81	      14	2	S	
11:00	   10.81	       9	1	S	
11:00	   10.82	       1	1	B	
11:00	   10.82	      15	3	B	
11:00	   10.81	       3	1	S	
11:00	   10.81	       9	1	S	
11:00	   10.81	       5	1	S	
11:01	   10.82	       3	1	B	
11:01	   10.81	       9	1	S	
11:01	   10.81	       6	2	S	
11:01	   10.82	       8	1	B	
11:01	   10.81	       3	1	S	
11:01	   10.81	      14	3	S	
11:02	   10.81	       9	1	S	
11:02	   10.81	       6	2	S	
11:02	   10.81	       3	1	S	
11:02	   10.82	       8	1	B	
11:02	   10.81	      13	3	S	
11:02	   10.81	      29	12	S	
11:03	   10.81	       2	1	B	
11:03	   10.81	       1	1	B	
11:03	   10.81	       3	1	B	
11:03	   10.80	       9	1	S	
11:03	   10.80	      16	2	S	
11:03	   10.81	       5	1	B	
11:03	   10.81	       7	1	B	
11:03	   10.80	       5	3	S	
11:03	   10.81	       6	1	B	
11:03	   10.80	       2	1	S	
11:03	   10.80	      14	3	S	
11:04	   10.81	       8	2	B	
11:04	   10.81	       8	2	B	
11:04	   10.80	       9	2	S	
11:04	   10.80	       7	3	S	
11:04	   10.80	       3	2	S	
11:04	   10.80	      14	5	S	
11:05	   10.81	       1	1	B	
11:05	   10.80	       9	1	S	
11:05	   10.80	       6	3	S	
11:05	   10.80	       3	1	S	
11:05	   10.80	      19	4	S	
11:05	   10.80	      14	3	S	
11:06	   10.81	       9	2	B	
11:06	   10.80	       5	1	S	
11:06	   10.80	       1	1	S	
11:06	   10.80	       9	2	S	
11:06	   10.80	       6	2	S	
11:06	   10.80	       3	2	S	
11:06	   10.80	      14	5	S	
11:06	   10.80	      10	1	S	
11:07	   10.81	       3	2	B	
11:07	   10.81	       1	1	B	
11:07	   10.81	       7	2	B	
11:07	   10.80	       9	1	S	
11:07	   10.81	       4	1	B	
11:07	   10.80	       5	2	S	
11:07	   10.80	      78	2	S	
11:07	   10.80	      18	2	S	
11:07	   10.80	      18	3	S	
11:07	   10.80	       0	1	S	
11:07	   10.81	       6	2	B	
11:07	   10.80	      14	2	S	
11:08	   10.81	       1	1	B	
11:08	   10.80	       9	1	S	
11:08	   10.80	      16	1	S	
11:08	   10.80	       3	1	S	
11:08	   10.80	       3	1	S	
11:08	   10.80	       3	1	S	
11:08	   10.80	      14	2	S	
11:09	   10.81	      11	3	B	
11:09	   10.80	       9	2	S	
11:09	   10.80	       2	1	S	
11:09	   10.80	       6	3	S	
11:09	   10.80	       2	1	S	
11:09	   10.80	      16	2	S	
