                  20171017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.05	      13	3	
09:44	   11.03	      33	2	B	
09:44	   11.03	       4	1	B	
09:44	   11.02	      10	1	S	
09:44	   11.02	       9	1	S	
09:44	   11.03	      10	1	B	
09:44	   11.02	      39	2	S	
09:45	   11.02	       6	1	S	
09:45	   11.03	       2	1	B	
09:45	   11.02	      12	1	S	
09:45	   11.02	       7	1	S	
09:45	   11.02	       7	1	S	
09:45	   11.02	       1	1	S	
09:46	   11.02	      12	1	S	
09:46	   11.02	       1	1	S	
09:46	   11.02	      37	1	S	
09:46	   11.02	       9	1	S	
09:46	   11.03	      34	1	B	
09:47	   11.02	       2	1	S	
09:47	   11.02	       4	1	S	
09:47	   11.02	     157	5	S	
09:47	   11.01	      54	2	S	
09:47	   11.02	      48	2	B	
09:47	   11.01	      50	4	S	
09:47	   11.01	      41	6	B	
09:47	   10.99	      41	4	S	
09:47	   10.98	      56	5	S	
09:47	   10.98	      55	6	S	
09:48	   11.01	      27	6	B	
09:48	   10.98	       1	1	S	
09:48	   10.98	       7	1	S	
09:48	   10.98	       1	1	S	
09:48	   10.98	       1	1	S	
09:48	   10.98	       7	2	S	
09:48	   10.98	       1	1	S	
09:48	   10.98	       5	3	S	
09:48	   10.96	       2	1	S	
09:48	   10.98	      24	2	B	
09:48	   10.96	       9	2	S	
09:49	   10.96	       2	1	S	
09:49	   10.96	       2	1	S	
09:49	   10.96	       3	2	S	
09:49	   10.96	       4	1	B	
09:49	   10.97	       7	2	S	
09:49	   10.96	       4	1	S	
09:49	   10.97	       4	1	B	
09:49	   10.97	      11	2	S	
09:49	   10.98	      30	2	B	
09:50	   10.98	      20	2	S	
09:50	   10.98	      10	1	B	
09:50	   10.98	       5	1	B	
09:50	   10.98	       3	1	S	
09:50	   10.97	       5	1	S	
09:51	   10.97	       1	1	S	
09:51	   10.98	       5	1	B	
09:51	   10.98	      50	1	B	
09:51	   10.97	       1	1	S	
09:51	   10.98	      30	1	B	
09:52	   10.98	      50	5	B	
09:52	   10.98	      44	1	B	
09:52	   10.98	      10	2	S	
09:52	   10.98	       2	1	S	
09:53	   10.98	      12	2	S	
09:53	   10.98	       1	1	S	
09:53	   10.98	      35	1	S	
09:53	   10.97	      12	1	S	
09:53	   10.98	       5	2	B	
09:53	   10.97	      30	2	S	
09:54	   10.97	     108	5	S	
09:54	   10.97	      20	4	S	
09:54	   10.98	      12	1	B	
09:55	   10.99	       2	1	B	
09:55	   10.99	       2	2	B	
09:55	   10.98	      20	1	S	
09:55	   10.99	       1	1	B	
09:55	   10.98	      12	1	S	
09:55	   10.99	       1	1	B	
09:56	   10.99	      20	2	B	
09:56	   10.99	     130	13	B	
09:57	   10.99	       5	1	B	
09:57	   10.98	       1	1	S	
09:58	   10.98	       2	1	S	
09:58	   10.98	       1	1	S	
09:58	   10.99	      15	1	B	
09:59	   10.98	       7	1	S	
09:59	   10.98	      11	3	S	
09:59	   10.98	       1	1	S	
09:59	   10.98	       1	1	S	
10:00	   10.98	      63	1	S	
10:00	   10.98	      80	4	S	
10:00	   10.97	      12	3	S	
10:00	   10.97	      17	2	S	
10:00	   10.97	       1	1	S	
10:00	   10.97	      20	1	S	
10:00	   10.97	       8	1	S	
10:00	   10.97	      12	1	S	
10:00	   10.97	      15	2	S	
10:01	   10.97	      15	2	S	
10:01	   10.97	       2	1	S	
10:01	   10.97	       4	2	S	
10:01	   10.97	      20	1	S	
10:01	   10.97	       9	2	S	
10:01	   10.97	       3	1	S	
10:01	   10.97	       7	3	S	
10:02	   10.96	      17	3	S	
10:02	   10.97	       1	1	B	
10:02	   10.96	      11	2	S	
10:03	   10.97	      38	4	B	
10:03	   10.97	       9	1	S	
10:03	   10.97	       3	1	S	
10:03	   10.97	      36	1	S	
10:03	   10.97	       7	1	S	
10:04	   10.97	     102	2	S	
10:04	   10.97	       2	1	S	
10:04	   10.97	       1	1	S	
10:05	   10.98	      37	4	B	
10:05	   10.98	       4	1	S	
10:06	   10.98	       2	1	S	
10:06	   10.99	      32	4	B	
10:06	   10.99	       1	1	S	
10:07	   11.00	      62	7	B	
10:07	   11.01	       1	1	B	
10:07	   11.00	     120	4	S	
10:07	   11.01	      10	1	B	
10:07	   11.00	       2	1	S	
10:07	   11.01	       7	2	B	
10:08	   11.01	       3	1	B	
10:08	   11.01	      18	2	B	
10:08	   11.01	      17	1	S	
10:08	   11.01	      28	3	S	
10:09	   11.02	     100	1	B	
10:09	   11.02	       3	1	B	
10:09	   11.01	       6	1	S	
10:09	   11.01	      34	2	S	
10:10	   11.01	       5	1	S	
10:10	   11.02	     100	1	B	
10:10	   11.01	       2	1	S	
10:10	   11.02	      76	5	B	
10:10	   11.02	      93	3	S	
10:10	   11.02	       9	1	S	
10:10	   11.02	       3	1	S	
10:10	   11.02	       9	1	S	
10:10	   11.02	       3	1	S	
10:10	   11.02	      10	2	S	
10:10	   11.02	       1	1	S	
10:10	   11.02	      16	2	S	
10:10	   11.03	      19	3	B	
10:11	   11.03	      11	1	S	
10:11	   11.02	      24	3	S	
10:11	   11.04	      99	5	B	
10:11	   11.02	      25	3	S	
10:11	   11.03	      11	1	S	
10:11	   11.03	       3	1	S	
10:11	   11.03	       2	1	S	
10:12	   11.04	      23	3	B	
10:12	   11.04	       7	1	S	
10:12	   11.05	     100	7	B	
10:12	   11.04	      70	2	S	
10:13	   11.03	       2	1	S	
10:13	   11.04	      42	5	B	
10:13	   11.04	       2	2	S	
10:14	   11.04	       5	1	S	
10:14	   11.04	      40	2	S	
10:14	   11.05	      32	3	B	
10:14	   11.04	       9	1	S	
10:14	   11.04	       2	1	S	
10:14	   11.04	      14	1	S	
10:15	   11.04	      10	1	S	
10:15	   11.04	       2	1	S	
10:15	   11.04	      10	1	S	
10:15	   11.04	       2	2	S	
10:16	   11.04	       4	1	S	
10:16	   11.03	      20	2	S	
10:16	   11.01	      51	4	S	
10:16	   11.01	       2	1	S	
10:16	   11.01	       1	1	S	
10:17	   11.01	      16	1	S	
10:17	   11.01	      12	1	S	
10:17	   11.01	      22	2	S	
10:17	   11.01	      11	1	S	
10:17	   11.01	       2	1	S	
10:17	   11.01	       7	2	S	
10:18	   10.98	      39	7	S	
10:18	   10.98	       6	1	S	
10:18	   10.98	       4	2	S	
10:18	   11.03	      14	5	B	
10:18	   11.03	      56	1	S	
10:19	   11.03	      21	1	S	
10:19	   10.98	       7	1	S	
10:19	   10.98	      16	2	S	
10:19	   11.02	      16	1	B	
10:20	   10.99	       2	1	S	
10:20	   10.99	       4	1	S	
10:21	   10.99	       2	1	S	
10:21	   10.99	       8	3	S	
10:21	   10.99	       2	1	S	
10:21	   11.02	      28	2	B	
10:21	   10.99	      28	4	S	
10:22	   11.02	      14	4	B	
10:22	   11.01	       4	1	S	
10:22	   11.02	       1	1	S	
10:23	   10.99	       2	2	S	
10:23	   11.02	       2	1	B	
10:23	   10.99	       1	1	S	
10:23	   10.99	      23	1	S	
10:23	   10.99	      19	3	S	
10:23	   10.98	      11	2	S	
10:23	   10.98	      13	3	S	
10:23	   10.98	       3	1	S	
10:23	   10.98	       2	1	S	
10:23	   10.98	       7	2	S	
10:23	   10.98	       4	2	S	
10:23	   10.98	      23	1	S	
10:24	   10.98	       2	1	S	
10:24	   10.98	      12	1	S	
10:24	   10.98	      16	3	S	
10:24	   10.98	       2	1	S	
10:24	   10.98	       3	1	S	
10:24	   10.98	       3	1	S	
10:24	   10.98	      28	2	S	
10:24	   10.98	       1	1	S	
10:25	   10.99	      34	4	B	
10:25	   10.99	      12	1	S	
10:25	   10.98	      11	2	S	
10:25	   10.98	       2	1	S	
10:26	   10.98	      10	2	S	
10:26	   10.98	      25	1	S	
10:26	   10.98	      19	2	S	
10:26	   10.99	      10	2	S	
10:27	   11.01	       1	1	B	
10:27	   10.99	       2	1	S	
10:27	   10.99	      20	1	S	
10:27	   11.01	       7	1	B	
10:27	   11.01	       3	2	B	
10:28	   10.98	     257	5	S	
10:28	   10.98	       2	1	S	
10:28	   10.98	      16	1	S	
10:28	   10.98	       2	1	S	
10:28	   10.98	      16	1	S	
10:28	   10.98	      11	1	S	
10:29	   11.00	       1	1	S	
10:29	   10.98	       2	1	S	
10:29	   11.00	      12	2	B	
10:30	   10.98	      57	6	S	
10:30	   10.98	       2	1	S	
10:30	   10.98	      18	3	S	
10:30	   10.98	       2	1	S	
10:30	   10.98	      17	3	S	
10:31	   11.00	       2	1	B	
10:31	   10.98	      32	3	S	
10:31	   10.97	       8	1	S	
10:31	   10.97	       2	1	S	
10:31	   10.98	       3	1	B	
10:31	   10.97	       4	1	S	
10:31	   10.97	      50	3	S	
10:31	   10.97	       2	1	S	
10:32	   10.98	      29	3	B	
10:32	   10.98	       4	1	B	
10:32	   10.97	       1	1	S	
10:32	   10.97	      19	2	S	
10:32	   10.97	       2	1	S	
10:33	   10.97	       5	3	S	
10:33	   10.97	       3	1	S	
10:33	   10.97	       9	1	S	
10:34	   10.97	       1	1	S	
10:34	   10.97	      19	3	S	
10:34	   10.97	      97	8	S	
10:35	   10.97	       2	1	S	
10:35	   10.97	       2	1	S	
10:36	   10.98	       5	2	B	
10:36	   10.97	       2	1	S	
10:37	   10.97	      11	1	S	
10:37	   10.97	       3	2	S	
10:37	   10.97	      89	1	S	
10:37	   10.98	       5	1	B	
10:38	   10.97	      23	2	S	
10:38	   10.97	       2	1	S	
10:39	   10.97	      22	2	S	
10:39	   10.98	       1	1	B	
10:39	   10.97	       2	1	S	
10:39	   10.97	      52	6	S	
10:39	   10.97	      29	4	S	
10:40	   10.96	       2	2	S	
10:41	   10.97	       2	1	S	
10:41	   10.97	       9	1	S	
10:41	   10.97	       2	1	S	
10:41	   10.97	      10	2	S	
10:41	   10.97	       2	1	S	
10:41	   10.98	      32	5	B	
10:42	   10.97	       2	1	S	
10:43	   10.98	      17	3	B	
10:43	   10.97	       2	1	S	
10:44	   10.98	      10	3	B	
10:44	   10.97	       2	1	S	
10:44	   10.98	      26	3	B	
10:44	   10.98	      72	7	B	
10:45	   10.99	       3	1	B	
10:45	   10.98	       2	1	S	
10:46	   11.00	      18	5	B	
10:47	   10.98	       2	1	S	
10:47	   10.99	       2	2	B	
10:48	   10.99	      15	1	B	
10:48	   10.99	       2	1	S	
10:48	   10.99	       2	1	S	
10:49	   11.00	       2	2	B	
10:49	   11.00	      92	9	B	
10:49	   10.99	      13	1	S	
10:49	   10.99	       2	1	S	
10:50	   10.99	       1	1	S	
10:50	   11.00	      14	2	B	
10:50	   11.00	       2	1	S	
10:51	   10.99	       2	1	S	
10:51	   11.00	      11	2	B	
10:51	   10.99	      50	2	S	
10:51	   11.01	       9	2	B	
10:52	   10.99	       2	1	S	
10:53	   10.99	       1	1	S	
10:54	   10.99	       2	1	S	
10:54	   10.99	       1	1	S	
10:55	   10.99	       7	1	S	
10:55	   10.99	      39	3	S	
10:55	   10.99	       1	1	S	
10:55	   10.99	       2	3	S	
10:55	   10.99	      15	1	S	
10:56	   10.99	       3	1	S	
10:56	   10.99	       8	1	S	
10:56	   10.98	     126	4	S	
10:56	   10.98	      31	2	S	
10:56	   10.98	      10	3	S	
10:56	   11.00	      55	5	B	
10:56	   10.98	       1	1	S	
10:56	   10.98	       1	1	S	
10:56	   10.98	       1	1	S	
10:57	   10.98	       2	1	S	
10:57	   10.98	      19	2	S	
10:57	   10.98	      12	2	S	
10:57	   10.98	       3	1	S	
10:58	   10.98	      16	3	S	
10:58	   10.98	       2	1	S	
10:58	   10.98	       1	1	S	
10:59	   10.98	       1	1	S	
10:59	   10.98	       2	2	S	
11:00	   10.98	       1	1	S	
11:00	   10.98	      32	3	S	
11:00	   10.98	      29	1	S	
11:01	   10.98	       1	1	S	
11:01	   10.98	      24	2	S	
11:01	   10.98	      11	2	S	
11:01	   10.98	      13	2	S	
11:01	   10.98	       7	1	S	
11:01	   10.98	       1	1	S	
11:01	   10.98	       2	1	S	
11:02	   10.98	      20	1	S	
11:02	   10.98	      30	1	S	
11:02	   10.98	       2	1	S	
11:03	   10.98	       1	1	S	
11:03	   10.98	      22	1	S	
11:03	   10.98	       1	1	S	
11:03	   10.98	      14	3	S	
11:03	   10.97	      17	3	S	
11:04	   10.97	       2	1	S	
11:04	   10.98	      60	3	B	
11:04	   10.98	      10	1	S	
11:04	   10.98	      15	1	S	
11:05	   10.98	      12	1	S	
11:05	   10.98	       2	1	S	
11:05	   10.99	      48	4	B	
11:05	   10.99	       4	4	B	
11:06	   10.99	      55	8	B	
11:06	   11.00	       1	1	B	
11:06	   11.00	      31	4	B	
11:07	   11.00	     178	4	S	
11:08	   11.00	       2	1	S	
11:08	   11.01	      48	7	B	
11:08	   11.00	      69	4	S	
11:09	   10.98	       5	1	S	
11:09	   10.98	       2	1	S	
11:09	   10.99	       1	1	S	
11:10	   10.99	      15	1	S	
11:10	   10.99	      23	2	S	
11:10	   11.00	       3	1	B	
11:10	   10.99	      21	1	S	
11:10	   10.99	       1	1	S	
11:11	   11.00	       9	1	B	
11:11	   11.00	      21	1	B	
11:11	   10.99	       2	1	S	
11:11	   11.00	      14	2	B	
11:11	   11.00	       9	1	B	
11:11	   11.00	       9	1	B	
11:11	   10.99	       2	1	S	
11:12	   11.00	       1	1	B	
11:12	   10.99	       2	1	S	
11:12	   11.00	       9	1	B	
11:13	   11.00	      44	1	B	
11:13	   11.00	      12	4	B	
11:13	   11.00	     104	8	B	
11:14	   10.99	       2	2	S	
11:14	   10.99	       5	2	S	
11:14	   10.99	       1	1	S	
11:15	   10.99	       1	1	S	
11:15	   10.99	       2	1	S	
11:15	   10.99	       2	1	S	
11:15	   10.99	      25	4	S	
11:16	   10.99	       5	1	S	
11:16	   10.99	       1	1	S	
11:16	   10.99	       2	1	S	
11:16	   10.99	       1	1	S	
11:16	   10.98	      60	2	S	
11:16	   10.99	       7	3	
11:16	   10.99	       2	1	S	
11:17	   10.99	       3	1	S	
11:17	   10.98	       1	1	S	
11:17	   10.98	      16	2	S	
11:18	   10.98	      12	2	S	
11:18	   10.98	       9	1	S	
11:18	   10.98	       2	1	S	
11:18	   10.98	      54	6	S	
11:18	   10.98	       3	1	B	
11:18	   10.98	      18	2	B	
11:18	   10.99	       7	1	B	
11:19	   10.98	       1	1	S	
11:19	   10.98	       6	2	S	
11:19	   10.98	       1	1	S	
11:19	   10.98	       2	1	S	
11:19	   10.98	       1	1	S	
11:20	   10.98	      43	4	S	
11:20	   10.98	      50	1	S	
11:20	   10.98	       1	1	S	
11:20	   10.98	      43	2	S	
11:21	   10.99	     100	7	B	
11:21	   10.99	      61	6	B	
11:21	   11.00	       4	2	B	
11:21	   11.00	      10	3	B	
11:21	   11.00	       5	1	S	
11:21	   11.02	       9	2	B	
11:21	   11.02	       5	2	B	
11:21	   11.02	       3	1	S	
11:22	   11.03	      42	3	B	
11:22	   11.04	      44	5	B	
11:22	   11.04	       2	1	S	
11:23	   11.05	      21	2	B	
11:23	   11.04	       8	1	S	
11:23	   11.05	      40	3	B	
11:23	   11.05	      52	4	B	
11:23	   11.05	      64	3	B	
11:23	   11.05	      10	1	S	
11:24	   11.05	      20	1	S	
11:24	   11.05	       6	1	S	
11:25	   11.05	     100	2	S	
11:25	   11.04	      14	2	S	
11:25	   11.04	      19	1	S	
11:26	   11.00	       1	1	S	
11:27	   11.00	       5	1	S	
11:27	   11.00	       1	1	S	
11:28	   11.01	       1	1	S	
11:29	   11.01	       1	1	S	
11:29	   11.01	       2	1	S	
11:29	   11.01	       1	1	S	
11:29	   11.01	       1	1	S	
11:29	   11.01	       1	1	S	
13:00	   11.01	      23	8	S	
13:00	   11.01	       6	1	S	
13:00	   11.01	       2	1	S	
13:00	   11.01	       1	1	S	
13:00	   11.03	      40	1	B	
13:00	   11.01	       6	2	S	
13:01	   11.01	       3	1	S	
13:01	   11.01	       2	1	S	
13:01	   11.00	      72	3	S	
13:01	   11.00	      43	3	S	
13:01	   10.99	      19	2	S	
13:01	   10.98	      16	4	S	
13:01	   10.98	      32	2	S	
13:01	   10.98	      14	3	S	
13:01	   10.98	      13	3	S	
13:01	   10.99	      19	3	B	
13:02	   10.98	       7	2	S	
13:02	   10.99	       9	2	B	
13:02	   10.99	       1	1	B	
13:02	   10.99	       1	1	S	
13:02	   10.99	      13	2	S	
13:02	   10.99	       1	1	S	
13:02	   10.99	       1	1	S	
13:03	   10.99	       2	1	S	
13:03	   10.99	       6	1	S	
13:03	   10.99	      13	2	S	
13:03	   10.99	       8	1	S	
13:03	   10.98	      11	2	S	
13:03	   11.01	       9	2	B	
13:04	   10.98	       5	1	S	
13:04	   11.01	       2	2	B	
13:04	   11.01	       2	1	S	
13:04	   11.01	       1	1	S	
13:05	   11.02	       4	1	B	
13:05	   10.99	       4	2	S	
13:05	   10.99	       2	1	S	
13:06	   10.99	       1	1	S	
13:06	   10.98	      15	3	S	
13:06	   10.99	       7	1	S	
13:06	   10.99	       1	1	S	
13:07	   10.99	       2	1	S	
13:07	   10.99	       1	1	S	
13:07	   10.99	      10	2	S	
13:08	   10.99	      11	2	S	
13:08	   10.99	       8	1	S	
13:08	   11.00	      12	3	B	
13:08	   11.00	       2	1	S	
13:09	   11.00	       8	2	S	
13:09	   11.00	       2	2	S	
13:10	   11.00	      10	1	S	
13:10	   11.00	      10	3	S	
13:10	   11.00	      18	2	S	
13:10	   10.99	       1	1	S	
13:11	   10.99	       6	1	S	
13:11	   10.99	       1	1	S	
13:11	   10.99	      66	6	S	
13:11	   10.99	       2	1	S	
13:11	   10.99	      11	1	S	
13:12	   10.99	      10	3	B	
13:12	   10.98	       8	1	S	
13:12	   10.98	       3	2	S	
13:12	   10.99	       2	2	B	
13:12	   10.99	       8	1	S	
13:13	   10.98	       2	1	S	
13:13	   10.98	       8	2	S	
13:13	   10.98	       4	1	S	
13:13	   10.99	       1	1	B	
13:13	   10.99	       4	1	S	
13:14	   10.99	      10	2	S	
13:14	   10.99	       2	1	S	
13:14	   10.99	       6	1	S	
13:15	   10.99	       1	1	S	
13:15	   10.99	       8	2	S	
13:15	   10.99	      10	1	S	
13:15	   10.99	       2	1	S	
13:16	   10.99	       1	1	S	
13:16	   10.99	      11	1	S	
13:16	   10.99	       1	1	S	
13:16	   10.99	       6	2	S	
13:17	   11.01	       1	1	B	
13:17	   10.99	      11	1	S	
13:17	   10.99	       2	2	S	
13:17	   10.99	       1	1	S	
13:18	   10.99	      13	2	S	
13:18	   10.99	       6	1	S	
13:18	   10.99	      17	1	S	
13:18	   10.99	       4	2	S	
13:18	   10.99	      10	2	S	
13:18	   10.99	       1	1	S	
13:19	   10.99	       9	2	S	
13:19	   10.99	       5	2	S	
13:19	   10.99	      33	3	S	
13:20	   11.00	       1	1	B	
13:20	   10.99	       2	1	S	
13:20	   10.99	       7	1	S	
13:20	   10.99	       3	1	S	
13:20	   10.99	       1	1	S	
13:20	   10.99	       5	1	S	
13:20	   11.00	      19	1	B	
13:21	   11.00	      23	4	B	
13:21	   10.99	       2	1	S	
13:21	   10.99	      17	2	S	
13:22	   10.99	       1	1	S	
13:22	   10.99	       8	1	S	
13:22	   10.99	      12	1	S	
13:22	   10.99	       6	1	S	
13:22	   10.99	       4	2	S	
13:23	   10.99	       5	2	S	
13:23	   10.99	       6	1	S	
13:23	   10.98	      11	2	S	
13:23	   10.98	      12	1	S	
13:23	   10.98	     260	10	S	
13:23	   10.98	      14	1	S	
13:23	   10.98	       3	1	S	
13:24	   10.98	       5	3	S	
13:24	   10.98	      16	2	S	
13:24	   10.98	       1	1	S	
13:24	   10.98	       2	1	S	
13:25	   10.99	      10	1	B	
13:25	   10.98	      10	2	S	
13:25	   10.98	       3	1	S	
13:25	   10.98	       1	1	S	
13:25	   10.98	       8	1	S	
13:25	   10.98	       8	1	S	
13:25	   10.98	      11	1	S	
13:25	   10.98	       2	1	S	
13:26	   10.99	      10	1	B	
13:26	   10.98	       1	1	S	
13:26	   10.98	      12	1	S	
13:26	   10.99	      39	5	B	
13:27	   10.99	       2	1	S	
13:27	   10.99	       1	1	S	
13:27	   10.99	       2	1	S	
13:27	   10.99	       9	2	S	
13:28	   10.98	       1	1	S	
13:28	   10.99	       3	1	S	
13:28	   10.99	       1	1	S	
13:29	   10.99	       8	2	S	
13:29	   10.99	       8	2	S	
13:29	   10.98	       1	1	S	
13:30	   10.98	      21	3	S	
13:30	   10.98	       1	1	S	
13:30	   10.99	      29	3	B	
13:31	   10.98	       1	1	S	
13:31	   10.99	       7	2	B	
13:32	   10.99	       1	1	S	
13:33	   10.99	       9	2	S	
13:33	   10.99	       6	2	S	
13:33	   10.99	      35	2	S	
13:33	   10.97	      72	9	S	
13:34	   10.97	       1	1	S	
13:34	   10.97	       2	1	S	
13:34	   10.99	      39	4	B	
13:34	   10.99	       1	1	S	
13:35	   10.99	       1	1	S	
13:35	   10.99	       6	1	S	
13:35	   10.99	       1	1	S	
13:36	   10.99	      10	2	S	
13:36	   10.99	       1	1	S	
13:36	   10.99	       9	1	S	
13:36	   11.00	     134	13	B	
13:37	   11.00	      20	1	S	
13:37	   11.00	       1	1	S	
13:38	   11.00	       5	1	S	
13:38	   11.09	     660	44	B	
13:38	   11.01	       1	1	B	
13:38	   11.02	      11	1	S	
13:38	   11.01	      12	2	S	
13:39	   11.01	       1	1	S	
13:40	   11.01	       1	1	S	
13:41	   11.01	       1	1	S	
13:41	   11.01	       9	2	S	
13:41	   11.01	       7	1	S	
13:41	   11.01	       2	1	S	
13:42	   11.01	       1	1	S	
13:42	   11.01	       1	1	S	
13:42	   11.01	       3	1	S	
13:42	   11.01	       1	1	S	
13:42	   11.01	       3	1	S	
13:42	   11.00	      42	2	S	
13:42	   11.00	      30	3	S	
13:43	   11.00	       1	1	S	
13:43	   11.00	       2	1	S	
13:43	   10.99	      12	2	S	
13:43	   10.99	       2	2	S	
13:43	   10.99	       8	2	S	
13:44	   10.99	       1	1	S	
13:44	   10.99	      20	1	S	
13:44	   10.99	      10	3	S	
13:44	   10.99	       8	1	S	
13:44	   10.99	       1	1	S	
13:45	   10.99	      12	3	S	
13:45	   10.99	       1	1	S	
13:45	   10.99	       2	2	S	
13:46	   10.98	      81	6	S	
13:46	   10.98	       1	1	S	
13:46	   10.98	       9	1	S	
13:47	   10.98	       1	1	S	
13:47	   11.00	      17	6	B	
13:48	   11.00	      40	1	S	
13:48	   11.00	       1	1	S	
13:49	   11.00	       1	1	S	
13:49	   11.01	       2	2	B	
13:50	   11.01	       1	1	S	
13:51	   11.01	      39	2	S	
13:51	   11.00	      31	1	S	
13:51	   11.00	       1	1	S	
13:52	   11.00	      43	2	S	
13:52	   11.00	       2	2	S	
13:52	   11.00	       1	1	S	
13:53	   11.00	       1	1	S	
13:54	   11.00	      18	2	S	
13:54	   10.98	       1	1	S	
13:54	   10.98	       2	1	S	
13:54	   10.98	       1	1	S	
13:55	   11.00	       1	1	B	
13:55	   10.98	       2	1	S	
13:56	   10.98	      13	2	S	
13:56	   10.99	       7	2	B	
13:57	   10.98	       1	1	S	
13:57	   11.00	       3	1	B	
13:57	   11.00	       1	1	B	
13:57	   11.00	       5	1	S	
13:58	   11.01	       1	1	B	
13:59	   11.00	       7	1	S	
13:59	   11.00	       5	1	S	
14:00	   11.00	      35	3	S	
14:01	   11.00	      19	1	S	
14:02	   10.99	      10	1	S	
14:02	   10.99	       8	1	S	
14:02	   10.99	      43	1	S	
14:03	   10.99	      16	2	S	
14:03	   10.99	      12	1	S	
14:03	   10.99	       9	1	S	
14:04	   10.99	      27	2	S	
14:04	   11.00	      35	4	B	
14:06	   11.00	       1	1	B	
14:07	   10.98	      20	1	S	
14:07	   10.99	       5	2	B	
14:08	   10.99	       9	1	S	
14:08	   10.98	       1	1	S	
14:09	   10.98	       1	1	S	
14:09	   10.99	       2	2	B	
14:09	   10.98	       1	1	S	
14:09	   10.98	       8	1	S	
14:10	   10.98	       1	1	S	
14:10	   10.99	      20	4	B	
14:10	   10.98	       1	1	S	
14:10	   10.98	      49	2	S	
14:11	   10.98	       1	1	S	
14:11	   10.98	       1	1	S	
14:11	   10.99	      49	1	B	
14:11	   10.98	       1	1	S	
14:12	   10.98	       1	1	S	
14:12	   10.98	       8	2	S	
14:12	   10.98	      10	1	S	
14:12	   10.99	      50	1	B	
14:13	   10.98	       3	1	S	
14:14	   10.99	      22	3	B	
14:14	   10.99	       1	1	B	
14:15	   10.99	      30	1	B	
14:15	   10.99	       8	1	B	
14:16	   10.99	       3	3	S	
14:16	   10.98	      52	4	S	
14:16	   10.99	       9	1	B	
14:16	   11.00	      11	1	B	
14:17	   10.99	      10	1	S	
14:17	   11.00	      20	1	B	
14:17	   10.99	      25	3	S	
14:17	   10.99	       8	1	S	
14:17	   10.99	       1	1	S	
14:17	   10.99	      11	1	S	
14:17	   10.99	       2	1	S	
14:17	   10.99	       1	1	S	
14:18	   10.99	       1	1	S	
14:18	   10.99	       7	1	S	
14:18	   10.99	       2	1	S	
14:18	   10.99	       5	1	S	
14:18	   10.99	       7	1	S	
14:19	   10.99	       2	1	S	
14:19	   10.99	       7	1	S	
14:19	   10.99	       9	1	S	
14:19	   11.00	      48	2	B	
14:19	   10.99	      53	5	S	
14:19	   11.00	       6	2	B	
14:21	   11.00	      18	1	S	
14:21	   11.01	       8	1	B	
14:22	   11.00	      23	3	S	
14:23	   11.01	       1	1	B	
14:23	   11.00	       9	1	S	
14:23	   11.01	       5	2	B	
14:23	   11.01	       8	3	B	
14:25	   11.02	       1	1	B	
14:25	   11.02	      32	3	B	
14:26	   11.02	      21	3	B	
14:26	   11.02	      21	1	B	
14:27	   11.01	       2	1	S	
