                  20140110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.96	     106	0	S	
09:30	    9.96	       1	0	S	
09:30	    9.95	      91	0	S	
09:30	    9.94	      50	0	S	
09:31	    9.94	       2	0	S	
09:31	    9.95	      16	0	B	
09:31	    9.94	       3	0	S	
09:31	    9.94	      10	0	S	
09:31	    9.94	      34	0	S	
09:31	    9.94	      36	0	B	
09:31	    9.94	       3	0	S	
09:31	    9.95	       5	0	B	
09:31	    9.94	      30	0	S	
09:32	    9.94	      30	0	S	
09:32	    9.94	      10	0	S	
09:32	    9.95	      15	0	B	
09:33	    9.94	      19	0	S	
09:33	    9.93	     100	0	S	
09:33	    9.94	       4	0	B	
09:33	    9.94	       1	0	B	
09:33	    9.93	      25	0	S	
09:34	    9.93	       4	0	B	
09:34	    9.93	     207	0	S	
09:34	    9.92	       7	0	S	
09:34	    9.92	      11	0	S	
09:34	    9.92	      30	0	S	
09:34	    9.90	      85	0	S	
09:34	    9.92	       8	0	S	
09:35	    9.91	       6	0	S	
09:35	    9.92	       1	0	B	
09:35	    9.92	     141	0	B	
09:35	    9.92	      50	0	S	
09:35	    9.94	      10	0	B	
09:35	    9.90	     150	0	S	
09:36	    9.91	      20	0	S	
09:36	    9.92	      20	0	B	
09:37	    9.92	      10	0	S	
09:37	    9.90	      30	0	S	
09:38	    9.91	      35	0	S	
09:39	    9.90	      30	0	S	
09:39	    9.90	       4	0	S	
09:39	    9.90	      21	0	S	
09:39	    9.90	       1	0	S	
09:40	    9.90	      10	0	S	
09:40	    9.90	       2	0	S	
09:40	    9.90	      24	0	B	
09:40	    9.90	       4	0	S	
09:40	    9.89	       6	0	S	
09:40	    9.89	      20	0	S	
09:41	    9.90	      39	0	B	
09:41	    9.89	      92	0	S	
09:41	    9.89	       2	0	S	
09:41	    9.88	      27	0	S	
09:41	    9.88	      97	0	B	
09:42	    9.85	     111	0	S	
09:42	    9.85	       2	0	B	
09:42	    9.83	      20	0	S	
09:42	    9.83	       5	0	B	
09:42	    9.82	     110	0	S	
09:42	    9.83	      12	0	S	
09:42	    9.85	       3	0	B	
09:42	    9.89	      30	0	B	
09:43	    9.89	      60	0	B	
09:43	    9.89	      30	0	B	
09:43	    9.85	      16	0	S	
09:43	    9.85	       9	0	S	
09:43	    9.89	       5	0	B	
09:43	    9.85	      47	0	S	
09:43	    9.89	     100	0	B	
09:43	    9.89	      11	0	B	
09:44	    9.89	       5	0	S	
09:44	    9.89	      19	0	S	
09:45	    9.88	       5	0	S	
09:45	    9.88	       5	0	S	
09:45	    9.88	       5	0	B	
09:46	    9.88	       9	0	S	
09:46	    9.88	      25	0	S	
09:46	    9.88	       1	0	S	
09:46	    9.87	      14	0	S	
09:47	    9.89	      43	0	B	
09:47	    9.87	      20	0	S	
09:47	    9.85	     240	0	S	
09:47	    9.87	       2	0	S	
09:48	    9.85	       1	0	S	
09:48	    9.87	       1	0	B	
09:48	    9.87	      36	0	B	
09:48	    9.87	      24	0	S	
09:48	    9.87	       3	0	B	
09:48	    9.86	      11	0	S	
09:49	    9.85	      79	0	S	
09:49	    9.85	      10	0	B	
09:49	    9.83	     105	0	S	
09:50	    9.82	      29	0	S	
09:50	    9.83	       1	0	S	
09:50	    9.84	      22	0	B	
09:50	    9.84	      10	0	S	
09:51	    9.85	      18	0	B	
09:51	    9.85	      50	0	S	
09:51	    9.87	      38	0	B	
09:51	    9.85	      12	0	S	
09:51	    9.85	      37	0	S	
09:51	    9.85	       4	0	B	
09:52	    9.85	       6	0	B	
09:53	    9.85	       1	0	S	
09:53	    9.85	      10	0	S	
09:54	    9.85	      24	0	S	
09:54	    9.85	      16	0	B	
09:54	    9.84	       2	0	S	
09:54	    9.85	      25	0	B	
09:54	    9.84	      20	0	S	
09:55	    9.85	       4	0	S	
09:55	    9.85	      56	0	S	
09:56	    9.84	      67	0	S	
09:56	    9.83	     108	0	S	
09:56	    9.81	     115	0	S	
09:56	    9.81	       5	0	S	
09:56	    9.80	     192	0	S	
09:56	    9.81	      11	0	B	
09:56	    9.78	      95	0	S	
09:57	    9.79	      10	0	S	
09:57	    9.79	      20	0	S	
09:57	    9.78	       1	0	S	
09:57	    9.78	     142	0	B	
09:57	    9.78	      45	0	B	
09:57	    9.76	      20	0	S	
09:57	    9.78	      90	0	B	
09:58	    9.78	      39	0	B	
09:58	    9.75	     100	0	S	
09:58	    9.78	      16	0	B	
09:58	    9.78	      10	0	S	
09:58	    9.75	     107	0	S	
09:59	    9.77	       1	0	S	
09:59	    9.76	      50	0	S	
09:59	    9.79	      19	0	B	
09:59	    9.79	      38	0	S	
09:59	    9.79	       5	0	B	
10:00	    9.79	       1	0	B	
10:00	    9.79	       9	0	S	
10:00	    9.79	       5	0	B	
10:00	    9.79	      10	0	B	
10:00	    9.79	     188	0	B	
10:00	    9.79	       1	0	S	
10:01	    9.79	      19	0	S	
10:01	    9.79	       3	0	B	
10:01	    9.79	      12	0	B	
10:02	    9.80	      26	0	B	
10:02	    9.80	      26	0	S	
10:02	    9.80	      14	0	S	
10:03	    9.82	      50	0	B	
10:03	    9.80	       4	0	S	
10:03	    9.79	      25	0	S	
10:03	    9.80	      30	0	B	
10:03	    9.80	       1	0	B	
10:04	    9.80	       3	0	S	
10:04	    9.80	      11	0	S	
10:04	    9.80	      47	0	B	
10:05	    9.83	     130	0	B	
10:05	    9.85	      50	0	B	
10:05	    9.85	      79	0	B	
10:05	    9.85	     130	0	B	
10:05	    9.85	      60	0	B	
10:05	    9.85	       6	0	B	
10:06	    9.85	      15	0	S	
10:06	    9.85	      20	0	S	
10:06	    9.85	       6	0	S	
10:07	    9.85	       4	0	B	
10:07	    9.85	       4	0	B	
10:07	    9.81	       3	0	S	
10:07	    9.81	       7	0	B	
10:07	    9.85	      99	0	B	
