                  20080625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.59	       3	0	S	
09:31	   12.65	       5	0	B	
09:33	   12.70	       9	0	B	
09:33	   12.72	      20	0	S	
09:33	   12.80	       8	0	B	
09:34	   12.80	       5	0	B	
09:34	   12.80	      30	0	B	
09:35	   12.80	      21	0	B	
09:37	   12.78	       7	0	B	
09:38	   12.78	      15	0	S	
09:38	   12.79	      21	0	B	
09:38	   12.78	       8	0	S	
09:38	   12.79	       3	0	B	
09:39	   12.80	      50	0	B	
09:39	   12.77	       1	0	B	
09:40	   12.77	     150	0	B	
09:40	   12.59	      20	0	S	
09:41	   12.77	       3	0	S	
09:41	   12.77	       2	0	B	
09:43	   12.77	       1	0	B	
09:44	   12.67	       5	0	S	
09:44	   12.67	       5	0	S	
09:44	   13.00	      17	0	B	
09:45	   13.00	       3	0	S	
09:45	   12.77	       4	0	S	
09:45	   12.77	       7	0	B	
09:46	   12.77	       3	0	B	
09:46	   12.77	       1	0	B	
09:50	   13.00	      10	0	B	
09:50	   12.78	       1	0	S	
09:58	   12.83	       2	0	S	
10:00	   12.99	      21	0	B	
10:05	   12.83	       5	0	S	
10:09	   12.81	      37	0	S	
10:12	   12.81	       5	0	S	
10:14	   12.95	       1	0	B	
10:16	   12.95	       2	0	S	
10:24	   12.94	      35	0	B	
10:25	   12.93	      19	0	B	
10:26	   12.93	       1	0	B	
10:27	   12.93	       4	0	S	
10:29	   12.80	       5	0	B	
10:31	   12.80	       1	0	B	
10:33	   12.90	       1	0	B	
10:34	   12.93	      21	0	B	
10:34	   12.94	      26	0	B	
10:34	   12.94	       1	0	B	
10:34	   12.94	       3	0	B	
10:35	   12.94	      12	0	B	
10:35	   12.94	      64	0	B	
10:36	   12.94	      16	0	S	
10:36	   12.95	       5	0	B	
10:37	   12.95	      13	0	B	
10:37	   12.96	       5	0	B	
10:38	   12.99	     100	0	B	
10:38	   12.97	       5	0	S	
10:38	   13.00	      30	0	B	
10:40	   13.00	      37	0	B	
10:42	   13.16	      60	0	B	
10:44	   13.16	       2	0	B	
10:45	   13.16	      10	0	B	
10:46	   13.16	      14	0	B	
10:47	   13.16	       5	0	S	
10:48	   13.16	       5	0	S	
