                  20110513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.79	      21	0	S	
09:30	   19.77	      12	0	S	
09:30	   19.77	       5	0	S	
09:30	   19.80	       5	0	B	
09:31	   19.80	      10	0	B	
09:31	   19.80	       8	0	B	
09:32	   19.81	       3	0	S	
09:32	   19.80	       2	0	S	
09:33	   19.81	       1	0	B	
09:34	   19.85	      70	0	B	
09:34	   19.89	       4	0	B	
09:35	   19.89	       6	0	B	
09:37	   19.89	       4	0	S	
09:37	   19.88	       2	0	S	
09:37	   19.99	       6	0	B	
09:37	   19.99	       7	0	B	
09:37	   20.00	      48	0	B	
09:38	   20.00	      77	0	S	
09:38	   20.00	      10	0	S	
09:38	   20.00	      60	0	S	
09:38	   20.00	      59	0	S	
09:38	   20.00	      33	0	S	
09:38	   20.00	       8	0	B	
09:38	   20.00	       7	0	S	
09:39	   20.00	      11	0	B	
09:39	   20.00	      32	0	B	
09:40	   20.00	      10	0	S	
09:40	   20.00	       9	0	S	
09:40	   20.00	       1	0	S	
09:40	   20.00	       2	0	S	
09:40	   20.01	       5	0	B	
09:41	   20.02	      15	0	B	
09:41	   20.00	      30	0	S	
09:41	   20.00	      30	0	S	
09:42	   20.00	      14	0	S	
09:42	   20.00	       6	0	S	
09:42	   20.00	       5	0	S	
09:42	   20.01	       9	0	B	
09:43	   20.00	      20	0	S	
09:43	   20.00	      13	0	S	
09:44	   20.00	       6	0	S	
09:44	   20.00	       1	0	S	
09:44	   20.00	      90	0	S	
09:45	   20.00	      25	0	S	
09:45	   20.00	      20	0	S	
09:45	   20.00	      26	0	S	
09:45	   20.01	      15	0	B	
09:46	   20.00	       5	0	S	
09:47	   20.00	       1	0	S	
09:47	   20.00	      12	0	S	
09:48	   20.00	       5	0	S	
09:48	   20.00	      12	0	S	
09:49	   20.00	      15	0	S	
09:49	   20.00	       3	0	S	
09:49	   20.00	       3	0	S	
09:49	   20.00	       1	0	S	
09:49	   20.00	      42	0	S	
09:50	   20.00	      34	0	S	
09:50	   20.00	       2	0	S	
09:50	   20.00	      25	0	S	
09:51	   19.91	       1	0	S	
09:51	   19.90	       1	0	S	
09:52	   19.90	       3	0	S	
09:52	   19.91	       9	0	B	
09:53	   19.99	      25	0	B	
09:53	   19.91	       9	0	S	
09:53	   20.00	      25	0	B	
09:54	   20.01	     102	0	B	
09:54	   20.01	      13	0	S	
09:54	   20.01	       2	0	S	
09:54	   20.01	      51	0	S	
09:54	   20.01	       2	0	S	
09:54	   20.01	      11	0	S	
09:54	   20.01	       3	0	S	
09:55	   20.01	       1	0	S	
09:55	   20.01	       1	0	S	
09:55	   20.01	      52	0	S	
09:55	   20.01	      11	0	S	
09:55	   20.01	       2	0	S	
09:55	   20.01	       2	0	S	
09:55	   20.01	      15	0	S	
09:55	   20.01	       1	0	S	
09:56	   20.01	      20	0	S	
09:56	   20.01	       3	0	S	
09:56	   20.01	       9	0	S	
09:57	   20.00	      30	0	B	
09:57	   20.00	       3	0	B	
09:58	   20.01	     107	0	B	
09:58	   20.01	       8	0	B	
09:58	   20.01	       4	0	B	
09:58	   20.01	       2	0	B	
09:58	   20.01	       5	0	S	
09:58	   20.01	       5	0	S	
09:58	   20.01	      32	0	S	
09:59	   20.01	       1	0	S	
09:59	   20.01	       5	0	S	
09:59	   20.01	       5	0	S	
09:59	   20.02	       5	0	B	
09:59	   20.01	      30	0	S	
10:00	   20.01	       2	0	S	
10:00	   20.01	       1	0	S	
10:00	   20.01	       5	0	S	
10:01	   20.01	       7	0	S	
10:01	   20.01	      14	0	S	
10:01	   20.01	       4	0	S	
10:01	   20.01	       5	0	S	
10:01	   20.01	      10	0	S	
10:02	   20.01	      19	0	S	
10:02	   20.01	      20	0	S	
10:02	   20.02	       5	0	B	
10:03	   20.02	       5	0	B	
10:03	   20.02	       6	0	B	
10:04	   20.02	       5	0	B	
10:05	   20.01	       3	0	S	
10:05	   20.02	       1	0	B	
10:07	   20.01	       8	0	B	
10:07	   20.00	      40	0	S	
10:07	   20.01	       7	0	B	
10:07	   20.00	      20	0	S	
10:08	   20.00	       5	0	S	
10:08	   20.00	     182	0	S	
10:09	   20.00	      21	0	S	
10:10	   20.00	       1	0	S	
10:12	   20.01	       1	0	B	
10:12	   20.01	       2	0	B	
10:12	   20.01	       2	0	B	
10:12	   20.01	       6	0	B	
10:12	   20.01	       1	0	B	
10:13	   20.01	       1	0	S	
10:13	   20.01	       5	0	B	
10:14	   20.01	       1	0	B	
10:16	   20.01	       1	0	B	
10:16	   20.00	       5	0	S	
10:16	   20.01	       1	0	B	
10:16	   20.01	       3	0	B	
10:16	   20.01	       3	0	B	
10:16	   20.01	       2	0	B	
10:16	   20.01	       2	0	B	
10:16	   20.01	       2	0	B	
10:17	   20.01	       5	0	B	
10:18	   20.01	       3	0	S	
10:18	   20.00	       5	0	S	
10:19	   20.00	       1	0	S	
10:20	   20.00	       2	0	S	
10:20	   20.00	       2	0	S	
10:20	   20.01	       8	0	B	
10:20	   20.01	       4	0	B	
10:20	   20.01	       4	0	B	
10:20	   20.01	       3	0	B	
10:20	   20.01	      22	0	B	
10:21	   20.00	      30	0	S	
10:23	   20.00	       3	0	S	
10:23	   20.00	       7	0	S	
10:24	   20.00	     104	0	S	
10:26	   20.00	      16	0	S	
10:26	   20.00	      22	0	S	
10:26	   20.00	      10	0	S	
10:26	   20.01	      13	0	B	
10:27	   20.01	       1	0	B	
10:27	   20.00	      10	0	S	
10:28	   20.02	      27	0	B	
10:28	   20.00	       1	0	S	
10:29	   20.01	       5	0	B	
10:29	   20.01	       2	0	S	
10:29	   20.02	       5	0	B	
10:30	   20.01	      10	0	B	
10:30	   20.02	       1	0	B	
10:31	   20.00	       5	0	S	
10:31	   20.02	      11	0	B	
10:32	   20.00	      16	0	S	
10:33	   20.02	      11	0	B	
10:34	   20.00	     114	0	S	
10:34	   20.00	       1	0	S	
10:34	   20.00	       3	0	S	
10:34	   20.00	       1	0	S	
10:34	   20.00	     118	0	S	
10:34	   20.02	      15	0	B	
10:35	   20.00	      40	0	S	
10:35	   20.02	      60	0	B	
10:35	   20.02	      12	0	S	
10:36	   20.02	      11	0	B	
10:36	   20.00	     114	0	S	
10:36	   20.00	       2	0	S	
10:36	   20.01	       2	0	B	
10:36	   20.01	       7	0	B	
10:37	   20.01	      11	0	B	
10:37	   20.00	      40	0	S	
10:37	   20.01	       3	0	S	
10:37	   20.02	       8	0	B	
10:37	   20.00	      20	0	S	
10:38	   20.00	      77	0	S	
10:38	   20.00	       1	0	B	
10:38	   20.00	      13	0	B	
10:38	   20.00	       3	0	B	
10:39	   20.00	      11	0	B	
10:39	   20.00	      11	0	B	
10:39	   20.00	       8	0	B	
10:39	   20.00	      17	0	B	
10:39	   20.00	      10	0	B	
10:39	   20.00	       2	0	B	
10:40	   20.00	       8	0	B	
10:40	   20.00	      21	0	B	
10:41	   20.00	       9	0	B	
10:41	   20.00	       2	0	B	
10:41	   20.00	       3	0	B	
10:41	   20.00	      40	0	B	
10:41	   20.00	       1	0	B	
10:41	   20.00	       1	0	S	
10:41	   20.00	       9	0	B	
10:42	   20.01	       2	0	B	
10:42	   20.00	       5	0	S	
10:43	   20.00	      11	0	B	
10:43	   20.00	       6	0	B	
10:43	   20.00	      15	0	B	
10:43	   20.00	      22	0	B	
10:44	   20.00	      11	0	B	
10:44	   19.99	       1	0	B	
10:44	   19.99	       2	0	B	
10:45	   19.99	       1	0	B	
10:45	   19.99	       1	0	B	
10:45	   19.99	      11	0	B	
10:45	   19.90	      95	0	S	
10:45	   19.89	       6	0	S	
10:45	   19.86	      39	0	S	
10:46	   19.86	       2	0	B	
10:46	   19.86	       5	0	B	
10:46	   19.86	      47	0	S	
10:46	   19.86	       5	0	S	
10:47	   19.90	       5	0	B	
10:48	   19.95	       8	0	B	
10:48	   19.95	       1	0	B	
10:48	   19.95	       9	0	B	
10:49	   19.95	       1	0	S	
10:49	   19.99	       1	0	B	
10:49	   19.99	      11	0	B	
10:50	   19.99	       1	0	B	
10:50	   19.99	       1	0	B	
10:51	   19.99	      11	0	B	
10:51	   19.99	      17	0	B	
10:51	   19.90	      27	0	S	
10:52	   19.90	      25	0	S	
10:52	   19.90	      11	0	B	
10:52	   19.90	       3	0	B	
10:52	   19.90	       1	0	B	
10:53	   19.90	       2	0	B	
10:53	   19.91	       2	0	B	
10:54	   19.98	       7	0	B	
10:54	   19.98	       5	0	B	
10:54	   19.98	       5	0	B	
10:54	   19.98	      14	0	B	
10:55	   19.86	      50	0	S	
10:55	   19.86	       8	0	S	
10:55	   19.97	       2	0	B	
10:55	   19.82	     126	0	S	
10:55	   19.98	      11	0	B	
10:55	   19.82	       5	0	S	
10:56	   19.88	      13	0	B	
10:57	   19.88	       7	0	B	
10:57	   19.88	       2	0	B	
10:57	   19.88	       3	0	B	
10:57	   19.82	      50	0	S	
10:57	   19.82	       5	0	S	
10:57	   19.80	      92	0	S	
10:58	   19.82	       9	0	B	
10:58	   19.80	      46	0	S	
10:58	   19.80	      19	0	S	
10:58	   19.81	      10	0	S	
10:59	   19.82	      15	0	S	
10:59	   19.82	      34	0	S	
10:59	   19.82	       5	0	S	
10:59	   19.87	       2	0	B	
10:59	   19.87	      18	0	B	
10:59	   19.87	       3	0	B	
11:00	   19.81	      41	0	S	
11:00	   19.82	       2	0	B	
11:00	   19.82	      11	0	B	
11:00	   19.82	       5	0	B	
11:00	   19.82	       2	0	B	
11:00	   19.81	       1	0	S	
11:00	   19.81	       1	0	B	
11:01	   19.80	      19	0	S	
11:01	   19.81	      10	0	B	
11:01	   19.93	       1	0	B	
11:02	   19.80	      25	0	S	
11:02	   19.80	       1	0	B	
11:02	   19.80	       2	0	B	
11:02	   19.80	      12	0	B	
11:02	   19.80	      10	0	B	
11:03	   19.80	      30	0	S	
11:03	   19.80	       3	0	S	
11:03	   19.80	       2	0	B	
11:03	   19.80	       2	0	B	
11:04	   19.80	      17	0	B	
11:04	   19.80	       1	0	B	
11:05	   19.80	      19	0	S	
11:05	   19.91	      10	0	B	
11:06	   19.91	      11	0	B	
11:07	   19.91	       2	0	B	
11:07	   19.91	       3	0	S	
11:08	   19.92	       1	0	B	
11:08	   19.92	       1	0	B	
11:08	   19.91	       6	0	S	
11:08	   19.91	       4	0	B	
11:09	   19.92	       7	0	B	
11:09	   19.93	       1	0	B	
11:09	   19.93	       2	0	B	
11:09	   19.92	       3	0	S	
11:10	   19.92	      41	0	B	
11:10	   19.92	       3	0	B	
11:11	   19.92	       4	0	B	
11:11	   19.92	       3	0	B	
11:11	   19.92	      11	0	B	
11:12	   19.84	       2	0	B	
11:12	   19.92	      26	0	B	
11:12	   19.93	      11	0	B	
11:12	   19.92	       4	0	S	
11:13	   19.93	       1	0	B	
11:13	   19.93	      12	0	B	
11:13	   19.93	       2	0	B	
11:14	   19.83	       1	0	S	
11:14	   19.90	      10	0	B	
11:15	   19.83	      10	0	S	
11:15	   19.93	       4	0	B	
11:16	   19.92	       3	0	B	
11:16	   19.83	      10	0	S	
11:17	   19.83	      15	0	S	
11:18	   19.92	      11	0	B	
11:18	   19.92	       1	0	B	
11:19	   19.92	       1	0	B	
11:19	   19.92	       1	0	B	
11:20	   19.92	       2	0	B	
11:20	   19.92	       1	0	B	
11:20	   19.92	      11	0	B	
11:20	   19.92	       1	0	B	
11:21	   19.92	       5	0	S	
11:21	   19.93	       6	0	B	
11:21	   19.93	       6	0	B	
11:22	   19.93	      11	0	B	
11:22	   19.93	       4	0	B	
11:23	   19.92	      10	0	S	
11:24	   19.92	       5	0	B	
11:24	   19.93	      11	0	B	
11:25	   19.93	       2	0	B	
11:25	   19.93	       3	0	B	
11:25	   19.93	       1	0	B	
11:26	   19.93	      11	0	B	
11:27	   19.93	       2	0	B	
11:27	   19.93	       2	0	B	
11:27	   19.92	      50	0	S	
11:27	   19.92	      40	0	S	
11:28	   19.92	      23	0	S	
11:28	   19.92	      10	0	B	
11:28	   19.92	       1	0	B	
11:28	   19.85	      10	0	S	
11:29	   19.92	       1	0	B	
11:29	   19.92	       2	0	B	
13:00	   19.93	      15	0	B	
13:00	   19.93	       3	0	B	
13:00	   19.85	       5	0	S	
13:02	   19.92	       4	0	B	
13:02	   19.92	       4	0	B	
13:02	   19.85	       6	0	S	
13:02	   19.85	      11	0	B	
13:03	   19.85	       2	0	B	
13:03	   19.85	       4	0	B	
13:03	   19.85	       4	0	B	
13:03	   19.85	       5	0	B	
13:05	   19.85	       8	0	B	
13:05	   19.90	       3	0	B	
13:05	   19.90	       1	0	B	
13:06	   19.89	       2	0	B	
13:07	   19.89	       1	0	B	
13:07	   19.89	       2	0	B	
13:07	   19.84	      10	0	S	
13:08	   19.89	      11	0	B	
13:08	   19.89	       7	0	B	
13:08	   19.89	       3	0	B	
13:09	   19.89	       9	0	B	
