                  20221115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.51	     192	37	
09:34	    9.44	      38	5	B	
09:34	    9.43	      35	3	S	
09:34	    9.44	       3	3	B	
09:34	    9.44	       9	4	B	
09:34	    9.45	      89	21	B	
09:34	    9.45	      34	9	B	
09:34	    9.45	       4	2	B	
09:34	    9.45	     143	23	B	
09:35	    9.46	       8	2	B	
09:35	    9.46	       8	7	B	
09:35	    9.45	      54	11	S	
09:35	    9.45	      30	10	S	
09:35	    9.45	       7	6	B	
09:35	    9.45	       3	3	B	
09:35	    9.45	       1	1	B	
09:35	    9.45	       4	2	B	
09:35	    9.45	       3	1	B	
09:35	    9.45	      21	12	B	
09:35	    9.45	     106	9	B	
09:35	    9.45	       1	1	B	
09:35	    9.44	     240	59	S	
09:35	    9.44	      35	14	S	
09:35	    9.44	      11	2	S	
09:35	    9.45	      52	12	B	
09:35	    9.45	       3	2	B	
09:36	    9.45	       6	3	B	
09:36	    9.45	      57	5	S	
09:36	    9.45	     117	22	B	
09:36	    9.45	      51	6	S	
09:36	    9.45	      42	5	S	
09:36	    9.45	      15	7	B	
09:36	    9.45	       4	2	B	
09:36	    9.45	     103	16	B	
09:36	    9.45	      58	5	B	
09:36	    9.45	       1	1	
09:36	    9.45	       3	2	S	
09:36	    9.45	      16	5	S	
09:36	    9.45	      16	2	S	
09:36	    9.45	      76	12	S	
09:36	    9.44	      69	5	S	
09:36	    9.45	      55	13	B	
09:37	    9.45	       1	1	B	
09:37	    9.45	     101	2	B	
09:37	    9.44	      19	6	S	
09:37	    9.44	      23	6	S	
09:37	    9.45	      18	1	B	
09:37	    9.46	    1041	46	B	
09:37	    9.46	      11	7	S	
09:37	    9.47	      26	2	B	
09:37	    9.47	       5	1	S	
09:37	    9.48	       3	2	B	
09:37	    9.48	       8	8	S	
09:38	    9.47	       1	1	S	
09:38	    9.47	      14	7	S	
09:38	    9.47	      20	11	S	
09:38	    9.46	      77	18	S	
09:38	    9.46	       8	1	S	
09:38	    9.48	       4	2	B	
09:38	    9.46	      11	4	S	
09:38	    9.46	      10	1	B	
09:38	    9.46	      68	3	B	
09:38	    9.46	      89	20	B	
09:38	    9.47	      55	5	B	
09:38	    9.47	       5	2	B	
09:38	    9.46	      15	3	S	
09:38	    9.47	      18	6	B	
09:38	    9.47	      17	1	S	
09:39	    9.48	       4	3	B	
09:39	    9.49	       1	1	B	
09:39	    9.50	      10	7	B	
09:39	    9.50	       7	4	B	
09:39	    9.50	      44	6	S	
09:39	    9.50	      25	13	S	
09:39	    9.50	       3	1	B	
09:39	    9.50	       1	1	B	
09:39	    9.49	       9	6	S	
09:39	    9.49	      27	12	S	
09:39	    9.49	       2	2	S	
09:39	    9.50	      30	4	B	
09:39	    9.50	      70	23	B	
09:40	    9.51	      30	14	B	
09:40	    9.51	       1	1	S	
09:40	    9.51	      16	2	S	
09:40	    9.51	      30	3	S	
09:40	    9.51	      10	3	S	
09:40	    9.52	     115	12	B	
09:40	    9.51	      19	1	S	
09:40	    9.52	       4	1	
09:40	    9.52	     202	59	
09:40	    9.52	      20	2	B	
09:40	    9.52	       8	1	B	
09:40	    9.51	       1	1	S	
09:40	    9.51	       2	2	S	
09:40	    9.51	      28	14	S	
09:40	    9.51	       4	3	B	
09:40	    9.51	       3	2	B	
09:41	    9.50	      55	7	S	
09:41	    9.51	       4	3	B	
09:41	    9.50	      10	7	S	
09:41	    9.49	      18	10	S	
09:41	    9.49	       1	1	S	
09:41	    9.50	      19	6	B	
09:41	    9.50	      16	5	B	
09:41	    9.49	      66	2	S	
09:41	    9.50	      52	8	B	
09:41	    9.49	     298	41	S	
09:41	    9.49	     284	65	S	
09:41	    9.49	     167	23	S	
09:41	    9.47	      23	2	S	
09:41	    9.48	       5	2	
09:41	    9.47	      17	3	S	
09:41	    9.47	      71	10	S	
09:42	    9.46	      10	3	S	
09:42	    9.47	       1	1	S	
09:42	    9.47	       4	3	S	
09:42	    9.47	      19	5	S	
09:42	    9.47	      10	2	B	
09:42	    9.46	      17	1	S	
09:42	    9.46	      16	2	S	
09:42	    9.46	       5	1	S	
09:42	    9.46	       4	1	S	
09:42	    9.46	       1	1	S	
09:42	    9.46	       3	2	S	
09:42	    9.46	       5	4	S	
09:42	    9.46	     108	20	S	
09:42	    9.46	      64	18	S	
09:42	    9.46	      86	15	S	
09:42	    9.45	     115	17	S	
09:42	    9.45	      42	3	S	
09:43	    9.45	       5	5	S	
09:43	    9.45	      14	2	S	
09:43	    9.45	      16	11	S	
09:43	    9.45	      25	8	S	
09:43	    9.46	     151	14	B	
09:43	    9.45	      61	10	S	
09:43	    9.45	       8	1	S	
09:43	    9.46	       7	1	S	
09:43	    9.47	       2	1	B	
09:43	    9.47	      20	4	B	
09:43	    9.46	      10	2	S	
09:43	    9.47	      10	1	B	
09:43	    9.46	       5	1	S	
09:43	    9.47	      69	7	B	
09:43	    9.47	       1	1	B	
09:43	    9.47	      10	4	B	
09:44	    9.47	       1	1	B	
09:44	    9.47	       1	1	B	
09:44	    9.47	     322	61	B	
09:44	    9.46	     146	10	
09:44	    9.45	      35	12	S	
09:44	    9.45	      20	4	S	
09:44	    9.47	       4	2	B	
09:44	    9.46	      10	2	B	
09:44	    9.46	      25	3	B	
09:44	    9.45	      22	5	S	
09:44	    9.46	       9	3	B	
09:44	    9.46	      27	2	S	
09:45	    9.46	       5	3	S	
09:45	    9.46	       4	2	S	
09:45	    9.46	      16	14	S	
09:45	    9.46	      11	2	S	
09:45	    9.46	      13	4	S	
09:45	    9.46	       1	1	S	
09:45	    9.46	       6	6	S	
09:45	    9.46	      11	9	S	
09:45	    9.45	       6	3	S	
09:45	    9.45	      26	7	S	
09:45	    9.45	       7	4	S	
09:45	    9.45	      61	8	S	
09:45	    9.45	      13	2	S	
09:45	    9.46	      32	7	B	
09:45	    9.45	       3	2	S	
09:45	    9.46	      40	13	B	
09:46	    9.46	      14	9	B	
09:46	    9.46	      10	4	B	
09:46	    9.46	      12	8	B	
09:46	    9.47	       4	4	B	
09:46	    9.47	       8	1	B	
09:46	    9.47	      25	6	B	
09:46	    9.47	      44	7	B	
09:46	    9.46	       2	1	S	
09:46	    9.47	     155	29	B	
09:46	    9.47	      38	7	B	
09:46	    9.48	       2	2	B	
09:46	    9.48	       4	2	B	
09:47	    9.47	       1	1	
09:47	    9.46	     175	18	S	
09:47	    9.45	      60	7	S	
09:47	    9.45	     112	13	S	
09:47	    9.45	      64	6	S	
09:47	    9.45	      10	3	S	
09:47	    9.46	      20	6	B	
09:47	    9.45	       1	1	S	
09:47	    9.45	       7	1	S	
09:47	    9.46	      16	4	B	
09:47	    9.45	       1	1	S	
09:47	    9.46	      41	11	B	
09:47	    9.46	      16	4	B	
09:47	    9.46	       1	1	B	
09:47	    9.46	      49	6	S	
09:47	    9.46	      14	4	S	
09:47	    9.46	       2	1	B	
09:47	    9.45	       6	1	S	
09:48	    9.45	       2	2	S	
09:48	    9.46	      38	6	B	
09:48	    9.46	      16	6	B	
09:48	    9.46	      39	5	B	
09:48	    9.46	      53	6	B	
09:48	    9.46	      63	13	S	
09:48	    9.46	      46	9	S	
09:48	    9.46	      26	12	S	
09:48	    9.46	       1	1	S	
09:48	    9.46	      34	5	S	
09:48	    9.46	       2	1	S	
09:48	    9.47	      51	21	B	
09:48	    9.46	      60	3	S	
09:48	    9.46	      70	13	S	
09:48	    9.46	      18	4	S	
09:48	    9.46	      16	2	S	
09:48	    9.47	       6	1	B	
09:48	    9.47	      21	4	B	
09:48	    9.45	       9	4	S	
09:48	    9.47	      24	2	B	
09:49	    9.47	     225	35	B	
09:49	    9.47	      17	5	B	
09:49	    9.47	       1	1	B	
09:49	    9.47	      14	5	B	
09:49	    9.47	       1	1	B	
09:49	    9.46	       3	2	S	
09:49	    9.47	      14	1	B	
09:49	    9.46	       6	1	S	
09:49	    9.46	       5	1	S	
09:49	    9.46	      17	3	S	
09:49	    9.47	      10	3	B	
09:50	    9.47	       2	1	B	
09:50	    9.46	       5	1	S	
09:50	    9.46	      29	15	S	
09:50	    9.46	     124	17	S	
09:50	    9.46	     103	24	S	
09:50	    9.46	      19	4	B	
09:50	    9.46	      13	2	B	
09:50	    9.45	     100	11	S	
09:50	    9.46	       5	1	B	
09:50	    9.45	       4	1	S	
09:50	    9.45	      17	1	S	
09:50	    9.46	      24	1	B	
09:51	    9.46	       6	3	B	
09:51	    9.45	       6	1	S	
09:51	    9.45	      17	1	S	
09:51	    9.45	       1	1	S	
09:51	    9.45	       4	1	S	
09:51	    9.45	      17	2	S	
09:51	    9.45	      20	2	S	
09:51	    9.45	       4	1	S	
09:51	    9.46	      10	2	B	
09:51	    9.45	      35	3	S	
09:51	    9.45	      11	1	S	
09:51	    9.45	      22	2	S	
09:51	    9.45	       6	1	S	
09:52	    9.45	      14	10	S	
09:52	    9.45	       3	1	S	
09:52	    9.46	       1	1	B	
09:52	    9.46	      10	3	B	
09:52	    9.46	     176	30	B	
09:52	    9.47	     108	14	B	
09:52	    9.47	      56	18	B	
09:52	    9.45	      11	3	S	
09:52	    9.47	       2	1	B	
09:52	    9.46	      32	6	S	
09:52	    9.45	       9	4	S	
09:52	    9.47	       1	1	B	
09:52	    9.47	       2	1	B	
09:52	    9.47	      43	20	B	
09:52	    9.47	      23	7	B	
09:52	    9.47	      20	8	S	
09:53	    9.47	      32	12	B	
09:53	    9.46	      24	4	S	
09:53	    9.46	      33	7	S	
09:53	    9.46	       7	2	S	
09:53	    9.46	     358	8	S	
09:53	    9.45	     205	30	S	
09:53	    9.46	      50	8	B	
09:53	    9.45	      17	3	S	
09:53	    9.45	      11	3	S	
09:53	    9.45	      30	2	S	
09:53	    9.45	       9	3	S	
09:53	    9.45	      40	4	S	
09:53	    9.45	      50	7	S	
09:53	    9.45	      24	3	S	
09:53	    9.45	       4	1	S	
09:53	    9.46	       1	1	B	
09:54	    9.45	       6	1	S	
09:54	    9.46	       8	2	B	
09:54	    9.45	      17	1	S	
09:54	    9.46	     590	48	B	
09:54	    9.46	       3	1	S	
09:54	    9.46	       6	1	S	
09:54	    9.46	       1	1	S	
09:54	    9.47	      26	5	B	
09:54	    9.47	       2	2	B	
09:54	    9.47	       2	1	B	
09:54	    9.47	      11	2	B	
09:55	    9.47	      20	8	B	
09:55	    9.47	       8	5	B	
09:55	    9.47	      29	17	B	
09:55	    9.47	       1	1	S	
09:55	    9.48	      16	5	B	
09:55	    9.47	       3	1	S	
09:55	    9.48	       1	1	B	
09:55	    9.47	       9	1	S	
09:55	    9.47	      10	2	S	
09:55	    9.47	      11	6	S	
09:55	    9.47	      17	6	S	
09:55	    9.48	       9	2	B	
09:55	    9.47	       4	4	S	
09:56	    9.48	       6	3	B	
09:56	    9.48	       1	1	B	
09:56	    9.48	      34	8	B	
09:56	    9.48	      22	8	B	
09:56	    9.47	       4	1	S	
09:56	    9.48	       1	1	B	
09:56	    9.48	      26	3	B	
09:56	    9.47	       7	2	S	
09:56	    9.47	      98	15	S	
09:56	    9.47	       6	3	
09:56	    9.47	      10	2	S	
09:56	    9.47	       3	2	B	
09:56	    9.46	      17	1	S	
09:56	    9.46	      22	2	S	
09:56	    9.47	      39	9	B	
09:57	    9.46	       1	1	S	
09:57	    9.46	       5	3	S	
09:57	    9.47	      15	2	B	
09:57	    9.46	      17	1	S	
09:57	    9.46	     225	49	S	
09:57	    9.46	     124	14	B	
09:57	    9.46	     496	51	B	
09:57	    9.46	     442	46	B	
09:57	    9.46	      22	3	S	
09:57	    9.46	      98	5	S	
09:57	    9.46	      45	3	S	
09:57	    9.46	      35	5	S	
09:57	    9.46	     120	7	S	
09:57	    9.45	     121	3	S	
09:57	    9.46	     142	14	B	
09:57	    9.46	     153	9	B	
09:57	    9.45	      26	3	S	
09:57	    9.46	       4	3	B	
09:58	    9.46	      10	2	B	
09:58	    9.46	       2	1	B	
09:58	    9.46	      41	2	B	
09:58	    9.45	       1	2	S	
09:58	    9.46	      72	4	B	
09:58	    9.45	      25	7	S	
09:58	    9.45	      15	5	S	
09:58	    9.45	       7	3	S	
09:58	    9.45	      52	8	S	
09:58	    9.46	      38	3	B	
09:58	    9.46	     101	15	B	
09:58	    9.45	     152	10	S	
09:58	    9.45	     202	5	S	
09:58	    9.45	      11	4	S	
09:58	    9.46	       7	1	B	
09:59	    9.46	       8	3	B	
09:59	    9.45	       1	1	S	
09:59	    9.45	       1	1	S	
09:59	    9.45	      10	2	S	
09:59	    9.45	       4	2	S	
09:59	    9.46	      29	3	B	
09:59	    9.46	       9	2	B	
09:59	    9.46	       1	1	B	
09:59	    9.45	       8	1	S	
09:59	    9.45	      18	1	S	
09:59	    9.46	       6	2	B	
09:59	    9.46	      10	1	B	
09:59	    9.46	      20	2	B	
09:59	    9.45	      29	2	S	
09:59	    9.45	       4	1	S	
10:00	    9.46	       6	2	B	
10:00	    9.45	       4	1	S	
10:00	    9.46	      47	3	B	
10:00	    9.45	      15	4	S	
10:00	    9.46	      34	3	B	
10:00	    9.45	      20	3	S	
10:00	    9.46	     118	2	B	
10:00	    9.46	      28	2	B	
10:00	    9.46	       6	1	B	
10:00	    9.46	      19	2	B	
10:00	    9.47	     186	30	B	
10:00	    9.45	      35	2	S	
10:01	    9.46	      80	2	B	
10:01	    9.45	       7	3	S	
10:01	    9.46	      16	4	B	
10:01	    9.46	       3	1	B	
10:01	    9.46	      21	3	B	
10:01	    9.46	       7	7	B	
10:01	    9.45	       8	1	S	
10:01	    9.45	      40	2	S	
10:01	    9.45	      36	1	S	
10:01	    9.45	       7	2	S	
10:01	    9.46	      28	17	B	
10:01	    9.45	     266	81	S	
10:01	    9.44	     498	147	S	
10:01	    9.44	      11	8	S	
10:01	    9.45	      30	5	B	
10:02	    9.45	       4	2	B	
10:02	    9.45	       6	4	B	
10:02	    9.45	      27	15	B	
10:02	    9.45	      13	5	B	
10:02	    9.44	       1	1	S	
10:02	    9.45	       7	2	B	
10:02	    9.44	      16	4	S	
10:02	    9.45	      91	14	B	
10:02	    9.44	      54	7	S	
10:02	    9.45	      15	1	B	
10:02	    9.44	      17	4	S	
10:02	    9.45	     208	22	B	
10:02	    9.46	      13	3	B	
10:02	    9.45	       7	1	S	
10:03	    9.45	      22	4	S	
10:03	    9.45	       2	2	S	
10:03	    9.46	       3	1	B	
10:03	    9.45	      17	13	S	
10:03	    9.45	      34	4	S	
10:03	    9.45	       3	2	S	
10:03	    9.45	       7	1	S	
10:03	    9.46	     188	34	B	
10:03	    9.46	      10	3	S	
10:04	    9.47	       7	4	B	
10:04	    9.46	       3	3	S	
10:04	    9.47	      80	4	B	
10:04	    9.46	      21	3	S	
10:04	    9.46	       2	2	S	
10:04	    9.46	       8	1	S	
10:04	    9.47	       2	1	B	
10:04	    9.46	      17	1	S	
10:04	    9.47	      20	1	B	
10:04	    9.47	     132	2	B	
10:05	    9.46	      20	1	S	
10:05	    9.46	      21	1	S	
10:05	    9.46	     207	15	S	
10:05	    9.45	     136	27	S	
10:05	    9.45	      34	6	S	
10:05	    9.45	      20	1	S	
10:05	    9.46	       2	2	B	
10:05	    9.46	      26	6	B	
10:05	    9.46	       3	1	B	
10:05	    9.46	       7	2	B	
10:05	    9.46	      29	5	B	
10:05	    9.46	      10	3	B	
10:05	    9.46	       3	1	B	
10:05	    9.46	      39	9	B	
10:05	    9.46	      15	4	S	
10:05	    9.46	       1	1	S	
10:05	    9.46	       1	1	S	
10:05	    9.47	      55	5	B	
10:06	    9.46	      37	7	S	
10:06	    9.46	      12	3	
10:06	    9.47	       9	6	B	
10:06	    9.47	      42	12	B	
10:06	    9.46	       1	1	S	
10:06	    9.46	       3	2	
10:06	    9.45	       8	1	S	
10:06	    9.46	       3	1	B	
10:06	    9.46	      10	2	B	
10:06	    9.46	      73	9	B	
10:06	    9.46	       2	2	B	
10:06	    9.46	      10	2	B	
10:07	    9.46	       2	1	B	
10:07	    9.45	       6	2	S	
10:07	    9.46	      13	3	B	
10:07	    9.46	       5	3	B	
10:07	    9.46	       2	1	B	
10:07	    9.45	      30	4	S	
10:07	    9.46	      26	4	B	
10:07	    9.46	       2	1	B	
10:07	    9.45	      17	3	S	
10:07	    9.46	      20	5	B	
10:07	    9.45	       8	1	S	
10:07	    9.46	       1	1	B	
10:07	    9.46	       2	1	B	
10:07	    9.45	       3	3	S	
10:07	    9.46	       1	1	B	
10:07	    9.46	       5	2	B	
10:08	    9.46	       9	3	B	
10:08	    9.46	      10	6	B	
10:08	    9.47	      30	11	B	
10:08	    9.46	       1	1	S	
10:08	    9.47	      23	8	B	
10:08	    9.45	       5	3	S	
10:08	    9.46	       8	3	B	
10:08	    9.46	      21	4	B	
10:08	    9.46	      21	12	B	
10:08	    9.46	       6	1	S	
10:08	    9.47	       1	1	B	
10:09	    9.47	      24	6	B	
10:09	    9.47	      13	4	B	
10:09	    9.46	       1	1	S	
10:09	    9.47	      18	3	B	
10:09	    9.47	      14	3	B	
10:09	    9.46	      20	2	S	
10:09	    9.46	      10	2	S	
10:09	    9.46	       7	3	S	
10:09	    9.46	       9	4	S	
10:09	    9.46	      15	1	S	
10:09	    9.46	       1	1	S	
10:09	    9.46	      18	2	S	
10:09	    9.46	       7	1	S	
10:09	    9.46	      33	12	S	
10:09	    9.46	      24	5	S	
10:10	    9.45	      19	5	S	
10:10	    9.46	      20	5	B	
10:10	    9.45	       7	4	S	
10:10	    9.45	      17	4	S	
10:10	    9.45	      23	3	S	
10:10	    9.45	       1	1	S	
10:10	    9.46	       3	1	B	
10:10	    9.45	      13	2	S	
10:10	    9.45	       8	2	S	
10:10	    9.45	       1	1	S	
10:10	    9.45	       6	1	S	
10:10	    9.45	       1	1	S	
10:10	    9.45	      17	1	S	
10:10	    9.45	       4	2	S	
10:11	    9.45	      12	4	S	
10:11	    9.46	       2	1	B	
10:11	    9.45	      70	5	S	
10:11	    9.45	      26	5	S	
10:11	    9.45	      18	3	S	
10:11	    9.46	      46	12	B	
10:11	    9.45	      12	5	S	
10:11	    9.45	      27	5	S	
10:11	    9.46	       3	2	B	
10:11	    9.45	      17	2	S	
10:11	    9.45	      13	2	S	
10:12	    9.45	       4	1	S	
10:12	    9.45	       1	1	S	
10:12	    9.45	      17	1	S	
10:12	    9.46	       8	1	B	
10:12	    9.46	       2	1	B	
10:12	    9.45	      12	1	S	
10:12	    9.45	      13	3	S	
10:12	    9.45	       1	1	S	
10:12	    9.45	      10	2	S	
10:12	    9.45	      17	1	S	
10:12	    9.45	       7	1	S	
10:13	    9.45	      22	2	S	
10:13	    9.45	       9	1	S	
10:13	    9.45	     205	35	S	
10:13	    9.45	     139	19	S	
10:13	    9.45	      28	9	S	
10:13	    9.45	      49	22	S	
10:13	    9.45	      40	7	S	
10:13	    9.45	       8	2	S	
10:13	    9.45	      12	1	S	
10:13	    9.45	       4	1	S	
10:13	    9.45	      11	1	S	
10:13	    9.46	     117	22	B	
10:13	    9.46	       7	4	B	
10:13	    9.46	      30	1	B	
10:13	    9.45	      20	4	S	
10:13	    9.45	      79	10	S	
10:14	    9.45	      33	4	S	
10:14	    9.45	      12	1	S	
10:14	    9.45	       1	1	S	
10:14	    9.46	       1	1	B	
10:14	    9.46	      45	15	B	
10:14	    9.46	      60	18	B	
10:14	    9.46	      45	14	B	
10:14	    9.47	     197	28	B	
10:14	    9.47	      44	4	B	
10:14	    9.46	       8	1	S	
10:14	    9.46	       2	2	S	
10:14	    9.46	      37	5	S	
10:14	    9.47	      12	3	B	
10:15	    9.46	      12	5	S	
10:15	    9.47	       4	1	B	
10:15	    9.47	       5	4	B	
10:15	    9.47	      10	3	B	
10:15	    9.47	      24	4	B	
10:15	    9.46	       1	1	S	
10:15	    9.46	      29	9	S	
10:15	    9.47	      12	2	B	
10:15	    9.46	      17	1	S	
10:15	    9.47	     142	31	B	
10:15	    9.47	      13	4	B	
10:16	    9.47	      28	11	B	
10:16	    9.47	      34	13	S	
10:16	    9.49	       7	2	B	
10:16	    9.47	      40	8	S	
10:16	    9.48	      11	3	B	
10:16	    9.48	      36	6	B	
10:16	    9.48	      10	1	B	
10:16	    9.50	    1263	125	B	
10:16	    9.46	     329	42	S	
10:16	    9.50	      69	9	B	
10:16	    9.49	      20	3	B	
10:16	    9.49	      13	1	B	
10:16	    9.49	       1	1	B	
10:17	    9.49	      10	2	B	
10:17	    9.49	      25	7	B	
10:17	    9.49	      20	3	B	
10:17	    9.49	      27	13	B	
10:17	    9.48	      15	2	S	
10:17	    9.49	      20	4	B	
10:17	    9.49	       9	5	B	
10:17	    9.49	      19	4	B	
10:17	    9.48	       1	1	S	
10:17	    9.48	      19	2	S	
10:17	    9.48	       2	1	S	
10:17	    9.49	      27	4	B	
10:17	    9.49	      21	4	B	
10:17	    9.49	      30	7	B	
10:18	    9.49	      30	5	S	
10:18	    9.49	       5	1	B	
10:18	    9.48	      23	3	S	
10:18	    9.49	      10	3	B	
10:18	    9.49	       7	1	B	
10:18	    9.49	      29	6	B	
10:18	    9.50	      24	5	B	
10:18	    9.50	      21	3	B	
10:18	    9.50	      14	1	B	
10:18	    9.50	      16	1	B	
10:18	    9.49	      31	3	S	
10:18	    9.50	      12	1	B	
10:18	    9.49	       1	1	S	
10:18	    9.50	       7	1	B	
10:18	    9.49	      18	1	S	
10:18	    9.50	      11	1	B	
10:19	    9.49	      19	2	S	
10:19	    9.50	      28	9	B	
10:19	    9.49	      29	4	S	
10:19	    9.50	      18	4	B	
10:19	    9.50	      14	5	B	
10:19	    9.50	      31	5	B	
10:19	    9.50	      19	3	B	
10:19	    9.50	       1	1	B	
10:19	    9.50	      20	4	B	
10:19	    9.49	      42	5	S	
10:19	    9.49	       6	2	S	
10:19	    9.49	      23	6	S	
10:19	    9.49	      17	1	S	
10:19	    9.50	      11	2	B	
10:19	    9.49	       1	1	S	
10:19	    9.50	      11	2	B	
10:20	    9.49	      22	2	S	
10:20	    9.50	      14	4	B	
10:20	    9.49	      11	5	S	
10:20	    9.49	      12	5	S	
10:20	    9.50	      32	4	B	
10:20	    9.50	      18	6	B	
10:20	    9.49	      30	8	S	
10:20	    9.50	       8	3	B	
10:20	    9.50	      23	6	B	
10:20	    9.49	       7	4	S	
10:20	    9.50	      62	11	B	
10:20	    9.50	      70	6	S	
10:20	    9.51	      37	7	B	
10:20	    9.49	      10	1	S	
10:20	    9.50	      13	2	
10:20	    9.50	       1	1	
10:21	    9.50	      24	4	B	
10:21	    9.49	      12	3	S	
10:21	    9.50	      26	5	B	
10:21	    9.50	      12	3	B	
10:21	    9.50	      16	4	B	
10:21	    9.49	       4	1	S	
10:21	    9.50	      10	2	B	
10:21	    9.50	      25	7	B	
10:21	    9.50	      12	2	B	
10:21	    9.49	       8	1	S	
10:21	    9.50	      11	3	B	
10:21	    9.50	       4	1	B	
10:21	    9.50	       4	2	B	
10:21	    9.49	      28	6	S	
10:21	    9.50	      10	3	B	
10:22	    9.49	      20	1	S	
10:22	    9.50	       1	1	B	
10:22	    9.50	      52	10	B	
10:22	    9.51	      22	8	B	
10:22	    9.51	      27	6	B	
10:22	    9.49	       5	4	S	
10:22	    9.50	       4	1	B	
10:22	    9.49	       3	2	S	
10:22	    9.50	      15	4	B	
10:22	    9.50	      11	5	B	
10:22	    9.50	      11	3	B	
10:22	    9.50	       8	3	B	
10:22	    9.49	      25	6	S	
10:22	    9.51	      13	4	B	
10:23	    9.50	       7	3	B	
10:23	    9.50	      10	1	B	
10:23	    9.50	      19	5	B	
10:23	    9.50	       1	1	B	
10:23	    9.50	       5	2	B	
10:23	    9.49	       6	1	S	
10:23	    9.49	      13	1	S	
10:23	    9.50	      12	4	B	
10:23	    9.50	      17	5	B	
10:23	    9.50	       4	1	B	
10:23	    9.50	       9	2	B	
10:23	    9.50	      66	8	S	
10:23	    9.50	      24	3	S	
10:23	    9.51	      44	8	B	
10:23	    9.51	      24	3	B	
10:23	    9.51	      65	12	B	
10:23	    9.52	       4	1	B	
10:24	    9.52	      14	2	B	
10:24	    9.52	       1	1	B	
10:24	    9.52	     136	6	B	
10:24	    9.52	      35	5	B	
10:24	    9.52	       3	1	B	
10:24	    9.51	       8	2	S	
10:24	    9.52	       5	3	B	
10:24	    9.51	      12	1	S	
10:24	    9.52	       7	2	B	
10:24	    9.52	       1	1	B	
10:24	    9.51	       5	1	S	
10:24	    9.52	      35	8	B	
10:24	    9.52	      14	3	B	
10:24	    9.51	      17	10	S	
10:24	    9.52	       6	2	B	
10:24	    9.51	      16	4	S	
10:25	    9.52	      25	4	B	
10:25	    9.52	      27	5	B	
10:25	    9.52	      84	7	B	
10:25	    9.52	      25	3	B	
10:25	    9.52	       8	2	B	
10:25	    9.51	      10	2	S	
10:25	    9.51	      11	1	S	
10:25	    9.52	      35	9	B	
10:25	    9.51	      28	5	S	
10:25	    9.51	      17	5	S	
10:26	    9.52	      57	4	B	
10:26	    9.52	     113	14	B	
10:26	    9.53	      11	3	B	
10:26	    9.53	      37	6	B	
10:26	    9.53	       4	2	B	
