                  20171212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.94	       6	1	
09:50	   10.95	      10	1	S	
09:50	   10.96	      18	2	B	
09:50	   10.95	       9	3	S	
09:51	   10.94	       3	1	S	
09:51	   10.94	      10	1	S	
09:51	   10.96	       5	3	B	
09:51	   10.94	      20	2	S	
09:53	   10.95	       8	1	B	
09:53	   10.94	      20	1	S	
09:54	   10.95	       2	2	B	
09:54	   10.96	      86	4	B	
09:55	   10.95	       1	1	S	
09:56	   10.96	     100	3	B	
09:56	   10.95	      17	1	S	
09:56	   10.95	      40	2	S	
09:56	   10.96	       5	1	B	
09:56	   10.97	      39	4	B	
09:58	   10.96	       1	1	S	
09:58	   10.97	       1	1	B	
09:58	   10.97	       1	1	S	
09:58	   10.98	      15	3	B	
09:58	   10.97	       1	1	S	
09:59	   10.97	       1	1	S	
09:59	   10.96	       1	1	S	
09:59	   10.97	       6	2	B	
09:59	   10.97	      22	4	B	
09:59	   10.95	     128	4	S	
10:00	   10.97	      44	1	B	
10:00	   10.97	      26	2	B	
10:00	   10.97	      40	1	S	
10:00	   10.97	     258	8	S	
10:00	   10.97	       3	1	S	
10:01	   10.97	      98	2	S	
10:01	   11.00	     800	24	B	
10:01	   10.97	      10	1	B	
10:02	   10.99	      23	4	B	
10:02	   11.00	     600	4	B	
10:02	   11.00	       6	1	B	
10:03	   11.01	      29	1	B	
10:03	   11.00	       6	2	S	
10:03	   11.01	       5	1	B	
10:03	   11.01	     100	10	B	
10:03	   11.00	       4	1	S	
10:03	   11.01	      36	1	B	
10:03	   11.01	       8	1	S	
10:03	   11.02	      15	4	B	
10:04	   11.01	      40	1	S	
10:04	   11.02	       1	1	B	
10:05	   11.02	      14	3	B	
10:05	   11.02	      65	5	B	
10:06	   11.02	       4	1	B	
10:06	   11.01	       2	1	S	
10:06	   11.01	      10	1	S	
10:06	   11.01	      13	1	S	
10:06	   11.01	      30	1	S	
10:06	   11.01	      20	1	S	
10:07	   11.01	      50	1	S	
10:07	   11.02	      71	5	B	
10:07	   11.02	       1	1	B	
10:07	   11.02	      10	1	B	
10:07	   11.01	      40	1	S	
10:07	   11.01	       1	1	S	
10:07	   11.01	       3	1	S	
10:08	   11.01	      10	1	S	
10:08	   11.01	     108	8	S	
10:08	   11.01	       5	1	S	
10:08	   11.01	      27	3	S	
10:08	   11.01	       1	1	S	
10:08	   11.02	      17	3	B	
10:08	   11.02	       5	1	B	
10:09	   11.01	      45	1	S	
10:09	   11.01	      10	1	S	
10:09	   11.01	      20	1	S	
10:09	   11.02	      34	3	B	
10:10	   11.01	       1	1	S	
10:10	   11.01	       3	1	S	
10:10	   11.02	      10	3	B	
10:10	   11.01	       3	1	S	
10:10	   11.02	       5	1	B	
10:11	   11.01	       8	1	S	
10:11	   11.01	       3	1	S	
10:11	   11.01	      10	1	S	
10:11	   11.01	      15	1	S	
10:11	   11.01	       2	1	S	
10:11	   11.01	      50	1	S	
10:11	   11.01	       9	1	S	
10:11	   11.01	     100	1	S	
10:12	   11.01	      20	2	S	
10:12	   11.01	      27	4	S	
10:13	   11.01	      36	4	B	
10:13	   11.00	      10	1	S	
10:13	   11.01	       2	1	B	
10:13	   11.00	       1	1	S	
10:13	   11.00	       2	1	S	
10:13	   11.00	      10	1	S	
10:14	   11.00	       1	1	S	
10:14	   11.00	       1	1	S	
10:15	   11.01	      32	1	B	
10:15	   11.00	      25	1	S	
10:15	   11.00	       2	1	S	
10:16	   11.01	      35	1	B	
10:16	   11.00	       1	1	S	
10:17	   11.01	      29	2	B	
10:18	   11.01	      30	4	B	
10:18	   11.01	      36	3	B	
10:19	   11.01	      34	2	B	
10:19	   11.01	       4	1	B	
10:20	   11.01	      30	2	B	
10:20	   11.00	      13	1	S	
10:21	   11.01	      75	6	B	
10:21	   11.00	       1	1	S	
10:21	   11.00	       2	1	S	
10:22	   11.00	      25	1	S	
10:22	   11.01	      34	2	B	
10:22	   11.01	      30	2	B	
10:22	   11.01	      97	5	B	
10:22	   11.02	      15	1	B	
10:23	   11.01	      42	2	S	
10:23	   11.02	       5	1	B	
10:23	   11.02	     211	13	B	
10:23	   11.03	     100	12	B	
10:23	   11.02	       1	1	S	
10:24	   11.03	       7	1	B	
10:24	   11.02	      11	2	S	
10:24	   11.02	       2	1	S	
10:25	   11.02	      13	1	S	
10:25	   11.02	       2	1	S	
10:25	   11.01	       1	1	S	
10:26	   11.02	      31	3	B	
10:27	   11.02	      69	1	S	
10:28	   11.02	      41	2	B	
10:28	   11.02	      10	1	S	
10:29	   11.03	     103	10	B	
10:29	   11.02	      29	1	S	
10:29	   11.03	       3	1	B	
10:29	   11.02	      10	1	S	
10:29	   11.03	       3	1	B	
10:30	   11.03	      30	2	B	
10:30	   11.03	      92	4	B	
10:31	   11.03	       5	1	B	
10:32	   11.02	      10	1	S	
10:32	   11.02	       5	1	S	
10:32	   11.03	       7	1	B	
10:32	   11.02	      32	1	S	
10:32	   11.01	      20	1	S	
10:33	   11.02	      10	1	B	
10:33	   11.02	       8	1	B	
10:33	   11.02	       1	1	S	
10:33	   11.02	      10	1	S	
10:33	   11.01	       4	1	S	
10:34	   11.01	       1	1	S	
10:34	   11.02	      91	3	B	
10:34	   11.03	      20	3	B	
10:35	   11.01	       1	1	S	
10:35	   11.02	       5	1	B	
10:35	   11.01	      50	1	S	
10:36	   11.01	       5	1	S	
10:37	   11.01	      24	1	S	
10:37	   11.02	      32	3	B	
10:38	   11.01	       5	1	S	
10:38	   11.01	       1	1	S	
10:38	   11.02	      34	3	B	
10:38	   11.02	       9	1	B	
10:39	   11.01	       1	1	S	
10:39	   11.01	       1	1	S	
10:40	   11.01	      50	3	S	
10:40	   11.01	      33	1	S	
10:40	   11.00	       5	1	S	
10:40	   11.01	       1	1	B	
10:41	   11.02	     131	8	B	
10:41	   11.01	      34	1	S	
10:41	   11.00	       2	1	S	
10:41	   11.01	      13	1	B	
10:42	   11.01	       3	1	S	
10:43	   11.00	     300	3	S	
10:43	   11.01	      33	1	S	
10:44	   11.01	      44	2	B	
10:45	   11.00	      41	2	S	
10:45	   11.00	      20	1	S	
10:45	   11.01	      44	2	B	
10:45	   11.00	      10	1	S	
10:45	   11.00	      28	5	S	
10:46	   11.00	      46	2	S	
10:46	   10.99	       5	1	S	
10:47	   10.99	      15	3	B	
10:48	   10.99	       8	1	B	
10:48	   10.99	       2	1	B	
10:50	   10.98	      20	1	S	
10:51	   10.98	       9	1	S	
10:52	   10.98	      20	1	S	
10:52	   10.99	       1	1	B	
10:53	   10.98	       2	1	S	
10:53	   10.99	      10	2	B	
10:54	   11.00	      32	7	B	
10:55	   10.98	       1	1	S	
10:55	   11.01	      37	2	B	
10:55	   11.01	      44	6	B	
10:56	   10.98	      45	1	S	
10:57	   10.98	       1	1	S	
10:57	   10.98	       1	1	S	
10:58	   10.99	       4	1	B	
10:58	   10.97	       5	2	S	
10:59	   10.99	       5	1	B	
10:59	   10.99	       7	1	S	
10:59	   10.98	      36	1	B	
10:59	   11.01	     100	5	B	
11:00	   11.00	       3	1	B	
11:01	   10.97	       1	1	S	
11:03	   10.98	      55	1	S	
11:03	   11.00	      45	4	B	
11:04	   11.00	     100	4	B	
11:05	   10.98	       1	1	S	
11:05	   10.98	     120	1	B	
11:05	   10.97	       4	1	S	
11:07	   10.98	      44	1	B	
11:07	   10.98	       7	2	B	
11:08	   10.98	       7	2	B	
11:09	   10.98	      13	1	S	
11:09	   10.97	      20	2	S	
11:09	   10.98	      25	2	B	
11:09	   10.98	      10	1	S	
11:09	   10.99	      12	1	B	
11:09	   10.99	      16	2	B	
11:12	   10.98	       1	1	S	
11:12	   10.99	      18	2	B	
11:12	   10.98	       1	1	S	
11:12	   10.98	      11	1	S	
11:13	   10.99	       9	3	B	
11:14	   10.98	       1	1	S	
11:15	   10.99	      20	1	B	
11:16	   10.99	       6	1	B	
11:16	   10.98	       1	1	S	
11:17	   10.98	       1	1	S	
11:17	   10.98	       5	1	S	
11:18	   10.98	       1	1	S	
11:18	   10.98	       1	1	S	
11:18	   10.98	       8	1	S	
11:18	   10.98	       3	2	S	
11:20	   10.98	      40	2	S	
11:20	   10.98	      13	4	S	
11:20	   10.98	       3	3	S	
11:20	   10.98	       1	1	S	
11:21	   10.98	      14	1	S	
11:21	   10.97	       5	3	S	
11:21	   10.97	       1	1	S	
11:23	   10.97	       1	1	S	
11:24	   10.97	      17	3	S	
11:24	   10.97	       6	4	S	
11:24	   10.97	       1	1	S	
11:24	   10.97	      22	2	S	
11:24	   10.97	       9	4	S	
11:24	   10.97	       1	1	S	
11:25	   10.97	      54	2	S	
11:25	   10.96	      18	4	S	
11:25	   10.96	       3	3	S	
11:25	   10.96	      66	3	S	
11:25	   10.96	      25	6	S	
11:25	   10.96	      10	3	S	
11:25	   10.97	      49	4	B	
11:25	   10.95	      17	4	S	
11:25	   10.95	       2	2	S	
11:25	   10.97	      44	1	B	
11:25	   10.95	      16	5	S	
11:25	   10.95	       2	2	S	
11:26	   10.96	      47	2	B	
11:26	   10.95	      18	4	S	
11:26	   10.95	       2	2	S	
11:26	   10.95	      50	2	S	
11:26	   10.95	      28	5	S	
11:26	   10.95	       7	4	S	
11:26	   10.95	       1	1	S	
11:27	   10.96	       4	2	B	
11:27	   10.95	     123	10	S	
11:27	   10.94	      80	10	S	
11:27	   10.94	      24	5	S	
11:27	   10.94	       1	1	S	
11:27	   10.94	       4	2	S	
11:27	   10.94	       1	1	S	
11:27	   10.94	       5	1	S	
11:28	   10.94	      29	2	S	
11:28	   10.93	      18	8	S	
11:28	   10.93	       3	3	S	
11:28	   10.93	       3	1	S	
11:28	   10.95	      35	4	B	
11:28	   10.93	      10	4	S	
11:28	   10.93	       1	1	S	
11:28	   10.93	       1	1	S	
11:29	   10.92	     250	10	S	
11:29	   10.90	      86	14	S	
11:29	   10.90	      17	9	S	
11:29	   10.90	       3	2	S	
11:29	   10.95	       5	1	B	
11:29	   10.91	       2	2	S	
11:29	   10.91	       2	2	S	
11:29	   10.91	       1	1	S	
13:00	   10.93	      25	6	
13:00	   10.93	       1	1	S	
13:01	   10.93	      20	1	S	
13:01	   10.93	       4	1	S	
13:01	   10.93	       1	1	S	
13:01	   10.93	       2	2	S	
13:02	   10.94	      10	3	B	
13:02	   10.94	       2	2	S	
13:02	   10.95	      34	6	B	
13:02	   10.95	       2	2	S	
13:03	   10.95	       1	1	S	
13:03	   10.95	       1	1	S	
13:03	   10.96	      10	1	B	
13:03	   10.95	       3	2	S	
13:03	   10.95	       1	1	S	
13:04	   10.96	       9	1	S	
13:04	   10.96	       2	1	S	
13:04	   10.97	     101	4	B	
13:04	   10.94	      34	7	S	
13:04	   10.94	       6	4	S	
13:04	   10.94	       2	2	S	
13:04	   10.94	       1	1	S	
13:05	   10.97	      51	8	B	
13:05	   10.94	      12	4	S	
13:05	   10.94	       2	2	S	
13:07	   10.97	      56	2	B	
13:07	   10.96	      20	4	S	
13:07	   10.97	      47	10	B	
13:08	   10.97	      47	2	B	
13:08	   10.95	       4	3	S	
13:08	   10.95	       1	1	S	
13:09	   10.97	     100	5	B	
13:09	   10.94	      27	7	S	
13:09	   10.94	       5	3	S	
13:09	   10.94	       1	1	S	
13:09	   10.96	      12	1	
13:09	   10.96	       5	3	S	
13:09	   10.96	       1	1	S	
13:09	   10.96	       1	1	S	
13:09	   10.96	      10	1	S	
13:09	   10.96	       3	2	S	
13:10	   10.96	       1	1	S	
13:10	   10.97	      18	1	B	
13:10	   10.96	      13	1	S	
13:11	   10.96	       9	1	B	
13:11	   10.95	       1	1	S	
13:11	   10.95	       5	1	S	
13:12	   10.95	       1	1	S	
13:12	   10.95	       8	1	S	
13:12	   10.95	       2	2	S	
13:12	   10.95	       1	1	S	
13:13	   10.95	       1	1	S	
13:13	   10.95	      20	1	S	
13:13	   10.96	      10	1	B	
13:14	   10.95	      10	3	S	
13:14	   10.95	      89	6	S	
13:15	   10.94	       1	1	S	
13:15	   10.94	       1	1	S	
13:15	   10.95	      56	1	B	
13:15	   10.95	      44	1	B	
13:15	   10.94	       1	1	S	
13:15	   10.95	      54	1	B	
13:15	   10.96	       6	1	B	
13:15	   10.96	      18	2	B	
13:15	   10.96	       1	1	S	
13:16	   10.96	       1	1	S	
13:16	   10.96	       1	1	S	
13:17	   10.96	       1	1	S	
13:17	   10.96	       1	1	S	
13:18	   10.96	       1	1	S	
13:18	   10.96	       2	2	S	
13:19	   10.96	       2	1	S	
13:19	   10.96	      10	1	S	
13:20	   10.96	       1	1	S	
13:20	   10.96	       1	1	S	
13:20	   10.96	       7	1	S	
13:20	   10.97	      72	3	B	
13:20	   10.95	       1	1	S	
13:20	   10.95	       1	1	S	
13:21	   10.95	      15	1	S	
13:21	   10.95	       1	1	S	
13:21	   10.95	       1	1	S	
13:22	   10.95	      93	3	S	
13:22	   10.95	      42	1	B	
13:22	   10.95	      16	2	B	
13:23	   10.95	       3	1	S	
13:24	   10.95	      16	1	S	
13:24	   10.96	      42	2	B	
13:25	   10.96	      42	2	B	
13:25	   10.96	      32	1	B	
13:26	   10.95	       1	1	S	
13:26	   10.95	       2	1	S	
13:27	   10.95	       5	1	S	
13:27	   10.96	      42	1	B	
13:29	   10.96	       5	1	B	
13:30	   10.95	      23	4	S	
13:31	   10.95	      12	1	S	
13:31	   10.95	       5	1	S	
13:32	   10.96	      56	3	B	
13:32	   10.95	       2	1	S	
13:33	   10.95	       4	1	S	
13:33	   10.95	      11	3	S	
13:34	   10.96	      85	2	B	
13:34	   10.95	      30	2	S	
13:36	   10.95	       7	1	S	
13:36	   10.95	      11	1	S	
13:37	   10.95	      19	1	S	
13:37	   10.95	       3	1	S	
13:37	   10.95	       2	1	S	
13:37	   10.95	       2	1	S	
13:38	   10.95	       4	1	S	
13:38	   10.95	      70	2	S	
13:38	   10.96	      42	4	B	
13:40	   10.96	      67	2	B	
13:40	   10.96	       4	1	S	
13:40	   10.96	       1	1	S	
13:40	   10.96	      20	1	S	
13:41	   10.96	       4	2	S	
13:41	   10.97	      86	5	B	
13:41	   10.96	       1	1	S	
13:41	   10.97	      43	1	B	
13:42	   10.96	       1	1	S	
13:42	   10.96	       1	1	S	
13:42	   10.96	       1	1	S	
13:43	   10.97	      56	2	B	
13:44	   10.96	       1	1	S	
13:44	   10.97	     100	4	B	
13:45	   10.96	       8	1	S	
13:45	   10.96	      32	1	B	
13:46	   10.96	       4	1	B	
13:46	   10.96	       2	1	S	
13:47	   10.96	      39	1	S	
13:51	   10.97	      42	1	B	
13:52	   10.96	       1	1	S	
13:53	   10.98	      32	5	B	
13:54	   10.98	      44	4	B	
13:54	   10.98	      49	5	B	
13:54	   10.98	      15	1	S	
13:54	   10.98	      39	1	S	
13:54	   10.98	      45	1	B	
13:56	   10.96	      10	1	S	
13:56	   10.98	     500	4	B	
13:57	   10.96	       1	1	S	
13:57	   10.97	     100	1	B	
13:58	   10.96	       1	1	S	
13:58	   10.98	      50	1	B	
13:59	   10.96	      21	5	S	
13:59	   10.96	      16	1	S	
14:00	   10.98	     846	6	B	
14:01	   10.98	      46	1	B	
14:01	   10.98	      85	5	B	
14:01	   10.98	       1	1	S	
14:01	   10.98	       3	1	S	
14:01	   10.98	      20	1	S	
14:01	   10.99	      69	8	B	
14:02	   11.00	     397	17	B	
14:02	   11.01	      95	6	B	
14:02	   11.01	       6	1	B	
14:03	   11.00	     100	1	S	
14:03	   11.00	     403	1	S	
14:04	   10.99	      10	1	S	
14:06	   10.99	      44	3	B	
14:06	   10.99	      52	4	B	
14:07	   10.98	       5	1	S	
14:07	   10.98	      46	2	S	
14:08	   10.98	       5	1	S	
14:08	   10.99	       8	1	B	
14:09	   10.99	      32	2	B	
14:10	   10.99	      16	3	B	
14:10	   10.99	      17	1	S	
14:10	   10.98	      26	2	S	
14:11	   10.98	      15	1	B	
14:11	   10.97	      32	3	S	
14:12	   10.98	      34	1	B	
14:12	   10.98	       5	1	B	
14:14	   10.97	       1	1	S	
14:15	   10.97	       1	1	S	
14:15	   10.97	       1	1	S	
14:15	   10.97	      20	1	S	
14:15	   10.98	       8	1	B	
14:17	   10.98	      12	1	B	
14:17	   10.98	       5	1	S	
14:18	   10.99	     500	3	B	
14:18	   10.98	      10	1	S	
14:18	   10.99	      97	3	B	
14:18	   10.99	       3	1	S	
14:19	   10.99	      15	3	B	
14:19	   10.99	      13	2	S	
14:19	   10.99	       5	1	S	
14:19	   10.99	       2	1	S	
14:19	   10.99	      28	2	S	
14:20	   10.98	      42	1	S	
14:20	   10.97	       1	1	S	
14:20	   10.95	     245	14	S	
14:20	   10.99	     300	4	B	
14:20	   10.95	      65	9	S	
14:20	   10.95	       3	3	B	
14:20	   10.95	       1	1	B	
14:21	   10.94	      20	1	S	
14:21	   10.95	      18	1	B	
14:21	   10.95	      24	2	B	
14:23	   10.95	       3	1	S	
14:23	   10.95	       1	1	S	
14:23	   10.95	       1	1	S	
14:24	   10.95	       1	1	S	
14:24	   10.97	      22	3	B	
14:24	   10.97	       5	1	S	
14:25	   10.98	     100	4	B	
14:26	   10.98	      26	1	
14:27	   10.97	       2	1	S	
14:28	   10.98	       7	2	B	
14:28	   10.98	     100	4	B	
14:28	   10.97	       5	1	B	
14:29	   10.97	       2	1	B	
14:30	   10.97	      18	2	B	
14:30	   10.97	       5	1	
14:30	   10.98	     100	6	B	
14:31	   10.98	      10	1	B	
14:31	   10.96	       1	1	S	
14:32	   10.96	       4	1	S	
14:33	   10.96	      10	1	B	
14:33	   10.95	       3	1	S	
14:33	   10.95	      13	2	S	
14:33	   10.95	      21	1	S	
14:34	   10.95	      10	1	S	
14:34	   10.95	      10	1	S	
14:35	   10.95	      20	2	S	
14:35	   10.95	     100	3	S	
14:35	   10.95	      49	5	S	
14:35	   10.95	      11	2	B	
14:35	   10.95	       5	1	S	
14:36	   10.95	       1	1	S	
14:36	   10.95	      10	1	S	
14:36	   10.95	      16	2	S	
14:36	   10.96	       7	1	B	
14:36	   10.96	       2	1	B	
14:36	   10.95	       4	2	S	
14:36	   10.95	       4	1	S	
14:37	   10.96	      10	3	B	
14:37	   10.96	      10	1	B	
14:38	   10.96	      10	1	B	
14:38	   10.95	       1	1	S	
14:38	   10.95	      49	2	S	
14:38	   10.95	      15	2	S	
14:38	   10.95	       3	1	S	
14:39	   10.95	      50	1	S	
14:39	   10.95	      17	4	S	
14:39	   10.95	      40	1	B	
14:39	   10.95	      28	1	B	
14:40	   10.94	      80	1	S	
14:40	   10.94	      10	1	S	
14:41	   10.94	      74	1	S	
14:41	   10.94	       1	1	S	
14:41	   10.95	      24	3	B	
14:41	   10.95	       3	2	B	
14:42	   10.94	       2	1	S	
14:42	   10.94	      10	1	S	
14:43	   10.95	       1	1	B	
14:43	   10.94	      28	1	S	
14:43	   10.94	       1	1	S	
14:43	   10.95	       4	2	B	
14:44	   10.95	       3	1	B	
14:44	   10.95	       5	1	B	
14:44	   10.95	       5	1	S	
14:44	   10.94	     100	1	S	
14:44	   10.95	       1	1	B	
14:45	   10.95	       2	1	B	
14:45	   10.95	       2	1	S	
14:45	   10.95	       5	1	S	
14:46	   10.95	       1	1	S	
14:46	   10.96	      30	3	B	
14:47	   10.96	      11	1	S	
14:47	   10.97	      19	1	B	
14:47	   10.97	     200	7	B	
14:48	   10.96	       1	1	S	
14:49	   10.96	     554	7	S	
14:49	   10.96	       1	1	B	
14:49	   10.96	     200	1	B	
14:50	   10.95	       2	1	S	
14:51	   10.95	      10	1	S	
14:51	   10.95	      10	1	S	
14:52	   10.96	      20	1	B	
14:52	   10.95	       1	1	S	
14:52	   10.95	      20	2	S	
14:52	   10.97	     335	12	B	
14:52	   10.95	       1	1	S	
14:52	   10.95	       1	1	S	
14:53	   10.97	     100	1	B	
14:53	   10.95	       2	2	S	
14:53	   10.97	      10	1	B	
14:53	   10.95	       1	1	S	
14:54	   10.96	      18	1	B	
14:54	   10.95	      43	5	S	
14:54	   10.94	      59	4	S	
14:54	   10.95	      10	1	B	
14:55	   10.95	      10	1	B	
14:55	   10.94	       9	1	S	
14:55	   10.94	       3	1	S	
14:55	   10.95	       9	1	B	
14:55	   10.95	      21	3	B	
14:56	   10.95	      29	1	S	
14:56	   10.94	      15	1	S	
14:56	   10.95	      16	2	B	
14:56	   10.94	      10	2	S	
14:56	   10.96	       2	1	B	
15:00	   10.95	      41	5	
#数据来源:通达信
