                  20141118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	    9.83	      50	0	B	
09:53	    9.82	      30	0	S	
09:53	    9.82	     125	0	S	
09:54	    9.82	      22	0	B	
09:54	    9.81	      30	0	S	
09:54	    9.83	      50	0	B	
09:55	    9.82	      21	0	B	
09:55	    9.82	       1	0	S	
09:55	    9.82	      54	0	S	
09:55	    9.82	      74	0	S	
09:55	    9.81	       2	0	S	
09:56	    9.81	     104	0	S	
09:56	    9.81	      10	0	S	
09:56	    9.82	      15	0	B	
09:56	    9.82	      18	0	B	
09:57	    9.81	       1	0	S	
09:57	    9.81	      20	0	S	
09:57	    9.81	      22	0	S	
09:57	    9.81	       8	0	S	
09:57	    9.81	       5	0	S	
09:57	    9.82	      50	0	B	
09:58	    9.81	     120	0	S	
09:58	    9.81	       2	0	S	
09:58	    9.81	      55	0	S	
09:58	    9.81	       2	0	S	
09:58	    9.81	      36	0	S	
09:58	    9.81	       8	0	B	
09:58	    9.80	     100	0	S	
09:59	    9.80	      20	0	S	
09:59	    9.80	      50	0	S	
09:59	    9.80	       4	0	S	
09:59	    9.80	      35	0	S	
09:59	    9.81	       4	0	B	
09:59	    9.80	      22	0	S	
10:00	    9.80	      26	0	S	
10:00	    9.80	       3	0	S	
10:00	    9.80	     264	0	S	
10:00	    9.80	      37	0	S	
10:00	    9.80	       5	0	S	
10:00	    9.80	      19	0	S	
10:00	    9.80	       7	0	B	
10:00	    9.80	      10	0	S	
10:01	    9.80	       1	0	S	
10:01	    9.80	      58	0	S	
10:01	    9.80	      18	0	B	
10:01	    9.79	      55	0	S	
10:01	    9.81	     234	0	B	
10:01	    9.80	       1	0	B	
10:01	    9.80	      70	0	B	
10:01	    9.81	      46	0	B	
10:01	    9.79	       1	0	S	
10:02	    9.80	      25	0	S	
10:02	    9.80	       2	0	S	
10:02	    9.80	       0	0	S	
10:02	    9.80	       1	0	S	
10:04	    9.80	      83	0	S	
10:04	    9.81	       7	0	B	
10:04	    9.81	      22	0	B	
10:04	    9.81	       4	0	B	
10:04	    9.80	      65	0	S	
10:05	    9.80	      56	0	S	
10:05	    9.81	       1	0	S	
10:06	    9.81	       0	0	S	
10:06	    9.81	       2	0	S	
10:06	    9.81	      50	0	S	
10:06	    9.81	      31	0	S	
10:07	    9.81	       6	0	B	
10:07	    9.81	      16	0	S	
10:07	    9.80	      26	0	S	
10:08	    9.80	       2	0	S	
10:08	    9.80	      92	0	S	
10:08	    9.79	     112	0	S	
10:08	    9.79	      57	0	S	
10:08	    9.78	      57	0	S	
10:08	    9.78	      57	0	S	
10:08	    9.78	      57	0	S	
10:09	    9.78	      53	0	S	
10:09	    9.78	       1	0	S	
10:09	    9.79	       1	0	S	
10:09	    9.79	      19	0	S	
10:09	    9.78	       1	0	S	
10:10	    9.78	     147	0	S	
10:10	    9.77	       2	0	S	
10:10	    9.78	       6	0	B	
10:10	    9.77	      50	0	S	
10:10	    9.77	     284	0	S	
10:10	    9.77	      50	0	B	
10:11	    9.76	      51	0	S	
10:11	    9.76	       1	0	S	
10:11	    9.76	       7	0	S	
10:11	    9.76	       2	0	S	
10:11	    9.77	       1	0	B	
10:11	    9.76	      18	0	S	
10:11	    9.76	      21	0	S	
10:11	    9.77	      19	0	B	
10:12	    9.76	      17	0	S	
10:12	    9.77	       5	0	B	
10:12	    9.76	      10	0	S	
10:12	    9.76	      14	0	S	
10:12	    9.76	      18	0	S	
10:12	    9.76	      51	0	S	
10:12	    9.77	       1	0	B	
10:12	    9.76	      60	0	S	
10:12	    9.76	       1	0	S	
10:13	    9.76	     140	0	S	
10:13	    9.76	      72	0	S	
10:13	    9.76	       4	0	B	
10:13	    9.76	       5	0	B	
10:13	    9.76	      15	0	B	
10:13	    9.75	      51	0	S	
10:13	    9.75	       9	0	S	
10:13	    9.75	      12	0	S	
10:13	    9.75	      82	0	S	
10:13	    9.76	       1	0	B	
10:14	    9.75	      10	0	S	
10:14	    9.76	       5	0	B	
10:14	    9.75	     102	0	S	
10:14	    9.76	     110	0	B	
10:14	    9.75	     134	0	S	
10:14	    9.76	      51	0	B	
10:14	    9.76	      42	0	S	
10:14	    9.75	       2	0	S	
10:14	    9.75	       1	0	S	
10:14	    9.75	      11	0	S	
10:15	    9.75	      75	0	S	
10:15	    9.74	       1	0	S	
10:15	    9.75	       6	0	B	
10:15	    9.74	     129	0	S	
10:15	    9.76	       1	0	B	
10:15	    9.76	      30	0	B	
10:16	    9.75	      10	0	S	
10:16	    9.75	      11	0	S	
10:16	    9.75	      14	0	S	
10:16	    9.75	      81	0	S	
10:16	    9.75	      10	0	B	
10:16	    9.75	      11	0	B	
10:17	    9.75	      21	0	S	
10:17	    9.75	       6	0	S	
10:17	    9.76	      89	0	B	
10:17	    9.76	      11	0	S	
10:18	    9.75	      81	0	S	
10:18	    9.75	       2	0	S	
10:18	    9.76	       2	0	B	
10:18	    9.76	       5	0	B	
10:19	    9.76	      85	0	B	
10:19	    9.77	      29	0	B	
10:19	    9.77	      24	0	B	
10:20	    9.76	       1	0	S	
10:20	    9.76	      10	0	S	
10:20	    9.76	       2	0	S	
10:20	    9.77	       5	0	B	
10:20	    9.75	     368	0	S	
10:21	    9.75	       2	0	B	
10:21	    9.75	       8	0	B	
10:21	    9.75	      39	0	B	
10:21	    9.74	       1	0	S	
10:21	    9.75	       3	0	B	
10:21	    9.74	     200	0	S	
10:21	    9.75	      13	0	B	
10:21	    9.74	       3	0	S	
10:22	    9.74	       1	0	S	
10:22	    9.74	       1	0	S	
10:22	    9.74	       2	0	S	
10:22	    9.75	       5	0	B	
10:22	    9.73	     200	0	S	
10:22	    9.75	       6	0	B	
10:22	    9.74	      10	0	S	
10:23	    9.74	       5	0	B	
10:23	    9.74	      50	0	B	
10:23	    9.73	     100	0	S	
10:23	    9.74	       6	0	B	
10:23	    9.74	       6	0	B	
10:23	    9.74	       1	0	B	
10:23	    9.73	      50	0	S	
10:23	    9.73	     146	0	S	
10:24	    9.74	       2	0	B	
10:24	    9.73	       8	0	S	
10:24	    9.73	       1	0	S	
10:24	    9.74	       2	0	B	
10:24	    9.74	     104	0	B	
10:24	    9.74	     100	0	S	
10:24	    9.74	      30	0	S	
10:24	    9.74	      16	0	S	
10:24	    9.74	       9	0	B	
10:25	    9.74	       9	0	B	
10:25	    9.73	      22	0	S	
10:25	    9.74	      42	0	B	
10:25	    9.74	      10	0	B	
10:25	    9.73	     125	0	S	
10:25	    9.74	      13	0	B	
10:25	    9.74	       7	0	B	
10:25	    9.73	      20	0	S	
10:25	    9.74	       3	0	B	
10:25	    9.74	       2	0	B	
10:25	    9.74	      12	0	B	
10:25	    9.74	       2	0	B	
10:25	    9.74	      11	0	B	
10:25	    9.73	      80	0	S	
10:25	    9.73	      30	0	S	
10:25	    9.74	       5	0	B	
10:25	    9.74	      47	0	B	
10:26	    9.75	       6	0	B	
10:26	    9.75	       2	0	B	
10:26	    9.74	      52	0	S	
10:26	    9.74	       5	0	B	
10:26	    9.73	      29	0	S	
10:26	    9.73	      12	0	S	
10:26	    9.74	       5	0	B	
10:26	    9.73	      30	0	S	
10:26	    9.74	       5	0	B	
10:27	    9.73	       1	0	S	
10:27	    9.73	       1	0	S	
10:27	    9.73	      33	0	S	
10:27	    9.73	      97	0	S	
10:28	    9.73	      70	0	B	
10:28	    9.72	       1	0	S	
10:28	    9.73	      50	0	B	
10:28	    9.72	       3	0	S	
10:28	    9.72	       3	0	S	
10:28	    9.72	     136	0	S	
10:28	    9.72	      10	0	S	
10:28	    9.72	       6	0	S	
10:28	    9.72	      21	0	S	
10:28	    9.72	      14	0	B	
10:28	    9.70	     486	0	S	
10:28	    9.72	       5	0	B	
10:29	    9.70	     165	0	S	
10:29	    9.70	       9	0	S	
10:29	    9.70	      53	0	S	
10:29	    9.70	      13	0	B	
10:29	    9.70	      10	0	B	
10:29	    9.70	       5	0	B	
10:29	    9.69	      33	0	S	
10:29	    9.69	      30	0	S	
10:30	    9.69	       3	0	B	
10:30	    9.69	      14	0	B	
10:30	    9.68	      34	0	S	
10:30	    9.69	     112	0	B	
10:30	    9.70	      54	0	B	
10:30	    9.69	       3	0	S	
10:30	    9.70	       3	0	B	
10:30	    9.70	      81	0	B	
10:30	    9.70	       3	0	B	
10:30	    9.69	      30	0	S	
10:30	    9.69	      15	0	S	
10:30	    9.70	       1	0	B	
10:31	    9.70	       5	0	B	
10:31	    9.70	      10	0	B	
10:31	    9.70	       6	0	B	
10:31	    9.70	      18	0	B	
10:31	    9.70	       1	0	S	
10:31	    9.70	      80	0	S	
10:31	    9.70	      25	0	S	
10:31	    9.71	      30	0	B	
10:31	    9.71	      20	0	B	
10:32	    9.71	      31	0	B	
10:32	    9.70	       3	0	S	
10:32	    9.71	     102	0	B	
10:32	    9.70	       1	0	S	
10:32	    9.71	       5	0	B	
10:32	    9.71	     123	0	B	
10:32	    9.71	       6	0	B	
10:32	    9.71	     134	0	B	
10:32	    9.70	      50	0	S	
10:32	    9.71	      26	0	B	
10:32	    9.71	     152	0	B	
10:33	    9.71	      11	0	S	
10:33	    9.72	       1	0	B	
10:33	    9.72	       1	0	B	
10:33	    9.71	       9	0	S	
10:33	    9.72	       2	0	B	
10:33	    9.71	       1	0	S	
10:34	    9.72	     494	0	B	
10:34	    9.71	       1	0	S	
10:34	    9.72	      22	0	B	
10:34	    9.72	      70	0	B	
10:34	    9.70	      35	0	S	
10:34	    9.71	      50	0	B	
10:34	    9.70	      52	0	S	
10:34	    9.71	      10	0	S	
10:35	    9.70	     263	0	S	
10:35	    9.72	     109	0	B	
10:35	    9.72	      10	0	S	
10:35	    9.71	      50	0	S	
10:35	    9.71	      38	0	S	
10:36	    9.71	      57	0	S	
10:36	    9.72	      20	0	B	
10:36	    9.71	       1	0	S	
10:36	    9.72	       1	0	B	
10:36	    9.71	       2	0	S	
10:36	    9.71	     135	0	S	
10:36	    9.71	      22	0	B	
10:36	    9.71	      16	0	B	
10:37	    9.71	      25	0	B	
10:37	    9.71	       2	0	B	
10:37	    9.71	      10	0	B	
10:37	    9.71	      68	0	B	
10:37	    9.71	      76	0	S	
10:38	    9.70	      17	0	S	
10:38	    9.70	       1	0	S	
10:38	    9.70	       2	0	S	
10:38	    9.70	      30	0	S	
10:38	    9.71	       7	0	B	
10:39	    9.71	     100	0	B	
10:39	    9.70	     101	0	S	
10:39	    9.71	      56	0	B	
10:40	    9.71	       3	0	B	
10:40	    9.70	      20	0	S	
10:40	    9.70	      13	0	S	
10:40	    9.70	       1	0	S	
10:40	    9.70	       6	0	S	
10:40	    9.71	      20	0	B	
10:40	    9.70	      18	0	S	
10:40	    9.70	     147	0	S	
10:41	    9.70	     145	0	S	
10:41	    9.70	       1	0	B	
10:41	    9.71	      32	0	B	
10:41	    9.70	       5	0	S	
10:41	    9.69	       1	0	S	
10:41	    9.70	      62	0	B	
10:42	    9.69	       1	0	S	
10:42	    9.69	      55	0	S	
10:42	    9.69	       1	0	S	
10:42	    9.70	       1	0	B	
10:42	    9.69	      90	0	S	
10:42	    9.69	      20	0	S	
10:42	    9.69	      50	0	S	
10:43	    9.70	       5	0	B	
10:43	    9.70	      10	0	B	
10:43	    9.69	       4	0	S	
10:43	    9.70	       5	0	B	
10:43	    9.69	       1	0	S	
10:43	    9.69	      67	0	S	
10:43	    9.69	      50	0	B	
10:43	    9.69	       5	0	B	
10:43	    9.69	      10	0	B	
10:43	    9.69	       4	0	B	
10:44	    9.69	      25	0	B	
10:44	    9.69	       1	0	B	
10:44	    9.68	       1	0	S	
10:44	    9.69	       8	0	B	
10:44	    9.68	      54	0	S	
10:44	    9.69	      23	0	B	
10:44	    9.69	      11	0	S	
10:44	    9.68	     242	0	S	
10:44	    9.68	       1	0	B	
10:44	    9.66	     609	0	S	
10:44	    9.68	      10	0	B	
10:44	    9.67	       2	0	B	
10:45	    9.66	      80	0	S	
10:45	    9.67	       1	0	B	
10:45	    9.66	       1	0	S	
10:45	    9.66	      45	0	S	
10:45	    9.66	      51	0	S	
10:45	    9.65	     300	0	S	
10:45	    9.65	       9	0	S	
10:45	    9.66	       2	0	B	
10:45	    9.66	       4	0	B	
10:46	    9.65	      30	0	S	
10:46	    9.65	      10	0	S	
10:46	    9.65	       7	0	S	
10:46	    9.65	       4	0	S	
10:46	    9.65	      10	0	S	
10:46	    9.65	      90	0	S	
10:46	    9.66	      50	0	B	
10:47	    9.66	       5	0	B	
10:47	    9.65	      59	0	S	
10:47	    9.65	      82	0	S	
10:47	    9.64	      14	0	S	
10:47	    9.65	      57	0	B	
10:47	    9.65	      75	0	S	
10:47	    9.65	      21	0	B	
10:47	    9.65	      10	0	B	
10:47	    9.65	      24	0	B	
10:47	    9.65	       7	0	B	
10:47	    9.65	      41	0	B	
10:47	    9.65	       5	0	B	
10:47	    9.64	      26	0	S	
10:48	    9.65	      50	0	B	
10:48	    9.65	       4	0	B	
10:48	    9.65	      10	0	S	
10:48	    9.64	      30	0	S	
10:48	    9.65	       7	0	B	
10:48	    9.65	      19	0	B	
10:48	    9.65	      13	0	B	
10:48	    9.65	      54	0	B	
10:48	    9.65	      61	0	S	
10:48	    9.65	       1	0	B	
10:48	    9.65	      89	0	B	
10:48	    9.66	       5	0	B	
10:49	    9.66	       5	0	B	
10:49	    9.66	      34	0	B	
10:49	    9.66	     100	0	B	
10:49	    9.66	       5	0	B	
10:49	    9.66	       1	0	S	
10:49	    9.67	       9	0	S	
10:49	    9.68	      10	0	B	
10:50	    9.67	      32	0	S	
10:50	    9.68	       8	0	B	
10:50	    9.68	      51	0	B	
10:50	    9.67	      10	0	S	
10:50	    9.67	       2	0	S	
10:50	    9.68	      10	0	B	
10:50	    9.68	      56	0	S	
10:50	    9.68	      52	0	S	
10:50	    9.68	       5	0	S	
10:50	    9.68	       1	0	B	
10:51	    9.67	       6	0	S	
10:51	    9.68	      10	0	B	
10:51	    9.68	      44	0	B	
10:51	    9.68	       3	0	B	
10:51	    9.67	      51	0	S	
10:51	    9.67	      48	0	S	
10:51	    9.68	       4	0	B	
10:52	    9.67	      20	0	S	
10:52	    9.68	       8	0	B	
10:52	    9.68	       2	0	B	
10:52	    9.67	      13	0	S	
10:52	    9.68	       6	0	B	
10:52	    9.68	     171	0	B	
10:52	    9.68	      43	0	B	
10:53	    9.68	      29	0	S	
10:53	    9.68	       3	0	B	
10:53	    9.68	      10	0	B	
10:53	    9.67	      64	0	S	
10:53	    9.68	      19	0	B	
10:54	    9.68	      10	0	S	
10:54	    9.68	       1	0	S	
10:54	    9.68	       2	0	S	
10:54	    9.68	      73	0	S	
10:54	    9.69	      94	0	B	
10:54	    9.69	       6	0	S	
10:55	    9.69	      24	0	B	
10:55	    9.68	      12	0	S	
10:55	    9.69	      10	0	B	
10:55	    9.69	      11	0	B	
10:55	    9.69	       3	0	S	
10:55	    9.69	       1	0	S	
10:55	    9.69	      57	0	S	
10:56	    9.69	      10	0	B	
10:56	    9.69	       5	0	B	
10:56	    9.68	      99	0	S	
10:56	    9.68	       1	0	S	
10:56	    9.68	       2	0	S	
10:56	    9.69	       1	0	B	
10:56	    9.69	      27	0	B	
10:56	    9.69	      10	0	S	
10:57	    9.69	      50	0	S	
10:57	    9.69	      10	0	S	
10:57	    9.69	       1	0	S	
10:58	    9.70	      12	0	B	
10:58	    9.69	      18	0	S	
10:58	    9.69	       1	0	S	
10:58	    9.69	       2	0	S	
10:58	    9.69	      18	0	S	
10:58	    9.69	       5	0	S	
10:58	    9.69	       5	0	S	
10:58	    9.70	       5	0	B	
10:59	    9.70	      40	0	B	
10:59	    9.70	      19	0	B	
10:59	    9.70	      14	0	B	
10:59	    9.70	      19	0	S	
10:59	    9.70	       1	0	B	
10:59	    9.69	       1	0	S	
11:00	    9.69	     131	0	S	
11:00	    9.69	       2	0	S	
11:00	    9.69	      20	0	S	
11:00	    9.69	      26	0	S	
11:01	    9.70	     147	0	B	
11:01	    9.70	      48	0	S	
11:01	    9.70	       4	0	S	
11:01	    9.70	       1	0	S	
11:01	    9.70	      19	0	S	
11:01	    9.69	     161	0	S	
11:02	    9.70	       2	0	S	
11:03	    9.71	      56	0	B	
11:03	    9.70	       1	0	S	
11:03	    9.71	       5	0	B	
11:03	    9.71	      20	0	B	
11:04	    9.71	       1	0	B	
11:04	    9.70	       2	0	S	
11:04	    9.71	      44	0	B	
11:04	    9.70	       8	0	S	
11:05	    9.70	      71	0	S	
11:05	    9.72	      17	0	B	
11:05	    9.70	       1	0	S	
11:05	    9.72	     188	0	B	
11:06	    9.72	      34	0	S	
11:06	    9.71	      10	0	S	
11:06	    9.70	       2	0	S	
11:07	    9.70	      29	0	S	
11:07	    9.70	      10	0	S	
11:07	    9.70	       1	0	S	
11:08	    9.73	     303	0	B	
11:08	    9.73	     100	0	S	
11:08	    9.73	       2	0	S	
11:08	    9.73	      10	0	S	
11:09	    9.74	      10	0	B	
11:09	    9.73	     515	0	S	
11:09	    9.72	      20	0	S	
11:09	    9.72	       1	0	S	
11:09	    9.73	      18	0	B	
11:10	    9.72	     100	0	S	
11:10	    9.73	      22	0	B	
11:10	    9.72	       2	0	S	
11:11	    9.72	      30	0	S	
11:12	    9.73	       5	0	B	
11:12	    9.72	       2	0	S	
11:13	    9.72	      52	0	S	
11:13	    9.73	      15	0	B	
11:13	    9.72	      23	0	S	
11:13	    9.72	      18	0	S	
11:13	    9.72	       1	0	S	
11:13	    9.72	       5	0	S	
11:13	    9.73	       8	0	B	
11:14	    9.72	      12	0	S	
11:14	    9.72	      49	0	S	
11:14	    9.71	       2	0	S	
11:14	    9.72	      34	0	B	
11:14	    9.71	      25	0	S	
11:15	    9.72	       3	0	B	
11:15	    9.71	      18	0	S	
11:15	    9.71	       1	0	S	
11:15	    9.71	       5	0	S	
11:16	    9.71	       2	0	S	
11:16	    9.71	      53	0	S	
11:16	    9.71	       2	0	S	
11:17	    9.71	      10	0	S	
11:17	    9.71	      25	0	S	
11:17	    9.71	       5	0	S	
11:18	    9.71	     373	0	S	
11:18	    9.70	       3	0	S	
11:19	    9.70	      34	0	S	
11:19	    9.70	       5	0	S	
11:20	    9.70	     175	0	S	
11:20	    9.70	      20	0	S	
11:20	    9.70	      22	0	S	
11:20	    9.70	      20	0	S	
11:20	    9.70	     142	0	S	
11:21	    9.70	       3	0	B	
11:21	    9.70	     105	0	B	
11:21	    9.70	       3	0	B	
11:21	    9.70	       8	0	B	
11:21	    9.69	       5	0	S	
11:22	    9.69	     134	0	S	
11:22	    9.69	      22	0	B	
11:22	    9.68	       2	0	S	
11:22	    9.69	      49	0	B	
11:22	    9.69	      16	0	S	
11:22	    9.70	       3	0	B	
11:23	    9.70	     188	0	B	
11:23	    9.70	      15	0	B	
11:23	    9.70	      40	0	B	
11:23	    9.70	      45	0	B	
11:23	    9.70	      11	0	B	
11:23	    9.70	       5	0	S	
11:24	    9.71	      30	0	S	
11:24	    9.72	       8	0	B	
11:24	    9.70	      30	0	S	
11:24	    9.70	       2	0	S	
11:25	    9.70	       5	0	S	
11:25	    9.70	       5	0	S	
11:26	    9.70	       2	0	S	
11:26	    9.71	      21	0	S	
11:26	    9.70	      35	0	S	
11:26	    9.70	      18	0	S	
11:27	    9.71	      36	0	B	
11:27	    9.71	      28	0	B	
11:27	    9.71	       5	0	S	
11:27	    9.72	      50	0	B	
11:27	    9.71	       5	0	S	
11:28	    9.71	      10	0	S	
11:28	    9.71	       2	0	S	
11:28	    9.72	      50	0	B	
11:28	    9.71	       4	0	S	
11:29	    9.71	      41	0	S	
11:29	    9.70	      58	0	S	
13:00	    9.71	      19	0	B	
13:00	    9.71	      32	0	S	
13:00	    9.71	       5	0	S	
13:00	    9.71	       2	0	S	
13:00	    9.71	      52	0	S	
13:00	    9.72	      10	0	B	
13:02	    9.71	       8	0	S	
13:02	    9.71	      11	0	S	
13:02	    9.71	       4	0	S	
13:02	    9.72	      28	0	B	
13:02	    9.72	      10	0	B	
13:02	    9.71	       3	0	S	
13:03	    9.71	     213	0	S	
13:03	    9.70	      55	0	S	
13:03	    9.70	      50	0	S	
13:04	    9.71	       5	0	B	
13:04	    9.71	      59	0	B	
13:04	    9.70	      11	0	S	
13:04	    9.70	      21	0	S	
13:04	    9.71	      16	0	B	
13:05	    9.71	      10	0	B	
13:06	    9.70	      15	0	S	
13:06	    9.71	      11	0	B	
13:06	    9.71	      20	0	B	
13:06	    9.71	      11	0	B	
13:07	    9.71	      10	0	B	
13:07	    9.71	      20	0	B	
13:07	    9.70	      10	0	S	
13:08	    9.70	      15	0	S	
13:08	    9.70	       4	0	S	
13:08	    9.71	      33	0	B	
13:08	    9.72	       1	0	B	
13:09	    9.72	      10	0	B	
13:09	    9.71	      10	0	S	
13:09	    9.72	       5	0	B	
13:09	    9.70	      50	0	S	
13:10	    9.70	       4	0	S	
13:10	    9.70	      11	0	S	
13:10	    9.70	       5	0	S	
13:10	    9.72	       5	0	B	
13:11	    9.71	       4	0	B	
13:11	    9.71	       1	0	B	
13:12	    9.70	       4	0	S	
13:12	    9.70	      11	0	S	
13:12	    9.71	       8	0	B	
13:12	    9.70	       5	0	S	
13:13	    9.70	       5	0	S	
13:13	    9.70	      21	0	S	
13:13	    9.70	       3	0	S	
13:14	    9.70	       7	0	S	
13:14	    9.70	      11	0	S	
13:14	    9.70	      30	0	S	
13:15	    9.71	       1	0	B	
13:15	    9.70	      52	0	S	
13:15	    9.70	      80	0	S	
13:15	    9.70	     113	0	S	
13:16	    9.69	       4	0	S	
13:16	    9.69	      11	0	S	
13:16	    9.70	       5	0	B	
13:16	    9.70	       5	0	B	
13:16	    9.70	      15	0	B	
13:17	    9.70	       6	0	B	
13:17	    9.70	      33	0	B	
13:17	    9.71	      55	0	B	
13:17	    9.71	       5	0	B	
13:18	    9.71	       1	0	B	
13:18	    9.70	       3	0	S	
13:18	    9.70	      11	0	S	
13:18	    9.71	       1	0	B	
13:18	    9.71	       5	0	B	
13:19	    9.71	       2	0	B	
13:19	    9.70	      40	0	S	
13:20	    9.70	       1	0	S	
13:20	    9.70	     100	0	S	
13:20	    9.70	      11	0	S	
13:20	    9.70	      51	0	S	
13:20	    9.71	       5	0	B	
13:21	    9.71	       5	0	B	
13:21	    9.71	      20	0	B	
13:21	    9.71	       3	0	B	
13:21	    9.71	      20	0	B	
13:22	    9.71	       8	0	B	
13:22	    9.70	      11	0	S	
13:22	    9.70	       3	0	S	
13:22	    9.71	      20	0	B	
13:22	    9.71	       1	0	B	
13:22	    9.70	      50	0	S	
13:23	    9.71	       6	0	B	
13:23	    9.70	       1	0	S	
13:24	    9.70	      50	0	S	
13:24	    9.70	      30	0	S	
13:24	    9.70	      11	0	S	
13:24	    9.70	      50	0	S	
13:25	    9.70	      50	0	S	
13:25	    9.70	      18	0	S	
13:26	    9.70	      20	0	S	
13:26	    9.70	      11	0	S	
13:26	    9.70	      54	0	S	
13:27	    9.70	      18	0	S	
13:27	    9.70	       1	0	S	
13:27	    9.70	      52	0	S	
13:27	    9.70	       9	0	S	
13:27	    9.70	      10	0	S	
13:27	    9.70	     117	0	S	
13:28	    9.69	      20	0	S	
13:28	    9.69	      11	0	S	
13:28	    9.70	      40	0	B	
13:28	    9.69	      20	0	S	
13:28	    9.69	      10	0	S	
13:29	    9.70	       5	0	B	
13:29	    9.69	       6	0	S	
13:29	    9.69	      28	0	S	
13:29	    9.69	       5	0	S	
13:29	    9.69	      30	0	S	
13:29	    9.69	     217	0	S	
13:30	    9.68	      73	0	S	
13:30	    9.68	      64	0	S	
13:30	    9.68	      11	0	S	
13:30	    9.68	      10	0	S	
13:30	    9.68	      11	0	S	
13:30	    9.69	      23	0	B	
13:30	    9.68	     120	0	S	
13:30	    9.68	      20	0	S	
13:31	    9.68	       1	0	S	
13:31	    9.68	      20	0	S	
13:31	    9.69	       3	0	B	
13:31	    9.68	      10	0	S	
13:31	    9.68	      10	0	S	
13:31	    9.69	       3	0	B	
13:32	    9.69	       6	0	B	
13:32	    9.68	      44	0	S	
13:32	    9.68	      50	0	S	
13:32	    9.68	      12	0	S	
13:33	    9.69	       3	0	B	
13:33	    9.69	       3	0	B	
13:33	    9.69	     120	0	B	
13:33	    9.69	      10	0	B	
13:33	    9.69	     178	0	B	
13:33	    9.69	      22	0	B	
13:33	    9.69	       6	0	S	
13:34	    9.70	       8	0	B	
13:34	    9.69	      11	0	S	
13:34	    9.70	       3	0	B	
13:34	    9.69	      50	0	S	
13:35	    9.69	      50	0	S	
13:35	    9.69	     182	0	S	
