                  20240207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	     279	31	
09:30	    9.92	     117	22	B	
09:30	    9.99	     330	59	B	
09:30	   10.00	      65	20	B	
09:30	   10.01	     138	29	S	
09:30	   10.00	     189	38	S	
09:30	    9.99	     301	40	S	
09:30	    9.97	      65	20	S	
09:30	    9.96	      74	24	
09:30	    9.94	     293	55	S	
09:30	    9.95	      90	25	B	
09:30	    9.96	     126	19	
09:30	    9.95	     153	32	S	
09:30	    9.95	     148	16	S	
09:30	    9.94	      33	13	
09:30	    9.92	       8	4	S	
09:30	    9.91	     182	22	S	
09:30	    9.92	       1	1	B	
09:30	    9.91	     182	19	S	
09:30	    9.90	      72	18	S	
09:30	    9.91	     105	24	B	
09:31	    9.90	      90	21	S	
09:31	    9.90	      67	17	S	
09:31	    9.93	     143	29	B	
09:31	    9.94	      23	13	B	
09:31	    9.94	      37	15	B	
09:31	    9.95	     151	25	B	
09:31	    9.96	      48	22	B	
09:31	    9.97	      89	25	B	
09:31	    9.97	     265	46	B	
09:31	    9.99	      10	10	B	
09:31	    9.99	      15	8	B	
09:31	   10.00	      33	9	B	
09:31	   10.01	       6	4	
09:31	   10.04	     145	24	B	
09:31	   10.03	      26	8	S	
09:31	   10.03	      13	11	S	
09:31	   10.04	     231	12	B	
09:31	   10.06	     157	18	B	
09:31	   10.08	      27	7	B	
09:31	   10.08	       6	4	B	
09:32	   10.07	      19	2	
09:32	   10.05	      16	11	S	
09:32	   10.07	      81	32	B	
09:32	   10.09	      41	5	B	
09:32	   10.12	     105	16	B	
09:32	   10.09	     104	15	S	
09:32	   10.11	      16	4	B	
09:32	   10.11	      25	9	B	
09:32	   10.10	      61	9	
09:32	   10.10	      22	3	S	
09:32	   10.12	      63	14	B	
09:32	   10.12	      35	9	S	
09:32	   10.16	     141	35	B	
09:32	   10.16	      17	8	S	
09:32	   10.16	      89	23	B	
09:32	   10.15	      52	20	S	
09:32	   10.12	      57	9	S	
09:32	   10.12	       6	2	S	
09:32	   10.15	      76	7	B	
09:32	   10.14	      10	4	S	
09:33	   10.15	      24	8	S	
09:33	   10.16	      11	4	B	
09:33	   10.15	     169	37	S	
09:33	   10.15	      11	7	B	
09:33	   10.15	      92	21	B	
09:33	   10.13	      17	11	S	
09:33	   10.16	      27	5	B	
09:33	   10.16	      21	12	B	
09:33	   10.14	     129	13	S	
09:33	   10.15	      22	2	S	
09:33	   10.17	     105	15	B	
09:33	   10.17	      62	8	B	
09:33	   10.16	      43	8	
09:33	   10.17	       2	1	B	
09:33	   10.17	      54	8	B	
09:33	   10.20	     300	33	B	
09:33	   10.20	      27	13	S	
09:33	   10.20	       3	1	S	
09:33	   10.20	      16	9	S	
09:33	   10.20	     102	9	S	
09:34	   10.19	       4	2	
09:34	   10.21	     140	17	B	
09:34	   10.23	      11	6	B	
09:34	   10.22	      26	13	S	
09:34	   10.22	      45	8	B	
09:34	   10.22	       9	5	B	
09:34	   10.22	      55	14	S	
09:34	   10.23	      64	5	B	
09:34	   10.23	      25	5	B	
09:34	   10.21	      55	21	S	
09:34	   10.23	      36	17	B	
09:34	   10.23	     116	13	B	
09:34	   10.23	      56	17	S	
09:34	   10.23	      93	20	B	
09:34	   10.23	      16	5	B	
09:34	   10.23	       3	2	S	
09:34	   10.25	      51	9	B	
09:34	   10.24	      31	6	S	
09:34	   10.25	     143	10	B	
09:34	   10.25	       7	2	S	
09:35	   10.25	      15	5	S	
09:35	   10.26	      13	6	B	
09:35	   10.26	     288	47	B	
09:35	   10.28	      68	13	B	
09:35	   10.28	     141	20	S	
09:35	   10.26	      92	28	S	
09:35	   10.26	      67	16	S	
09:35	   10.27	      25	4	B	
09:35	   10.25	      22	7	S	
09:35	   10.26	       1	1	
09:35	   10.27	     110	25	B	
09:35	   10.25	      15	10	S	
09:35	   10.25	       1	1	B	
09:35	   10.25	       3	3	B	
09:35	   10.27	     390	35	B	
09:35	   10.28	     108	16	B	
09:35	   10.28	     170	17	B	
09:35	   10.30	      26	4	B	
09:35	   10.29	       4	3	S	
09:36	   10.27	       3	2	S	
09:36	   10.28	      47	12	
09:36	   10.29	      27	6	B	
09:36	   10.28	      28	9	S	
09:36	   10.28	     149	20	B	
09:36	   10.25	      13	4	S	
09:36	   10.27	      14	3	B	
09:36	   10.26	      95	15	B	
09:36	   10.27	      49	9	S	
09:36	   10.28	      91	12	B	
09:36	   10.28	      16	3	B	
09:36	   10.26	       2	1	S	
09:36	   10.27	       2	1	B	
09:36	   10.28	      40	9	B	
09:36	   10.25	      41	8	S	
09:36	   10.25	       9	4	S	
09:36	   10.26	     100	6	B	
09:36	   10.26	      44	15	S	
09:36	   10.27	     261	15	B	
09:36	   10.28	     142	12	B	
09:37	   10.28	      16	7	B	
09:37	   10.28	     120	7	B	
09:37	   10.27	      49	11	S	
09:37	   10.27	     246	26	S	
09:37	   10.27	      11	5	B	
09:37	   10.25	      25	5	S	
09:37	   10.27	       7	4	B	
09:37	   10.25	       4	2	S	
09:37	   10.24	      12	5	S	
09:37	   10.26	      42	6	B	
09:37	   10.27	     232	18	B	
09:37	   10.30	     585	71	B	
09:37	   10.33	     219	12	B	
09:37	   10.33	      73	6	B	
09:37	   10.31	     125	12	S	
09:37	   10.31	      57	12	S	
09:37	   10.31	       1	1	B	
09:37	   10.29	       1	1	S	
09:38	   10.29	      40	5	S	
09:38	   10.28	      96	21	S	
09:38	   10.28	      12	7	B	
09:38	   10.29	      90	30	B	
09:38	   10.29	       7	4	B	
09:38	   10.31	      39	10	B	
09:38	   10.29	       2	1	S	
09:38	   10.28	      10	3	S	
09:38	   10.29	       4	3	B	
09:38	   10.29	       7	5	B	
09:38	   10.31	     127	18	B	
09:38	   10.32	     141	10	B	
09:38	   10.32	       2	1	B	
09:38	   10.32	       7	1	B	
09:38	   10.31	      18	6	S	
09:38	   10.31	      22	1	B	
09:38	   10.31	      66	5	B	
09:38	   10.31	       2	2	S	
09:39	   10.31	      15	6	S	
09:39	   10.32	      16	5	B	
09:39	   10.30	      11	2	S	
09:39	   10.30	      55	6	S	
09:39	   10.30	      27	12	S	
09:39	   10.30	      29	8	B	
09:39	   10.30	       4	1	S	
09:39	   10.30	      75	12	S	
09:39	   10.32	      72	17	B	
09:39	   10.32	       4	3	S	
09:39	   10.32	       5	1	B	
09:39	   10.32	       6	4	B	
09:39	   10.33	      59	3	B	
09:39	   10.33	      23	11	B	
09:39	   10.33	      58	15	B	
09:39	   10.33	      34	9	S	
09:39	   10.34	       2	2	B	
09:39	   10.34	      60	7	B	
09:39	   10.34	      28	5	B	
09:40	   10.34	      16	4	B	
09:40	   10.34	      12	4	B	
09:40	   10.33	      35	9	S	
09:40	   10.35	     312	19	B	
09:40	   10.34	      10	3	S	
09:40	   10.33	      41	13	S	
09:40	   10.34	       5	1	
09:40	   10.33	       2	1	S	
09:40	   10.32	      35	4	S	
09:40	   10.35	     282	17	B	
09:40	   10.35	     235	15	B	
09:40	   10.35	      10	1	S	
09:40	   10.35	      89	16	S	
09:40	   10.35	       5	2	S	
09:40	   10.36	       1	1	B	
09:40	   10.35	      74	22	S	
09:40	   10.36	      80	8	B	
09:40	   10.35	      11	3	B	
09:41	   10.34	       2	1	S	
09:41	   10.34	      19	12	S	
09:41	   10.35	      27	5	B	
09:41	   10.34	      18	11	
09:41	   10.36	     196	13	B	
09:41	   10.34	      60	11	S	
09:41	   10.33	      17	4	S	
09:41	   10.31	      90	16	S	
09:41	   10.32	      92	4	
09:41	   10.31	      26	11	S	
09:41	   10.32	      59	12	B	
09:41	   10.32	       6	3	S	
09:41	   10.31	       3	1	S	
09:41	   10.31	      15	6	S	
09:41	   10.31	      16	6	S	
09:41	   10.30	       3	3	S	
09:41	   10.31	      18	7	B	
09:41	   10.32	      23	2	B	
09:41	   10.31	      71	5	S	
09:41	   10.32	       1	1	B	
09:42	   10.31	      39	7	S	
09:42	   10.31	      60	10	S	
09:42	   10.32	      18	5	B	
09:42	   10.32	      33	10	B	
09:42	   10.33	      85	12	B	
09:42	   10.32	      18	8	S	
09:42	   10.32	       3	3	S	
09:42	   10.32	      17	5	S	
09:42	   10.32	       5	4	B	
09:42	   10.33	      11	4	B	
09:42	   10.33	      72	5	B	
09:42	   10.33	       6	4	B	
09:42	   10.34	       1	1	B	
09:42	   10.32	       2	2	S	
09:42	   10.33	       2	1	B	
09:42	   10.32	      25	12	S	
09:42	   10.34	      75	14	B	
09:43	   10.34	      30	9	B	
09:43	   10.35	     102	7	B	
09:43	   10.34	      11	5	S	
09:43	   10.36	     123	14	B	
09:43	   10.36	     185	22	B	
09:43	   10.37	      50	9	B	
09:43	   10.36	      49	12	S	
09:43	   10.35	      23	9	S	
09:43	   10.34	     161	19	S	
09:43	   10.34	      32	12	S	
09:43	   10.35	      11	5	B	
09:43	   10.36	     136	12	B	
09:43	   10.35	       9	4	
09:43	   10.35	       2	2	B	
09:43	   10.34	       6	3	S	
09:43	   10.34	       7	3	S	
09:43	   10.34	      11	5	S	
09:43	   10.34	      34	3	B	
09:44	   10.33	       7	3	S	
09:44	   10.35	      39	13	B	
09:44	   10.36	       3	3	B	
09:44	   10.36	       8	3	B	
09:44	   10.37	     153	5	B	
09:44	   10.37	       4	2	B	
09:44	   10.37	     223	26	B	
