                  20180828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.84	       8	3	
09:38	    7.83	       1	1	B	
09:38	    7.83	       5	1	B	
09:38	    7.84	       1	1	B	
09:38	    7.84	      15	1	B	
09:38	    7.84	       1	1	B	
09:38	    7.84	       1	1	B	
09:38	    7.84	       1	1	B	
09:39	    7.84	       1	1	B	
09:39	    7.84	      50	2	B	
09:39	    7.84	       1	1	B	
09:39	    7.84	       4	2	B	
09:39	    7.83	      47	2	S	
09:39	    7.83	      10	1	B	
09:39	    7.83	       1	1	B	
09:39	    7.83	      20	1	B	
09:40	    7.83	      10	1	B	
09:40	    7.83	       1	1	B	
09:40	    7.83	       1	1	B	
09:40	    7.83	       1	1	B	
09:40	    7.83	       1	1	B	
09:40	    7.83	     271	2	B	
09:41	    7.83	       1	1	B	
09:41	    7.83	       1	1	B	
09:41	    7.83	      23	1	B	
09:41	    7.84	       1	1	B	
09:41	    7.84	       2	1	B	
09:41	    7.84	       7	2	B	
09:42	    7.84	       2	2	B	
09:42	    7.84	      15	2	B	
09:42	    7.84	       1	1	B	
09:42	    7.84	       1	1	B	
09:43	    7.84	       1	1	B	
09:43	    7.84	       1	1	B	
09:43	    7.84	       1	1	B	
09:43	    7.85	     105	5	B	
09:43	    7.85	       1	1	B	
09:44	    7.85	       1	1	B	
09:44	    7.85	       1	1	B	
09:44	    7.86	      82	5	B	
09:44	    7.86	       1	1	B	
09:44	    7.85	       1	1	B	
09:45	    7.85	      29	1	B	
09:45	    7.85	       1	1	B	
09:45	    7.83	       5	2	S	
09:45	    7.83	      10	4	S	
09:45	    7.83	       2	2	S	
09:45	    7.85	       1	1	B	
09:45	    7.85	       1	1	B	
09:45	    7.85	       1	1	B	
09:46	    7.85	       1	1	B	
09:46	    7.85	       1	1	B	
09:46	    7.84	      26	1	S	
09:46	    7.85	       5	1	B	
09:46	    7.85	       2	1	B	
09:46	    7.84	       7	1	S	
09:47	    7.84	      10	1	S	
09:47	    7.85	       1	1	B	
09:47	    7.85	       1	1	B	
09:47	    7.84	      20	2	S	
09:47	    7.85	       1	1	B	
09:47	    7.85	      10	2	B	
09:47	    7.85	       1	1	B	
09:48	    7.85	      19	4	B	
09:48	    7.84	      32	1	S	
09:48	    7.84	       1	1	B	
09:48	    7.84	       3	1	B	
09:48	    7.83	      78	2	S	
09:48	    7.84	       1	1	B	
09:48	    7.84	       1	1	B	
09:49	    7.84	       1	1	B	
09:49	    7.84	       1	1	B	
09:49	    7.84	       1	1	B	
09:49	    7.84	       1	1	B	
09:50	    7.84	       1	1	B	
09:50	    7.84	       4	1	B	
09:50	    7.84	       1	1	B	
09:50	    7.84	       5	4	B	
09:50	    7.84	       1	1	B	
09:50	    7.84	       1	1	B	
09:50	    7.84	       1	1	B	
09:51	    7.84	       3	3	B	
09:51	    7.84	       1	1	B	
09:51	    7.84	       1	1	B	
09:52	    7.83	      10	2	S	
09:52	    7.83	       2	2	B	
09:52	    7.82	       9	3	S	
09:52	    7.82	      55	2	S	
09:52	    7.81	      19	3	S	
09:52	    7.81	      12	3	S	
09:53	    7.82	       1	1	B	
09:53	    7.82	       1	1	B	
09:53	    7.82	       1	1	B	
09:53	    7.82	      10	1	B	
09:53	    7.82	      24	4	B	
09:53	    7.83	       1	1	B	
09:53	    7.83	       1	1	B	
09:54	    7.83	       3	1	B	
09:54	    7.83	       2	2	B	
09:54	    7.82	       9	1	S	
09:54	    7.83	      10	2	B	
09:54	    7.83	       1	1	B	
09:54	    7.83	      44	1	B	
09:54	    7.82	       5	1	S	
09:55	    7.82	       2	1	S	
09:55	    7.83	       2	2	B	
09:55	    7.83	       1	2	B	
09:55	    7.83	       1	1	B	
09:55	    7.82	      11	2	S	
09:56	    7.82	       6	2	B	
09:56	    7.82	       1	1	B	
09:56	    7.82	       2	1	B	
09:56	    7.81	      13	2	S	
09:56	    7.82	       1	2	B	
09:56	    7.82	       1	2	B	
09:57	    7.83	       1	2	B	
09:57	    7.83	       1	1	B	
09:57	    7.83	       1	1	B	
09:57	    7.83	       1	1	B	
09:58	    7.83	      23	1	B	
09:58	    7.83	       2	2	B	
09:58	    7.83	       1	1	B	
09:58	    7.83	       1	1	B	
09:59	    7.83	       1	1	B	
09:59	    7.83	       1	1	B	
09:59	    7.82	      13	1	S	
09:59	    7.82	       0	1	S	
10:00	    7.82	       1	1	S	
10:01	    7.82	      20	1	S	
10:01	    7.81	     105	11	S	
10:01	    7.81	      50	3	S	
10:01	    7.81	      14	1	S	
10:01	    7.80	       0	1	S	
10:01	    7.81	       1	1	B	
10:02	    7.81	       5	1	B	
10:02	    7.80	     271	13	S	
10:02	    7.80	       8	2	S	
10:03	    7.80	       2	1	B	
10:03	    7.80	       2	1	B	
10:03	    7.79	       2	1	S	
10:03	    7.79	       1	1	S	
10:03	    7.79	      45	3	S	
10:03	    7.79	       2	3	S	
10:04	    7.79	       1	1	S	
10:04	    7.79	       2	1	S	
10:04	    7.79	       0	1	S	
10:05	    7.79	      10	1	S	
10:05	    7.79	      12	2	S	
10:05	    7.79	       6	2	S	
10:06	    7.79	      17	3	S	
10:06	    7.79	       5	1	B	
10:07	    7.78	      50	5	S	
10:07	    7.78	       3	1	S	
10:07	    7.78	      48	5	S	
10:07	    7.77	     199	10	S	
10:07	    7.76	       1	2	S	
10:08	    7.76	      36	7	S	
10:08	    7.78	       1	1	B	
10:08	    7.76	       6	2	S	
10:08	    7.76	       2	1	S	
10:08	    7.76	      37	8	S	
10:09	    7.76	      50	4	S	
10:09	    7.78	       3	1	B	
10:09	    7.78	       1	1	B	
10:09	    7.78	       2	1	B	
10:09	    7.77	      12	3	S	
10:09	    7.76	       2	1	S	
10:09	    7.77	       5	1	B	
10:10	    7.76	      37	5	S	
10:10	    7.77	       4	2	B	
10:10	    7.77	      12	2	B	
10:10	    7.77	       5	2	B	
10:10	    7.78	       3	2	B	
10:11	    7.77	       2	1	S	
10:11	    7.77	       3	1	B	
10:11	    7.77	      20	2	B	
10:11	    7.76	      37	6	S	
10:11	    7.76	       3	1	S	
10:12	    7.77	       3	2	B	
10:12	    7.77	       1	1	B	
10:12	    7.77	       3	2	B	
10:12	    7.76	      34	7	S	
10:12	    7.77	      23	2	B	
10:12	    7.77	       7	3	B	
10:12	    7.78	       2	1	B	
10:13	    7.78	       1	1	B	
10:13	    7.78	       3	1	B	
10:13	    7.77	      13	2	S	
10:13	    7.77	       4	2	B	
10:13	    7.77	       3	1	B	
10:13	    7.76	      33	4	S	
10:14	    7.77	       5	2	B	
10:14	    7.76	      37	7	S	
10:14	    7.77	       4	2	B	
10:14	    7.77	      15	3	B	
10:14	    7.76	       5	1	S	
10:14	    7.78	       4	2	B	
10:14	    7.78	       1	1	B	
10:14	    7.76	      37	6	S	
10:15	    7.78	       3	2	B	
10:15	    7.76	      35	7	S	
10:15	    7.78	       3	1	B	
10:15	    7.78	      11	1	B	
10:15	    7.78	       1	1	B	
10:15	    7.78	       4	1	B	
10:16	    7.78	       3	2	B	
10:16	    7.78	      19	3	B	
10:16	    7.78	       2	1	B	
10:16	    7.77	      40	7	S	
10:16	    7.78	      17	2	B	
10:16	    7.78	       4	2	B	
10:17	    7.77	      31	4	S	
10:17	    7.77	       5	1	S	
10:17	    7.77	      26	1	S	
10:17	    7.78	       3	2	B	
10:17	    7.77	       2	3	S	
10:17	    7.78	       1	1	B	
10:17	    7.78	       3	1	B	
10:17	    7.78	      11	4	B	
10:18	    7.77	       3	1	B	
10:18	    7.76	       3	1	S	
10:18	    7.77	       1	1	B	
10:18	    7.77	      15	3	B	
10:18	    7.77	      40	6	B	
10:18	    7.78	       6	2	B	
10:19	    7.78	      19	3	B	
10:19	    7.79	       2	1	B	
10:19	    7.78	       1	1	S	
10:19	    7.77	       5	1	S	
10:19	    7.77	       4	2	B	
10:19	    7.76	       0	1	B	
10:19	    7.77	       1	1	B	
10:20	    7.76	      36	6	S	
10:20	    7.77	       3	1	B	
10:20	    7.77	       2	1	B	
10:20	    7.77	       3	1	B	
10:20	    7.77	      16	3	B	
10:20	    7.77	      34	5	S	
10:21	    7.77	       2	1	B	
10:21	    7.77	      21	3	B	
10:21	    7.78	       2	1	B	
10:21	    7.78	      39	6	B	
10:21	    7.78	      11	1	B	
10:22	    7.78	       3	1	B	
10:22	    7.78	      39	3	B	
10:22	    7.76	      35	7	S	
10:22	    7.78	       2	1	B	
10:22	    7.77	       2	1	B	
10:22	    7.77	       2	1	B	
10:22	    7.76	      34	3	S	
10:23	    7.77	       3	1	B	
10:23	    7.76	      37	8	S	
10:23	    7.77	       1	1	B	
10:23	    7.77	       2	1	B	
10:23	    7.76	       3	1	S	
10:23	    7.76	      37	7	S	
10:24	    7.78	      19	1	B	
10:24	    7.77	      11	2	S	
10:24	    7.77	      19	2	S	
10:24	    7.77	       1	1	B	
10:25	    7.76	      10	1	S	
10:25	    7.76	      34	7	S	
10:25	    7.76	       0	1	S	
10:26	    7.76	      37	10	S	
10:26	    7.77	       2	2	B	
10:26	    7.76	      36	5	S	
10:26	    7.77	       2	1	B	
10:27	    7.76	      30	1	S	
10:27	    7.77	       2	1	B	
10:27	    7.77	      15	4	B	
10:27	    7.77	       8	1	B	
10:27	    7.76	      38	6	S	
10:28	    7.76	      30	3	S	
10:28	    7.76	      36	5	S	
10:28	    7.77	       1	1	B	
10:29	    7.76	      35	9	S	
10:29	    7.76	       7	1	S	
10:29	    7.76	      36	7	S	
10:30	    7.77	     100	4	B	
10:30	    7.78	       2	1	B	
10:30	    7.77	       0	1	B	
10:30	    7.77	      13	1	B	
10:30	    7.77	      23	8	B	
10:31	    7.77	      33	7	S	
10:31	    7.77	       3	1	B	
10:32	    7.77	       1	1	S	
10:32	    7.77	      25	6	S	
10:32	    7.77	       8	1	B	
10:32	    7.77	       3	1	B	
10:32	    7.77	       1	1	S	
10:32	    7.77	      10	2	S	
10:33	    7.77	       8	4	B	
10:33	    7.77	      24	5	B	
10:33	    7.77	       1	1	S	
10:33	    7.77	      15	4	B	
10:33	    7.77	      10	2	B	
10:34	    7.76	       0	1	B	
10:34	    7.77	     265	10	B	
10:35	    7.77	       8	2	S	
10:35	    7.77	      27	3	S	
10:35	    7.78	       6	1	B	
10:35	    7.77	      59	4	S	
10:35	    7.77	       1	1	B	
10:35	    7.77	      12	3	S	
10:36	    7.76	      37	6	S	
10:36	    7.76	       1	1	S	
10:37	    7.77	       5	2	B	
10:37	    7.77	      19	2	B	
10:37	    7.77	      10	1	S	
10:37	    7.76	       2	1	S	
10:37	    7.77	      23	6	B	
10:38	    7.76	      37	6	S	
10:38	    7.77	     110	2	B	
10:38	    7.76	      34	5	S	
10:39	    7.76	       2	1	S	
10:39	    7.76	      37	5	S	
10:40	    7.78	     100	7	B	
10:40	    7.77	      36	6	S	
10:40	    7.77	       2	1	S	
10:41	    7.77	      13	4	S	
10:41	    7.77	       1	1	B	
10:41	    7.77	      23	5	B	
10:41	    7.76	      34	5	S	
10:42	    7.77	       5	2	B	
10:42	    7.77	      10	1	B	
10:42	    7.76	       2	1	S	
10:42	    7.76	      36	5	S	
10:42	    7.76	       5	1	S	
10:43	    7.76	      12	1	S	
10:43	    7.76	      36	5	S	
10:43	    7.76	       3	1	S	
10:43	    7.77	       5	1	B	
10:44	    7.76	      37	5	S	
10:44	    7.76	       3	1	S	
10:45	    7.76	      38	5	S	
10:45	    7.76	       3	1	S	
10:45	    7.76	       3	1	S	
10:45	    7.76	      34	5	S	
10:46	    7.76	      37	5	S	
10:46	    7.76	       3	1	S	
10:47	    7.76	      36	5	S	
10:47	    7.76	       3	1	S	
10:48	    7.76	      36	8	S	
10:48	    7.76	       1	1	S	
10:48	    7.77	      10	1	B	
10:48	    7.77	     294	12	B	
10:48	    7.76	      47	2	S	
10:48	    7.76	      44	1	S	
10:48	    7.76	      78	6	S	
10:48	    7.76	      44	1	S	
10:49	    7.76	       3	1	S	
10:49	    7.76	      41	6	S	
10:50	    7.76	      36	5	S	
10:50	    7.76	       3	1	S	
10:50	    7.76	      67	1	S	
10:51	    7.76	      37	5	S	
10:51	    7.76	       3	1	S	
10:51	    7.76	      34	5	S	
10:52	    7.76	     151	1	S	
10:52	    7.76	       3	1	S	
10:52	    7.76	      37	5	S	
10:52	    7.77	       4	1	B	
10:53	    7.76	      60	1	S	
10:53	    7.76	      39	6	S	
10:53	    7.76	      22	1	S	
10:53	    7.76	      85	2	S	
10:53	    7.77	       8	1	B	
10:54	    7.77	      40	6	B	
10:54	    7.76	      33	1	S	
10:54	    7.76	       3	1	S	
10:54	    7.76	      36	5	S	
10:55	    7.77	       1	1	B	
10:55	    7.77	      10	1	B	
10:55	    7.76	       3	1	S	
10:55	    7.76	       1	1	S	
10:55	    7.76	      35	5	S	
10:56	    7.76	       3	1	S	
10:56	    7.76	      36	5	S	
10:57	    7.76	      40	6	S	
10:57	    7.76	       0	1	S	
10:57	    7.76	      36	5	S	
10:58	    7.76	       3	1	S	
10:58	    7.76	       0	1	S	
10:58	    7.76	      36	5	S	
10:59	    7.76	       1	1	S	
10:59	    7.76	       3	1	S	
10:59	    7.76	      21	1	S	
10:59	    7.77	      10	1	B	
10:59	    7.76	      36	5	S	
10:59	    7.77	      10	1	B	
11:00	    7.76	       4	2	S	
11:00	    7.76	     158	13	S	
11:00	    7.76	       0	1	S	
11:00	    7.75	      36	5	S	
11:00	    7.75	       3	1	S	
11:00	    7.75	       3	1	S	
11:01	    7.75	      35	5	S	
11:01	    7.75	       3	1	S	
11:01	    7.75	      16	1	S	
11:02	    7.75	      36	7	S	
11:02	    7.75	       1	1	S	
11:02	    7.75	       3	1	S	
11:02	    7.75	      18	1	S	
11:03	    7.75	     329	14	S	
11:03	    7.74	       3	1	S	
11:03	    7.74	      37	5	S	
11:04	    7.75	       5	1	B	
11:04	    7.74	      79	7	S	
11:04	    7.74	      20	1	B	
11:04	    7.73	       2	1	S	
11:04	    7.73	     172	9	S	
11:04	    7.73	      36	6	S	
11:04	    7.73	       3	1	S	
11:05	    7.74	      30	6	S	
11:05	    7.74	       4	1	B	
11:05	    7.73	       3	1	S	
11:05	    7.73	       1	1	S	
11:06	    7.73	      36	5	S	
11:06	    7.73	       2	1	S	
11:06	    7.73	       3	1	S	
11:06	    7.73	       2	1	S	
11:06	    7.73	      80	9	S	
11:06	    7.73	       2	1	S	
11:06	    7.73	      37	7	S	
11:07	    7.73	       3	1	S	
11:07	    7.73	       2	1	S	
11:07	    7.73	       2	1	S	
11:07	    7.73	       2	1	S	
11:07	    7.73	       3	1	S	
11:07	    7.73	      42	12	S	
11:07	    7.73	       2	2	S	
11:08	    7.73	       2	1	S	
11:08	    7.73	      26	6	S	
11:08	    7.72	       3	1	S	
11:08	    7.73	      10	2	B	
11:08	    7.72	       1	1	S	
11:09	    7.72	       1	1	S	
11:09	    7.72	      36	6	S	
11:09	    7.72	      10	2	S	
11:09	    7.72	       3	1	S	
11:09	    7.72	      50	1	S	
11:09	    7.72	       0	1	S	
11:09	    7.72	      63	12	S	
11:10	    7.73	      20	2	B	
11:10	    7.73	       3	1	S	
11:10	    7.74	       2	1	B	
11:10	    7.73	      10	2	S	
11:10	    7.73	       5	1	B	
11:11	    7.73	      20	2	B	
11:11	    7.72	       1	1	S	
11:11	    7.72	      37	7	S	
11:11	    7.74	       2	2	B	
11:11	    7.74	       9	1	B	
11:12	    7.74	       9	2	B	
11:12	    7.73	      20	4	S	
11:12	    7.72	       5	1	S	
11:12	    7.73	       5	3	B	
11:12	    7.72	       3	1	S	
11:12	    7.73	       1	1	B	
11:12	    7.73	      11	3	B	
11:12	    7.73	      21	6	S	
11:13	    7.73	      10	1	B	
11:13	    7.75	      16	2	B	
11:13	    7.72	       3	1	S	
11:13	    7.74	      23	3	S	
11:13	    7.74	      12	3	B	
11:13	    7.74	       1	1	B	
11:14	    7.73	       3	1	S	
11:14	    7.75	       2	2	B	
11:14	    7.73	      37	7	S	
11:15	    7.74	      15	2	B	
11:15	    7.73	      10	4	S	
11:15	    7.73	      29	5	B	
11:15	    7.74	      37	5	S	
11:16	    7.74	       3	1	S	
11:16	    7.75	       2	1	B	
11:16	    7.75	      68	1	B	
11:16	    7.74	       2	1	S	
11:16	    7.74	      27	4	B	
11:16	    7.74	       8	2	B	
11:17	    7.73	       3	2	S	
11:17	    7.73	      36	6	S	
11:17	    7.75	       1	1	B	
11:17	    7.73	      47	1	S	
11:18	    7.73	       3	1	S	
11:18	    7.73	      34	5	S	
11:18	    7.75	       1	1	B	
11:18	    7.73	      37	5	S	
11:19	    7.76	      65	4	B	
11:19	    7.75	       4	1	S	
11:19	    7.75	       2	1	S	
11:19	    7.75	       1	1	S	
11:19	    7.74	       2	1	S	
11:20	    7.75	       5	2	B	
11:20	    7.75	       4	4	B	
11:20	    7.75	       5	5	B	
11:20	    7.74	       2	1	S	
11:20	    7.74	       3	1	S	
11:20	    7.74	       2	1	S	
11:20	    7.74	      37	6	S	
11:20	    7.74	       2	1	S	
11:20	    7.75	      21	4	B	
11:21	    7.74	       2	1	S	
11:21	    7.74	      38	8	S	
11:21	    7.74	       1	1	S	
11:21	    7.74	       2	1	B	
11:21	    7.76	       2	1	B	
11:21	    7.74	       1	1	S	
11:22	    7.74	      37	6	S	
11:22	    7.74	       3	1	S	
11:22	    7.74	       5	1	S	
11:22	    7.74	       5	1	B	
11:22	    7.74	       2	2	B	
11:22	    7.74	      13	3	B	
11:22	    7.74	       5	5	B	
11:22	    7.73	      15	3	S	
11:22	    7.73	      21	2	S	
11:23	    7.74	       3	1	S	
11:23	    7.76	       1	1	B	
11:23	    7.74	      31	5	S	
11:23	    7.74	       3	1	B	
11:23	    7.74	       2	2	B	
11:24	    7.74	       5	3	S	
11:24	    7.74	       2	2	S	
11:24	    7.74	      10	1	S	
11:24	    7.76	      18	1	B	
11:24	    7.76	       1	1	B	
11:25	    7.74	       2	1	S	
11:25	    7.74	      15	1	S	
11:25	    7.75	       2	1	S	
11:26	    7.76	       2	2	B	
11:26	    7.75	       1	1	S	
11:26	    7.75	       7	1	S	
11:27	    7.75	       1	1	S	
11:27	    7.75	       2	1	S	
11:28	    7.75	       8	1	S	
11:28	    7.74	     206	3	S	
11:29	    7.74	       1	1	B	
13:00	    7.74	      38	10	
13:00	    7.74	       3	1	B	
13:00	    7.74	       5	1	S	
13:00	    7.74	       2	2	B	
13:01	    7.74	      10	4	B	
13:01	    7.74	       2	2	B	
13:01	    7.74	       1	1	B	
13:01	    7.74	       5	5	B	
13:01	    7.73	      11	6	S	
13:01	    7.78	     614	9	B	
13:02	    7.80	      15	4	B	
13:02	    7.81	      26	3	B	
13:02	    7.80	      15	12	S	
13:02	    7.80	      24	12	S	
13:02	    7.80	      10	8	S	
13:02	    7.80	       8	6	S	
13:02	    7.80	       6	5	S	
13:02	    7.81	      54	4	B	
13:03	    7.81	       4	4	S	
13:03	    7.81	       3	1	S	
13:04	    7.81	      10	2	S	
13:04	    7.81	      10	1	S	
13:07	    7.81	       4	1	S	
13:08	    7.81	       8	1	S	
13:09	    7.81	      63	2	S	
13:09	    7.81	      30	3	S	
13:09	    7.81	      19	1	S	
13:11	    7.80	       2	1	S	
13:12	    7.80	       2	1	S	
13:12	    7.80	     332	2	S	
13:12	    7.80	       3	1	S	
13:12	    7.80	       2	1	S	
13:13	    7.80	      54	2	S	
13:13	    7.81	       1	1	B	
13:13	    7.80	       2	1	S	
13:13	    7.80	      10	1	S	
13:13	    7.80	       3	1	S	
13:14	    7.80	       1	1	S	
13:14	    7.80	       7	1	S	
13:15	    7.78	     100	1	S	
13:16	    7.80	     204	2	B	
13:16	    7.81	      20	1	B	
13:16	    7.81	     100	1	B	
13:19	    7.81	      36	2	B	
13:21	    7.82	      49	4	B	
13:22	    7.82	      36	1	S	
13:23	    7.80	     350	3	S	
13:27	    7.80	      80	2	S	
13:27	    7.80	       1	1	S	
13:30	    7.78	       2	1	S	
13:30	    7.80	      20	3	B	
13:30	    7.78	       2	1	S	
13:30	    7.78	       2	1	S	
13:31	    7.78	       2	1	S	
13:31	    7.78	       2	1	S	
13:31	    7.78	       2	1	S	
13:32	    7.78	       3	1	S	
13:32	    7.78	       1	1	S	
13:34	    7.78	      93	1	S	
13:34	    7.78	      19	1	S	
13:35	    7.78	      60	1	S	
13:35	    7.80	       8	1	B	
13:38	    7.78	       5	1	S	
13:40	    7.80	      62	5	B	
13:42	    7.81	      62	3	B	
13:44	    7.81	       2	1	S	
13:44	    7.81	      10	1	S	
13:46	    7.81	      15	1	S	
13:47	    7.81	      50	3	S	
13:47	    7.81	      71	1	S	
13:49	    7.81	      29	1	B	
13:49	    7.81	       2	1	S	
13:50	    7.81	       2	1	S	
13:50	    7.81	       1	1	S	
13:50	    7.81	       2	1	S	
13:50	    7.81	      20	1	S	
13:50	    7.81	       2	1	S	
13:51	    7.81	       2	1	S	
13:51	    7.81	       1	1	S	
13:51	    7.80	       3	1	S	
13:52	    7.80	       2	1	S	
13:53	    7.80	      37	1	S	
13:53	    7.80	       0	1	S	
13:55	    7.81	      59	4	B	
13:55	    7.81	       1	1	S	
13:57	    7.81	      10	1	S	
13:58	    7.81	       1	1	S	
13:58	    7.81	      22	1	S	
14:00	    7.81	      10	1	S	
14:01	    7.81	       3	1	S	
14:01	    7.81	       5	1	S	
14:01	    7.81	      10	1	S	
14:02	    7.81	       2	1	S	
14:02	    7.81	       2	1	S	
14:02	    7.81	       2	1	S	
14:03	    7.82	       5	1	B	
14:03	    7.81	       2	1	S	
14:03	    7.81	       2	1	S	
14:03	    7.81	       2	1	S	
14:04	    7.81	       3	1	S	
14:04	    7.81	       1	1	S	
14:04	    7.81	       1	1	S	
14:05	    7.81	       5	1	S	
14:06	    7.82	       1	1	B	
14:08	    7.81	       4	1	S	
14:10	    7.81	       5	1	S	
14:11	    7.82	      20	2	B	
14:13	    7.82	      50	5	B	
14:14	    7.81	       2	1	S	
14:14	    7.81	       2	1	S	
14:14	    7.81	       2	1	S	
14:15	    7.81	      12	2	S	
14:15	    7.81	       1	1	S	
14:15	    7.81	       1	1	S	
14:15	    7.81	       3	2	S	
14:15	    7.81	       2	1	S	
14:15	    7.81	     238	3	S	
14:16	    7.80	       2	1	S	
14:16	    7.80	       1	1	S	
14:16	    7.80	       9	1	S	
14:16	    7.80	       5	1	S	
14:17	    7.81	       7	3	B	
14:17	    7.81	       4	1	B	
14:21	    7.80	      89	2	S	
14:22	    7.80	      24	2	B	
14:23	    7.80	      24	1	B	
14:23	    7.80	      60	2	B	
14:24	    7.81	     200	8	B	
14:25	    7.81	      38	2	B	
14:29	    7.81	      10	4	S	
14:29	    7.81	       9	3	S	
14:30	    7.81	      40	2	S	
14:32	    7.81	      10	1	S	
14:32	    7.81	      12	8	S	
14:38	    7.81	       3	1	B	
14:40	    7.81	      28	1	B	
14:41	    7.81	      30	3	B	
14:41	    7.81	       8	1	B	
14:42	    7.80	      11	2	S	
14:43	    7.81	       5	1	B	
14:44	    7.81	      97	8	B	
14:46	    7.81	      20	4	S	
14:46	    7.81	       6	1	S	
14:47	    7.81	       9	4	S	
14:48	    7.82	     101	10	B	
14:49	    7.81	      10	3	S	
14:50	    7.82	      10	1	B	
14:52	    7.82	      22	2	B	
14:52	    7.83	     161	10	B	
14:54	    7.83	      31	4	B	
14:54	    7.83	      50	2	B	
14:54	    7.82	       1	1	
14:55	    7.81	       9	3	S	
14:55	    7.83	       2	2	B	
14:56	    7.83	       2	1	B	
14:56	    7.82	      66	12	S	
14:56	    7.83	       1	1	B	
14:56	    7.83	       2	1	B	
14:56	    7.83	       4	2	B	
14:56	    7.82	      14	2	S	
14:56	    7.83	       3	1	B	
14:57	    7.80	      99	6	
15:00	    7.80	      99	7	
#数据来源:通达信
