                  20160315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   13.54	      45	0	B	
09:41	   13.54	      89	0	B	
09:41	   13.55	       6	0	B	
09:41	   13.55	      18	0	B	
09:41	   13.55	      12	0	B	
09:41	   13.55	       1	0	B	
09:41	   13.56	      10	0	B	
09:41	   13.56	       5	0	B	
09:42	   13.56	      16	0	B	
09:42	   13.55	      50	0	S	
09:42	   13.57	      15	0	B	
09:42	   13.55	      10	0	S	
09:42	   13.57	       3	0	B	
09:43	   13.57	       6	0	B	
09:43	   13.57	      20	0	B	
09:43	   13.57	      11	0	B	
09:43	   13.57	       5	0	B	
09:43	   13.57	      44	0	B	
09:43	   13.55	      10	0	S	
09:44	   13.57	      16	0	B	
09:44	   13.56	       8	0	S	
09:44	   13.56	       7	0	S	
09:44	   13.56	       3	0	B	
09:44	   13.56	       5	0	B	
09:44	   13.56	      30	0	B	
09:44	   13.56	      11	0	B	
09:44	   13.55	      10	0	S	
09:44	   13.56	       2	0	B	
09:45	   13.56	     108	0	B	
09:45	   13.56	      21	0	B	
09:45	   13.56	      11	0	B	
09:45	   13.56	       7	0	B	
09:45	   13.56	       4	0	B	
09:45	   13.55	      50	0	S	
09:45	   13.56	      10	0	B	
09:45	   13.56	      38	0	B	
09:45	   13.56	      11	0	S	
09:45	   13.56	       9	0	S	
09:46	   13.57	      45	0	B	
09:46	   13.57	      50	0	B	
09:46	   13.57	      14	0	B	
09:46	   13.56	      20	0	S	
09:46	   13.56	      10	0	S	
09:46	   13.57	      74	0	B	
09:47	   13.58	      18	0	B	
09:47	   13.57	      39	0	S	
09:47	   13.57	      10	0	B	
09:47	   13.56	      35	0	S	
09:47	   13.55	      15	0	S	
09:47	   13.56	       9	0	B	
09:47	   13.56	      20	0	B	
09:47	   13.55	       5	0	S	
09:47	   13.55	     103	0	S	
09:48	   13.57	       7	0	B	
09:48	   13.58	      15	0	B	
09:48	   13.58	      48	0	B	
09:48	   13.56	       9	0	S	
09:48	   13.56	       2	0	B	
09:48	   13.56	       2	0	B	
09:48	   13.58	       5	0	B	
09:48	   13.56	      20	0	S	
09:49	   13.56	       3	0	S	
09:49	   13.58	      25	0	B	
09:49	   13.57	      20	0	S	
09:49	   13.58	      12	0	B	
09:49	   13.58	      62	0	B	
09:49	   13.60	      11	0	B	
09:50	   13.60	       5	0	B	
09:50	   13.60	       3	0	B	
09:50	   13.60	       3	0	B	
09:50	   13.57	      96	0	S	
09:50	   13.60	       8	0	B	
09:51	   13.62	       3	0	B	
09:51	   13.58	       2	0	B	
09:51	   13.57	      13	0	S	
09:51	   13.58	      11	0	B	
09:51	   13.58	       7	0	B	
09:51	   13.57	      16	0	S	
09:51	   13.57	      10	0	B	
09:51	   13.56	      14	0	S	
09:51	   13.56	      10	0	S	
09:52	   13.56	      31	0	S	
09:52	   13.56	      15	0	S	
09:52	   13.57	       3	0	B	
09:52	   13.57	      10	0	B	
09:52	   13.56	      50	0	S	
09:52	   13.56	       5	0	S	
09:52	   13.60	      18	0	B	
09:52	   13.57	       5	0	S	
09:52	   13.57	       5	0	B	
09:53	   13.57	       7	0	S	
09:53	   13.59	       1	0	B	
09:53	   13.57	      50	0	S	
09:53	   13.59	       7	0	B	
09:53	   13.60	      20	0	B	
09:53	   13.60	      13	0	B	
09:53	   13.59	      22	0	S	
09:53	   13.57	      63	0	S	
09:54	   13.57	      11	0	B	
09:54	   13.56	      50	0	S	
09:54	   13.57	      12	0	B	
09:54	   13.56	      22	0	S	
09:55	   13.57	       5	0	B	
09:55	   13.56	      22	0	S	
09:55	   13.56	      10	0	S	
09:55	   13.56	       7	0	S	
09:55	   13.57	       3	0	B	
09:55	   13.57	       3	0	S	
09:55	   13.57	      20	0	S	
09:56	   13.59	       6	0	B	
09:56	   13.59	      21	0	B	
09:56	   13.57	       3	0	S	
09:56	   13.59	      10	0	B	
09:56	   13.57	      10	0	S	
09:56	   13.57	       5	0	S	
09:56	   13.57	      60	0	S	
09:56	   13.59	      14	0	B	
09:57	   13.56	       4	0	S	
09:57	   13.59	       2	0	B	
09:57	   13.57	      12	0	S	
09:57	   13.56	      29	0	S	
09:57	   13.56	       5	0	B	
09:57	   13.56	      10	0	B	
09:57	   13.56	       9	0	B	
09:57	   13.56	       2	0	S	
09:57	   13.55	      60	0	S	
09:58	   13.57	      10	0	B	
09:58	   13.57	       3	0	S	
09:58	   13.57	       2	0	B	
09:58	   13.55	      15	0	S	
09:58	   13.55	      10	0	S	
09:58	   13.56	      15	0	B	
09:58	   13.55	       1	0	S	
09:58	   13.55	      10	0	S	
09:58	   13.54	     171	0	S	
09:59	   13.54	      34	0	B	
09:59	   13.53	      21	0	S	
09:59	   13.54	      20	0	B	
09:59	   13.53	      44	0	S	
09:59	   13.54	      10	0	B	
09:59	   13.54	      18	0	B	
09:59	   13.53	      20	0	S	
09:59	   13.54	      14	0	B	
09:59	   13.54	       1	0	S	
09:59	   13.54	       9	0	S	
09:59	   13.54	      14	0	S	
10:00	   13.55	      11	0	B	
10:00	   13.55	       0	0	B	
10:00	   13.55	       6	0	S	
10:00	   13.55	      10	0	B	
10:01	   13.55	       2	0	B	
10:01	   13.54	      10	0	S	
10:01	   13.54	      20	0	S	
10:01	   13.55	      10	0	B	
10:01	   13.56	       8	0	B	
10:02	   13.55	       1	0	S	
10:02	   13.55	      12	0	S	
10:02	   13.56	       1	0	B	
10:03	   13.54	      12	0	S	
10:03	   13.53	     184	0	S	
10:03	   13.53	      16	0	B	
10:03	   13.54	       7	0	B	
10:04	   13.55	       5	0	B	
10:04	   13.53	      10	0	S	
10:04	   13.54	      10	0	B	
10:04	   13.53	      30	0	S	
10:04	   13.53	       8	0	S	
10:05	   13.53	      18	0	S	
10:05	   13.53	      33	0	S	
10:05	   13.53	      10	0	S	
10:05	   13.53	       2	0	S	
10:05	   13.53	      12	0	S	
10:05	   13.53	       5	0	S	
10:05	   13.54	      20	0	B	
10:06	   13.53	       5	0	S	
10:06	   13.53	      22	0	S	
10:06	   13.54	      10	0	B	
10:06	   13.54	      10	0	B	
10:06	   13.53	       5	0	S	
10:06	   13.54	       7	0	B	
10:06	   13.54	      19	0	B	
10:06	   13.55	      20	0	B	
10:07	   13.55	      25	0	S	
10:07	   13.55	       3	0	S	
10:07	   13.55	       8	0	B	
10:07	   13.55	       9	0	B	
10:07	   13.55	       5	0	B	
10:07	   13.55	       4	0	B	
10:07	   13.54	      13	0	S	
10:08	   13.55	      12	0	B	
10:08	   13.54	      68	0	S	
10:08	   13.56	      11	0	B	
10:08	   13.55	       8	0	B	
10:08	   13.55	      12	0	B	
10:08	   13.55	       4	0	S	
10:09	   13.55	       3	0	S	
10:09	   13.55	      28	0	B	
10:09	   13.55	       5	0	S	
10:09	   13.56	       8	0	B	
10:09	   13.55	       3	0	S	
10:09	   13.56	       4	0	B	
10:09	   13.55	       8	0	S	
10:10	   13.54	      21	0	S	
10:10	   13.55	      10	0	B	
10:10	   13.55	       9	0	B	
10:10	   13.55	       2	0	B	
10:10	   13.54	       7	0	S	
10:10	   13.54	       3	0	S	
10:10	   13.55	       3	0	B	
10:10	   13.53	      38	0	S	
10:11	   13.53	      18	0	S	
10:11	   13.53	      10	0	S	
10:11	   13.53	      10	0	S	
10:11	   13.53	       1	0	S	
10:11	   13.54	      51	0	B	
10:11	   13.53	      10	0	S	
10:11	   13.53	      50	0	S	
10:11	   13.54	       4	0	B	
10:12	   13.53	      58	0	S	
10:12	   13.52	       5	0	S	
10:12	   13.52	     130	0	S	
10:12	   13.52	      10	0	S	
10:12	   13.53	       1	0	B	
10:12	   13.52	       2	0	S	
10:12	   13.50	     322	0	S	
10:12	   13.52	       7	0	B	
10:12	   13.50	      99	0	S	
10:13	   13.49	       3	0	S	
10:13	   13.48	       8	0	S	
10:13	   13.48	       2	0	S	
10:13	   13.48	       5	0	S	
10:13	   13.49	       5	0	B	
10:13	   13.48	      20	0	S	
10:13	   13.48	       6	0	S	
10:13	   13.49	      13	0	S	
10:13	   13.50	       3	0	B	
10:13	   13.49	       3	0	S	
10:14	   13.49	       2	0	S	
10:14	   13.49	      50	0	S	
10:14	   13.50	      20	0	B	
10:14	   13.50	       2	0	B	
10:14	   13.49	      61	0	S	
10:14	   13.49	      10	0	B	
10:14	   13.48	      25	0	S	
10:14	   13.49	      10	0	B	
10:14	   13.49	      10	0	B	
10:14	   13.49	      15	0	S	
10:14	   13.49	       7	0	S	
10:15	   13.50	      10	0	B	
10:15	   13.49	       3	0	S	
10:15	   13.49	       1	0	S	
10:15	   13.50	       5	0	B	
10:15	   13.50	      25	0	B	
10:15	   13.50	       8	0	B	
10:15	   13.50	       5	0	B	
10:16	   13.49	      15	0	S	
10:16	   13.50	      19	0	B	
10:16	   13.50	       2	0	B	
10:16	   13.49	     100	0	S	
10:16	   13.49	       8	0	S	
10:16	   13.50	       5	0	B	
10:16	   13.49	       9	0	S	
10:16	   13.50	       4	0	B	
10:16	   13.50	      21	0	B	
10:17	   13.50	       2	0	B	
10:17	   13.50	       5	0	B	
10:17	   13.49	       8	0	S	
10:17	   13.50	       5	0	B	
10:18	   13.49	      12	0	S	
10:18	   13.49	      35	0	S	
10:18	   13.49	      30	0	B	
10:18	   13.49	       5	0	B	
10:18	   13.50	      15	0	B	
10:18	   13.49	      60	0	S	
10:18	   13.49	       3	0	S	
10:19	   13.50	      10	0	B	
10:19	   13.50	      50	0	B	
10:19	   13.50	      32	0	B	
10:19	   13.50	       5	0	S	
10:20	   13.50	      70	0	S	
10:20	   13.52	      10	0	B	
10:20	   13.52	       8	0	B	
10:20	   13.50	      13	0	S	
10:20	   13.52	       1	0	B	
10:20	   13.52	       5	0	B	
10:20	   13.52	      10	0	B	
10:20	   13.52	       2	0	B	
10:21	   13.52	       5	0	B	
10:21	   13.51	       4	0	S	
10:21	   13.51	      10	0	S	
10:22	   13.51	      17	0	S	
10:22	   13.51	      27	0	S	
10:22	   13.52	     144	0	B	
10:22	   13.51	      10	0	B	
10:22	   13.51	       1	0	B	
10:23	   13.50	      60	0	S	
10:23	   13.49	      22	0	S	
10:23	   13.51	      99	0	B	
10:23	   13.49	       3	0	S	
10:24	   13.51	      15	0	B	
10:24	   13.51	      10	0	B	
10:24	   13.51	       6	0	B	
10:24	   13.50	       2	0	S	
10:25	   13.50	       3	0	S	
10:25	   13.50	       4	0	S	
10:25	   13.50	      10	0	B	
10:25	   13.51	       5	0	B	
10:25	   13.50	      16	0	S	
10:26	   13.50	      31	0	S	
10:26	   13.50	       5	0	S	
10:26	   13.50	       8	0	S	
10:26	   13.50	     111	0	S	
10:26	   13.50	      12	0	B	
10:26	   13.50	       9	0	B	
10:27	   13.50	       2	0	B	
10:27	   13.49	       6	0	S	
10:27	   13.49	      50	0	S	
10:27	   13.49	       8	0	S	
10:27	   13.48	      64	0	S	
10:27	   13.48	      50	0	S	
10:27	   13.49	       6	0	B	
10:27	   13.49	      14	0	B	
10:28	   13.49	      18	0	S	
10:28	   13.49	       6	0	B	
10:29	   13.49	      61	0	B	
10:29	   13.49	       1	0	B	
10:29	   13.49	       9	0	S	
10:30	   13.49	      22	0	S	
10:30	   13.50	       2	0	B	
10:30	   13.49	      20	0	S	
10:30	   13.50	      20	0	B	
10:30	   13.49	       2	0	S	
10:31	   13.50	       5	0	B	
10:31	   13.50	      10	0	B	
10:31	   13.49	      83	0	S	
10:32	   13.48	       4	0	S	
10:32	   13.50	       1	0	B	
10:32	   13.49	       5	0	S	
10:32	   13.49	      15	0	S	
10:32	   13.48	       3	0	S	
10:32	   13.49	      10	0	S	
10:33	   13.48	     326	0	S	
10:33	   13.49	       5	0	B	
10:33	   13.49	      18	0	B	
10:33	   13.49	       2	0	S	
10:33	   13.50	     110	0	B	
10:33	   13.50	       5	0	B	
10:34	   13.49	       4	0	S	
10:34	   13.50	       9	0	B	
10:34	   13.50	       1	0	B	
10:34	   13.50	       5	0	B	
10:34	   13.50	      10	0	B	
10:34	   13.50	      43	0	B	
10:35	   13.51	       9	0	B	
10:36	   13.51	       2	0	B	
10:36	   13.51	      30	0	B	
10:37	   13.50	      12	0	S	
10:37	   13.50	      10	0	S	
10:38	   13.50	      10	0	S	
10:38	   13.51	      35	0	B	
10:38	   13.51	      10	0	B	
10:38	   13.51	      27	0	B	
10:38	   13.51	       3	0	B	
10:38	   13.50	       5	0	S	
10:39	   13.51	      20	0	B	
10:39	   13.51	     100	0	B	
10:39	   13.51	      66	0	B	
10:39	   13.51	      92	0	B	
10:39	   13.50	     194	0	S	
10:39	   13.50	      75	0	B	
10:39	   13.50	       4	0	B	
10:39	   13.50	      27	0	B	
10:40	   13.52	      30	0	B	
10:40	   13.53	       8	0	B	
10:40	   13.54	      30	0	B	
10:40	   13.53	       1	0	S	
10:41	   13.55	       4	0	B	
10:41	   13.54	      11	0	S	
10:41	   13.56	      19	0	B	
10:41	   13.56	       1	0	B	
10:41	   13.56	      18	0	B	
10:41	   13.56	      10	0	S	
10:41	   13.58	       4	0	B	
10:42	   13.58	     105	0	B	
10:42	   13.58	      15	0	S	
10:43	   13.57	       5	0	S	
10:43	   13.57	       6	0	S	
10:43	   13.57	      50	0	S	
10:43	   13.56	      24	0	S	
10:43	   13.56	      20	0	S	
10:43	   13.56	       6	0	S	
10:44	   13.56	       1	0	S	
10:44	   13.56	       3	0	B	
10:44	   13.54	      28	0	S	
10:45	   13.53	      31	0	S	
10:45	   13.54	      50	0	B	
10:46	   13.54	      47	0	B	
10:46	   13.54	       5	0	S	
10:46	   13.54	       2	0	B	
10:47	   13.58	      27	0	B	
10:47	   13.58	       5	0	S	
10:47	   13.58	       1	0	S	
10:48	   13.58	       4	0	B	
10:48	   13.56	      25	0	S	
10:48	   13.56	      12	0	S	
10:48	   13.57	       5	0	B	
10:48	   13.55	      10	0	S	
10:48	   13.58	      50	0	B	
10:49	   13.55	       5	0	S	
10:49	   13.55	      10	0	S	
10:49	   13.55	       1	0	S	
10:49	   13.56	       8	0	B	
10:49	   13.58	     118	0	B	
10:49	   13.58	      50	0	S	
10:50	   13.57	      20	0	S	
10:50	   13.57	      11	0	S	
10:52	   13.55	       1	0	S	
10:52	   13.56	       4	0	B	
10:52	   13.54	      48	0	S	
10:53	   13.54	      10	0	S	
10:54	   13.54	       3	0	S	
10:54	   13.54	      34	0	S	
10:54	   13.54	      10	0	S	
10:54	   13.57	       2	0	B	
10:55	   13.55	      10	0	S	
10:56	   13.55	      28	0	S	
10:56	   13.54	     110	0	S	
10:57	   13.55	      30	0	B	
10:57	   13.54	       5	0	S	
10:57	   13.54	      32	0	S	
10:57	   13.54	      22	0	S	
10:58	   13.55	       7	0	B	
10:58	   13.54	       5	0	S	
10:59	   13.54	       5	0	S	
10:59	   13.54	      30	0	S	
10:59	   13.53	     225	0	S	
10:59	   13.54	       5	0	B	
10:59	   13.52	       1	0	S	
10:59	   13.52	       4	0	S	
10:59	   13.52	       3	0	S	
10:59	   13.51	      27	0	S	
11:00	   13.50	      29	0	S	
11:00	   13.51	       1	0	B	
11:00	   13.51	       6	0	S	
11:00	   13.51	      10	0	S	
11:00	   13.51	      10	0	S	
11:00	   13.51	       4	0	S	
11:01	   13.51	       3	0	S	
11:01	   13.51	      39	0	S	
11:01	   13.50	       7	0	S	
11:01	   13.50	      80	0	S	
11:01	   13.50	       3	0	S	
11:01	   13.50	       3	0	S	
11:01	   13.50	       6	0	S	
11:01	   13.50	       7	0	S	
11:02	   13.50	       8	0	S	
11:02	   13.49	      50	0	S	
11:02	   13.49	      32	0	S	
11:02	   13.49	       3	0	S	
11:02	   13.50	       5	0	B	
11:03	   13.50	      31	0	B	
11:04	   13.51	       5	0	B	
11:04	   13.51	       5	0	B	
11:04	   13.50	      47	0	S	
11:05	   13.51	       7	0	B	
11:05	   13.50	      25	0	S	
11:05	   13.50	       5	0	B	
11:05	   13.50	       1	0	S	
11:05	   13.50	       4	0	B	
11:06	   13.50	       3	0	B	
11:06	   13.50	      35	0	B	
11:06	   13.49	      11	0	S	
11:06	   13.50	       2	0	B	
11:06	   13.51	      29	0	B	
11:07	   13.50	       3	0	B	
11:08	   13.50	      10	0	B	
11:08	   13.50	       7	0	B	
11:08	   13.50	       6	0	S	
11:08	   13.51	      27	0	B	
11:09	   13.51	       6	0	S	
11:09	   13.54	      20	0	B	
11:09	   13.55	      20	0	B	
11:09	   13.55	      20	0	B	
11:10	   13.52	       1	0	S	
11:10	   13.52	      49	0	S	
11:11	   13.51	      18	0	S	
11:11	   13.51	      50	0	S	
11:11	   13.51	       8	0	S	
11:11	   13.51	      10	0	S	
11:12	   13.50	      15	0	S	
11:12	   13.50	       4	0	S	
11:12	   13.50	       6	0	S	
11:13	   13.50	      12	0	B	
11:13	   13.50	      12	0	B	
11:14	   13.50	       4	0	B	
11:14	   13.50	      29	0	B	
11:14	   13.50	      10	0	B	
11:14	   13.49	      10	0	S	
11:14	   13.49	      90	0	S	
11:15	   13.49	       2	0	S	
11:16	   13.49	      65	0	S	
11:16	   13.48	     142	0	S	
11:16	   13.50	       3	0	B	
11:17	   13.48	       5	0	S	
11:17	   13.49	      12	0	S	
11:18	   13.48	      10	0	S	
11:18	   13.49	      20	0	B	
11:18	   13.48	       8	0	S	
11:19	   13.48	      75	0	S	
11:19	   13.48	      40	0	S	
11:19	   13.48	     243	0	S	
11:19	   13.48	       6	0	B	
11:19	   13.47	      36	0	S	
11:19	   13.47	      40	0	S	
11:19	   13.47	      14	0	S	
11:20	   13.47	      35	0	S	
11:20	   13.47	      42	0	S	
11:20	   13.47	     363	0	S	
11:20	   13.47	       2	0	S	
11:20	   13.47	     349	0	S	
11:20	   13.46	      50	0	S	
11:20	   13.46	     211	0	S	
11:21	   13.47	      10	0	B	
11:21	   13.46	       4	0	S	
11:21	   13.47	       3	0	B	
11:21	   13.47	       6	0	B	
11:22	   13.46	      85	0	S	
11:22	   13.46	       4	0	S	
11:22	   13.47	      60	0	B	
11:23	   13.46	     109	0	S	
11:23	   13.46	      21	0	S	
11:23	   13.46	      50	0	S	
11:23	   13.46	       5	0	B	
11:23	   13.45	      15	0	S	
11:23	   13.45	       3	0	S	
11:24	   13.46	       5	0	B	
11:24	   13.45	     109	0	S	
11:24	   13.45	       7	0	B	
11:24	   13.45	      20	0	B	
11:25	   13.44	      23	0	S	
11:25	   13.45	       1	0	B	
11:25	   13.43	     120	0	S	
11:25	   13.44	       3	0	B	
11:25	   13.44	      16	0	B	
11:26	   13.44	       5	0	B	
11:26	   13.44	       8	0	B	
11:26	   13.44	      13	0	B	
11:26	   13.43	      12	0	S	
11:26	   13.45	       6	0	B	
11:27	   13.45	       5	0	B	
11:27	   13.44	      31	0	S	
11:28	   13.44	       2	0	B	
11:28	   13.44	       1	0	S	
11:28	   13.45	       5	0	B	
11:29	   13.44	       4	0	S	
11:29	   13.44	       5	0	S	
11:29	   13.45	      21	0	B	
11:29	   13.42	     181	0	S	
13:00	   13.43	     124	0	B	
13:00	   13.42	       3	0	S	
13:00	   13.42	      10	0	S	
13:00	   13.43	       6	0	B	
13:01	   13.43	      10	0	B	
13:01	   13.44	      49	0	B	
13:01	   13.42	       4	0	S	
13:01	   13.42	       9	0	S	
13:01	   13.44	       4	0	B	
13:02	   13.42	       5	0	S	
13:02	   13.41	     205	0	S	
13:02	   13.41	       6	0	B	
13:02	   13.40	     675	0	S	
13:03	   13.41	       2	0	S	
13:03	   13.44	       5	0	B	
13:03	   13.44	       1	0	B	
13:04	   13.44	       5	0	B	
13:04	   13.44	       5	0	B	
13:04	   13.43	       5	0	B	
13:04	   13.43	       5	0	B	
13:04	   13.41	      33	0	S	
13:05	   13.44	       5	0	B	
13:05	   13.44	      29	0	B	
13:05	   13.44	      10	0	B	
13:06	   13.42	       3	0	S	
13:06	   13.44	       4	0	B	
13:07	   13.42	       7	0	S	
13:07	   13.44	       5	0	B	
13:08	   13.44	      10	0	B	
13:08	   13.41	      40	0	S	
13:08	   13.44	      65	0	B	
13:09	   13.44	       2	0	B	
13:09	   13.44	      15	0	B	
13:09	   13.44	       2	0	B	
13:09	   13.44	      10	0	B	
13:09	   13.42	       1	0	S	
13:10	   13.42	       1	0	S	
13:11	   13.43	      10	0	S	
13:11	   13.43	      30	0	S	
13:11	   13.43	       1	0	S	
13:12	   13.44	      10	0	B	
13:12	   13.44	     100	0	B	
13:12	   13.44	      20	0	B	
13:12	   13.43	       1	0	S	
13:12	   13.44	       1	0	B	
13:12	   13.43	       5	0	S	
13:13	   13.44	       9	0	B	
13:13	   13.44	       1	0	S	
13:13	   13.44	       9	0	S	
13:14	   13.45	      20	0	B	
13:14	   13.45	       8	0	B	
13:14	   13.44	      11	0	S	
13:14	   13.44	      20	0	S	
13:14	   13.45	       5	0	B	
13:14	   13.45	       2	0	B	
13:15	   13.44	      88	0	S	
13:16	   13.44	       8	0	B	
13:16	   13.44	       3	0	B	
13:16	   13.43	      17	0	S	
13:16	   13.44	       3	0	B	
13:16	   13.44	       2	0	B	
13:17	   13.44	      10	0	S	
13:18	   13.45	       2	0	B	
13:18	   13.45	       2	0	B	
13:19	   13.44	      10	0	S	
13:19	   13.45	      28	0	B	
13:19	   13.44	      30	0	S	
13:20	   13.44	      10	0	S	
13:20	   13.44	      15	0	S	
13:20	   13.44	       1	0	B	
13:20	   13.45	       2	0	B	
13:20	   13.43	     100	0	S	
13:20	   13.45	      32	0	B	
13:20	   13.43	       1	0	S	
13:21	   13.45	      20	0	B	
13:21	   13.45	      13	0	B	
13:21	   13.45	       3	0	S	
13:22	   13.46	      10	0	B	
13:22	   13.46	       1	0	S	
13:22	   13.50	       3	0	B	
13:23	   13.48	       1	0	S	
13:23	   13.48	       4	0	S	
13:23	   13.46	       1	0	S	
13:23	   13.46	       5	0	B	
13:23	   13.45	      12	0	S	
13:24	   13.44	       4	0	S	
13:25	   13.44	       2	0	B	
13:26	   13.44	      14	0	S	
13:26	   13.44	      10	0	B	
13:26	   13.44	      20	0	B	
13:26	   13.44	       5	0	B	
13:26	   13.44	      10	0	B	
13:26	   13.44	       1	0	B	
13:27	   13.45	      80	0	B	
13:27	   13.45	       8	0	B	
13:27	   13.44	       7	0	S	
13:27	   13.44	      10	0	S	
13:28	   13.48	       3	0	B	
13:28	   13.44	       6	0	S	
13:29	   13.44	      25	0	S	
13:29	   13.47	       3	0	B	
13:30	   13.44	      48	0	S	
13:30	   13.44	       4	0	B	
13:30	   13.43	      86	0	S	
13:30	   13.43	       2	0	B	
13:30	   13.42	       3	0	S	
13:31	   13.42	       5	0	S	
13:31	   13.42	      12	0	S	
13:31	   13.41	      10	0	S	
13:31	   13.41	      11	0	S	
13:31	   13.41	      40	0	S	
13:31	   13.41	      10	0	B	
13:31	   13.40	      13	0	S	
13:32	   13.40	     112	0	S	
13:32	   13.40	       2	0	B	
13:32	   13.39	       7	0	S	
13:32	   13.39	      30	0	S	
13:32	   13.39	      10	0	S	
13:33	   13.38	       1	0	S	
13:33	   13.38	       2	0	S	
13:33	   13.37	      46	0	S	
13:33	   13.39	       1	0	B	
13:33	   13.37	       6	0	S	
13:34	   13.37	       3	0	S	
13:34	   13.38	      10	0	B	
13:34	   13.38	     276	0	B	
13:34	   13.38	      10	0	B	
13:35	   13.38	       5	0	B	
13:35	   13.39	       9	0	B	
13:35	   13.38	      11	0	S	
13:35	   13.38	       5	0	B	
13:35	   13.38	       5	0	B	
13:35	   13.34	      59	0	S	
13:36	   13.38	      12	0	B	
13:36	   13.35	      34	0	S	
13:36	   13.35	       3	0	B	
13:36	   13.33	       3	0	S	
13:37	   13.33	      27	0	S	
13:37	   13.33	       8	0	S	
13:37	   13.33	      15	0	S	
13:37	   13.33	      17	0	S	
13:37	   13.35	       2	0	B	
13:38	   13.33	       8	0	S	
13:38	   13.35	       9	0	B	
13:38	   13.35	       6	0	B	
13:38	   13.35	      35	0	B	
13:38	   13.36	       4	0	S	
13:39	   13.37	       1	0	S	
13:39	   13.37	      10	0	B	
13:39	   13.37	      10	0	B	
13:39	   13.37	       3	0	B	
13:40	   13.36	      30	0	S	
13:40	   13.37	       1	0	B	
13:40	   13.36	       8	0	S	
13:40	   13.36	       7	0	B	
13:41	   13.36	      13	0	B	
