                  20130627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.20	      48	0	S	
09:30	    8.21	      40	0	B	
09:30	    8.21	      80	0	S	
09:30	    8.23	      13	0	B	
09:30	    8.21	      20	0	S	
09:30	    8.23	      10	0	B	
09:30	    8.23	       1	0	B	
09:31	    8.23	       6	0	S	
09:31	    8.22	      20	0	S	
09:31	    8.21	     180	0	S	
09:32	    8.22	      50	0	B	
09:32	    8.21	      26	0	S	
09:32	    8.22	      30	0	B	
09:33	    8.22	       3	0	B	
09:33	    8.22	      20	0	B	
09:33	    8.22	       2	0	B	
09:33	    8.22	      50	0	B	
09:34	    8.21	      26	0	S	
09:34	    8.22	      16	0	B	
09:34	    8.22	      18	0	S	
09:34	    8.22	       4	0	B	
09:35	    8.23	      50	0	B	
09:35	    8.22	      10	0	S	
09:36	    8.22	      24	0	B	
09:36	    8.23	      60	0	B	
09:37	    8.24	      72	0	B	
09:37	    8.24	      49	0	S	
09:38	    8.25	      87	0	B	
09:38	    8.24	       7	0	S	
09:39	    8.24	       9	0	B	
09:39	    8.24	       1	0	S	
09:39	    8.23	      16	0	S	
09:40	    8.23	       8	0	S	
09:40	    8.24	      64	0	B	
09:41	    8.24	      10	0	S	
09:41	    8.22	      41	0	S	
09:41	    8.25	       4	0	B	
09:42	    8.25	      30	0	B	
09:42	    8.23	      15	0	S	
09:43	    8.24	       3	0	B	
09:43	    8.23	       9	0	S	
09:43	    8.22	      10	0	S	
09:44	    8.22	      21	0	S	
09:44	    8.22	       5	0	S	
09:46	    8.22	       6	0	B	
09:47	    8.22	      15	0	S	
09:48	    8.23	       1	0	B	
09:49	    8.22	      19	0	S	
09:49	    8.21	      40	0	S	
09:49	    8.21	      49	0	S	
09:50	    8.21	      43	0	S	
09:50	    8.20	      30	0	S	
09:50	    8.20	       3	0	S	
09:51	    8.20	       1	0	B	
09:51	    8.18	      97	0	S	
09:53	    8.18	      10	0	B	
09:56	    8.16	       5	0	S	
09:58	    8.16	       7	0	S	
10:00	    8.16	     135	0	S	
10:00	    8.18	      10	0	B	
10:01	    8.16	      14	0	S	
10:03	    8.16	      12	0	S	
10:03	    8.15	      47	0	S	
10:03	    8.16	       5	0	B	
10:04	    8.15	      25	0	S	
10:04	    8.16	      10	0	B	
10:05	    8.16	       9	0	B	
10:07	    8.16	      27	0	S	
10:08	    8.17	       6	0	B	
10:08	    8.17	      10	0	B	
10:08	    8.17	      10	0	B	
10:08	    8.17	      14	0	B	
10:09	    8.18	      14	0	B	
10:09	    8.18	      14	0	B	
10:09	    8.18	      24	0	B	
10:09	    8.17	      26	0	S	
10:10	    8.18	      10	0	B	
10:10	    8.18	      32	0	B	
10:10	    8.18	      20	0	B	
10:10	    8.18	       9	0	B	
10:10	    8.18	       2	0	B	
10:11	    8.18	      10	0	B	
10:11	    8.18	       2	0	S	
10:13	    8.18	      12	0	B	
10:13	    8.18	       6	0	B	
10:14	    8.19	      10	0	B	
10:14	    8.19	       2	0	B	
10:14	    8.19	       5	0	B	
10:14	    8.19	       9	0	B	
10:15	    8.19	       3	0	B	
10:15	    8.19	       2	0	B	
10:15	    8.19	       1	0	B	
10:16	    8.19	       6	0	B	
10:16	    8.19	       7	0	B	
10:16	    8.19	       5	0	B	
10:17	    8.20	      47	0	B	
10:17	    8.18	     125	0	S	
10:18	    8.20	       8	0	B	
10:18	    8.18	      10	0	S	
10:19	    8.18	       6	0	S	
10:19	    8.18	      14	0	S	
10:19	    8.20	       1	0	B	
10:20	    8.20	      28	0	B	
10:21	    8.20	      50	0	S	
10:21	    8.21	       8	0	B	
10:21	    8.20	      41	0	S	
10:24	    8.20	      30	0	S	
10:24	    8.20	      36	0	S	
10:24	    8.21	     115	0	B	
10:25	    8.22	      66	0	B	
10:25	    8.22	      44	0	B	
10:25	    8.21	     100	0	S	
10:25	    8.23	      60	0	B	
10:26	    8.23	       4	0	B	
10:27	    8.22	      10	0	S	
10:27	    8.22	       5	0	S	
10:29	    8.21	      10	0	S	
10:29	    8.21	     393	0	S	
10:30	    8.20	      15	0	S	
10:31	    8.19	       5	0	S	
10:32	    8.19	       1	0	B	
10:33	    8.18	       9	0	S	
10:39	    8.19	       2	0	S	
10:39	    8.20	      13	0	B	
10:39	    8.22	     120	0	B	
10:40	    8.23	      18	0	B	
10:41	    8.22	       2	0	B	
10:41	    8.22	      52	0	B	
10:42	    8.22	      19	0	S	
10:42	    8.23	       1	0	B	
10:43	    8.22	       9	0	S	
10:44	    8.21	      29	0	S	
10:44	    8.20	      58	0	S	
10:44	    8.21	     271	0	B	
10:48	    8.22	       1	0	B	
10:48	    8.22	       4	0	S	
10:49	    8.22	      15	0	S	
10:49	    8.21	      23	0	S	
10:50	    8.22	       3	0	B	
10:50	    8.21	      14	0	S	
10:51	    8.20	       5	0	S	
10:51	    8.22	       7	0	B	
10:53	    8.21	      20	0	S	
10:53	    8.22	      11	0	B	
10:53	    8.22	       1	0	B	
10:54	    8.22	      11	0	B	
10:56	    8.22	      65	0	B	
10:57	    8.22	      26	0	S	
10:57	    8.22	      10	0	S	
10:58	    8.21	      10	0	S	
10:58	    8.21	      19	0	S	
10:59	    8.20	      10	0	S	
11:00	    8.20	      10	0	S	
11:00	    8.22	     150	0	B	
11:00	    8.22	       5	0	B	
11:01	    8.22	       5	0	B	
11:01	    8.19	       0	0	B	
11:02	    8.22	      10	0	B	
11:02	    8.22	      10	0	B	
11:03	    8.22	      10	0	S	
11:03	    8.22	       5	0	B	
11:03	    8.22	      10	0	B	
11:04	    8.22	      13	0	B	
11:04	    8.22	      10	0	B	
11:04	    8.22	       8	0	B	
11:05	    8.22	      10	0	S	
11:05	    8.22	     229	0	B	
11:05	    8.22	      31	0	B	
11:06	    8.22	      15	0	B	
11:06	    8.22	      15	0	B	
11:06	    8.22	     150	0	S	
11:07	    8.22	      20	0	B	
11:08	    8.22	      59	0	B	
11:09	    8.22	      20	0	B	
11:11	    8.22	      10	0	S	
11:11	    8.22	      20	0	B	
11:12	    8.22	     200	0	B	
11:12	    8.22	      21	0	B	
11:12	    8.22	      20	0	B	
11:12	    8.22	      51	0	B	
11:12	    8.22	     200	0	S	
11:13	    8.22	      67	0	B	
11:13	    8.22	     259	0	B	
11:13	    8.22	      20	0	S	
11:14	    8.22	     111	0	S	
11:15	    8.22	     164	0	S	
11:15	    8.22	     136	0	B	
11:15	    8.22	      10	0	S	
11:16	    8.23	     143	0	B	
11:17	    8.22	      10	0	S	
11:17	    8.22	      90	0	B	
11:19	    8.22	       5	0	S	
11:20	    8.22	      10	0	S	
11:20	    8.22	      21	0	S	
