                  20060803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.80	       1	0	B	
09:32	   10.79	       3	0	B	
09:34	   10.75	       3	0	B	
09:34	   10.75	      16	0	B	
09:35	   10.75	       2	0	B	
09:35	   10.75	      37	0	B	
09:36	   10.70	       7	0	S	
09:37	   10.70	      12	0	S	
09:37	   10.79	       5	0	B	
09:38	   10.79	       5	0	S	
09:38	   10.80	       2	0	B	
09:39	   10.79	       1	0	S	
09:39	   10.72	       5	0	S	
09:39	   10.72	      10	0	B	
09:39	   10.71	      46	0	S	
09:40	   10.70	       8	0	S	
09:40	   10.71	      14	0	B	
09:41	   10.71	       4	0	S	
09:41	   10.71	      31	0	S	
09:42	   10.71	      17	0	S	
09:43	   10.72	       2	0	S	
09:44	   10.72	       2	0	S	
09:46	   10.72	       2	0	S	
09:47	   10.75	       5	0	B	
09:49	   10.72	      15	0	S	
09:49	   10.72	      31	0	S	
09:49	   10.72	      30	0	S	
09:50	   10.77	       5	0	B	
09:51	   10.77	      10	0	B	
09:52	   10.77	       5	0	B	
09:52	   10.73	      50	0	S	
09:56	   10.77	       3	0	B	
09:56	   10.77	      10	0	B	
09:57	   10.77	       5	0	B	
09:57	   10.80	      12	0	B	
09:58	   10.83	       8	0	B	
09:59	   10.83	       2	0	B	
09:59	   10.83	       4	0	B	
10:04	   10.85	       1	0	S	
10:05	   10.84	       2	0	B	
10:08	   10.93	       4	0	B	
10:11	   10.85	       8	0	S	
10:12	   10.83	       9	0	S	
10:13	   10.82	       3	0	S	
10:13	   10.82	       1	0	S	
10:13	   10.82	       1	0	S	
10:13	   10.82	       2	0	B	
10:14	   10.82	       5	0	B	
10:14	   10.83	       3	0	B	
10:15	   10.84	       2	0	B	
10:15	   10.84	      27	0	B	
10:16	   10.83	      19	0	S	
10:16	   10.89	      10	0	B	
10:16	   10.92	      20	0	B	
10:17	   10.92	       2	0	B	
10:20	   10.92	      34	0	B	
10:20	   10.93	      50	0	B	
10:20	   10.92	      13	0	S	
10:21	   10.93	       9	0	B	
10:21	   10.93	       2	0	S	
10:21	   10.94	       4	0	B	
10:21	   10.94	       4	0	B	
10:22	   10.93	      20	0	S	
10:22	   10.93	      26	0	S	
10:22	   10.92	       3	0	S	
10:23	   10.90	       5	0	S	
10:24	   10.89	       9	0	S	
10:24	   10.89	       1	0	S	
10:25	   10.89	       5	0	B	
10:25	   10.89	      11	0	B	
10:25	   10.93	      30	0	B	
10:26	   10.93	       9	0	B	
10:26	   10.94	       6	0	B	
10:27	   10.95	       5	0	B	
10:27	   10.94	       3	0	S	
10:28	   10.95	       1	0	S	
10:29	   10.98	       3	0	B	
10:30	   10.98	      22	0	B	
10:30	   10.98	      11	0	B	
10:30	   10.96	       1	0	S	
10:31	   11.05	      98	0	B	
10:31	   10.98	       6	0	S	
10:31	   10.98	      14	0	B	
10:32	   11.04	      10	0	B	
10:33	   11.04	       2	0	B	
10:33	   11.04	      17	0	B	
10:33	   11.05	      13	0	B	
10:34	   11.09	      20	0	B	
10:34	   11.09	      15	0	B	
10:34	   11.09	      37	0	B	
10:34	   11.10	       6	0	B	
10:34	   11.10	      25	0	B	
10:35	   11.09	      36	0	S	
10:35	   11.09	      30	0	B	
10:35	   11.09	      36	0	B	
10:35	   11.00	       3	0	S	
10:35	   11.09	       5	0	B	
10:38	   11.03	      10	0	S	
10:39	   11.03	       8	0	S	
10:39	   11.01	      15	0	S	
10:39	   11.03	       3	0	B	
10:39	   11.03	       1	0	B	
10:40	   11.03	       8	0	B	
10:41	   11.03	      25	0	S	
10:42	   11.03	      17	0	S	
10:43	   11.04	       5	0	S	
10:44	   11.04	      10	0	S	
10:44	   11.03	      34	0	S	
10:44	   11.05	      22	0	B	
10:45	   11.02	       6	0	S	
10:45	   11.02	       2	0	S	
10:45	   11.05	       1	0	B	
10:47	   11.02	      10	0	S	
10:47	   11.02	       5	0	S	
10:47	   11.02	      10	0	S	
10:48	   11.02	       9	0	S	
10:48	   11.01	       5	0	S	
10:49	   11.01	       5	0	S	
10:49	   10.98	      98	0	S	
10:52	   10.96	       1	0	S	
10:52	   10.99	       5	0	B	
10:53	   10.96	       1	0	S	
10:53	   10.96	       5	0	S	
10:55	   10.95	     158	0	S	
10:55	   10.95	       6	0	S	
10:55	   10.95	      36	0	S	
10:56	   10.93	       6	0	S	
10:57	   10.92	      20	0	S	
11:01	   10.96	       4	0	B	
11:01	   10.96	       6	0	S	
11:04	   10.96	      25	0	S	
11:05	   10.96	      15	0	B	
11:05	   10.95	      50	0	S	
11:06	   10.93	      15	0	S	
11:07	   10.95	       5	0	B	
11:07	   10.93	      10	0	S	
11:08	   10.93	       5	0	B	
11:08	   10.91	      10	0	S	
11:09	   10.91	       2	0	S	
11:09	   10.91	      15	0	S	
11:09	   10.90	      40	0	S	
11:10	   10.89	      10	0	S	
11:10	   10.89	       1	0	S	
11:11	   10.89	      11	0	S	
11:12	   10.87	       4	0	S	
11:12	   10.87	       3	0	S	
11:12	   10.88	       1	0	B	
11:13	   10.87	      23	0	S	
11:14	   10.87	       2	0	B	
11:14	   10.85	      10	0	S	
11:14	   10.85	       3	0	S	
11:15	   10.87	      13	0	B	
11:16	   10.85	      37	0	S	
11:17	   10.88	       1	0	B	
11:18	   10.87	       5	0	B	
11:18	   10.88	       6	0	B	
11:20	   10.96	      31	0	B	
11:21	   10.93	       5	0	S	
11:25	   10.94	      44	0	S	
11:26	   10.96	       3	0	B	
11:27	   10.95	      10	0	S	
13:00	   10.96	      43	0	S	
13:02	   10.98	       4	0	S	
13:02	   11.00	      15	0	B	
13:05	   11.00	      13	0	B	
13:06	   11.00	       6	0	B	
13:07	   11.00	       1	0	B	
13:08	   11.00	      70	0	S	
13:08	   11.00	       2	0	S	
13:09	   10.96	      12	0	S	
13:09	   11.00	       6	0	B	
13:09	   11.00	       3	0	S	
13:10	   11.00	      10	0	S	
13:10	   11.00	       3	0	S	
13:11	   11.00	       2	0	S	
13:16	   10.93	      17	0	S	
13:17	   10.90	       9	0	S	
13:17	   10.90	      13	0	S	
13:17	   10.93	      51	0	B	
13:19	   10.93	       2	0	B	
13:20	   10.93	       2	0	S	
13:23	   10.93	       1	0	S	
13:24	   10.90	      20	0	S	
13:25	   10.90	       5	0	S	
13:26	   10.88	      13	0	S	
13:27	   10.88	       8	0	S	
13:27	   10.87	      11	0	S	
13:27	   10.87	       2	0	S	
13:28	   10.87	      10	0	S	
13:29	   10.93	      22	0	B	
13:32	   10.90	       5	0	S	
13:33	   10.90	       6	0	S	
13:35	   10.86	     130	0	S	
13:35	   10.85	      52	0	S	
13:38	   10.85	     139	0	S	
13:40	   10.86	      10	0	S	
13:40	   10.88	      28	0	B	
13:41	   10.85	      40	0	S	
13:41	   10.85	       1	0	S	
13:43	   10.85	      12	0	S	
13:44	   10.83	     123	0	S	
13:45	   10.80	      20	0	S	
13:45	   10.80	     182	0	S	
13:46	   10.79	       5	0	S	
13:47	   10.79	       7	0	B	
13:48	   10.77	     103	0	S	
13:48	   10.75	      10	0	S	
13:49	   10.75	      10	0	S	
13:49	   10.75	       2	0	B	
13:49	   10.74	      30	0	S	
13:50	   10.74	      20	0	B	
13:50	   10.73	       1	0	S	
13:50	   10.74	       4	0	B	
13:51	   10.73	      10	0	S	
13:51	   10.74	       4	0	B	
13:53	   10.76	      10	0	B	
13:55	   10.78	       4	0	S	
13:55	   10.79	       8	0	B	
13:56	   10.80	       5	0	S	
13:57	   10.81	       4	0	S	
14:01	   10.85	       1	0	S	
14:02	   10.85	      49	0	S	
14:02	   10.85	     195	0	B	
14:06	   10.83	       1	0	S	
14:09	   10.83	       2	0	S	
14:10	   10.83	      17	0	S	
14:10	   10.82	       2	0	S	
14:12	   10.82	       4	0	S	
14:13	   10.80	       4	0	S	
14:14	   10.80	       4	0	S	
14:14	   10.77	       8	0	S	
14:15	   10.77	      41	0	S	
14:15	   10.77	       1	0	B	
14:15	   10.75	      52	0	S	
14:16	   10.77	       2	0	B	
14:16	   10.77	      25	0	B	
14:17	   10.77	      20	0	B	
14:18	   10.77	      20	0	B	
14:18	   10.77	       1	0	B	
14:19	   10.80	       5	0	B	
14:20	   10.80	       1	0	B	
14:21	   10.82	      27	0	B	
14:22	   10.82	       1	0	B	
14:23	   10.83	      15	0	B	
14:24	   10.83	       1	0	B	
14:24	   10.83	      14	0	B	
14:27	   10.84	       1	0	S	
14:27	   10.83	       8	0	S	
14:27	   10.83	       4	0	S	
14:28	   10.85	       1	0	B	
14:29	   10.83	       4	0	B	
14:30	   10.80	      10	0	S	
14:31	   10.80	       3	0	S	
14:32	   10.83	       5	0	B	
14:33	   10.83	       5	0	B	
14:33	   10.85	       2	0	B	
14:34	   10.85	       1	0	B	
14:34	   10.85	      34	0	B	
14:35	   10.83	       1	0	S	
14:35	   10.88	      53	0	B	
14:35	   10.88	       6	0	B	
14:36	   10.88	       2	0	B	
14:36	   10.88	       4	0	B	
14:37	   10.88	       2	0	B	
14:37	   10.90	      44	0	B	
14:38	   10.92	      20	0	S	
14:38	   10.94	       4	0	B	
14:39	   10.92	      10	0	S	
14:39	   10.92	      20	0	S	
14:39	   10.92	      15	0	S	
14:39	   10.92	       7	0	S	
14:40	   10.92	      10	0	S	
14:40	   10.92	       2	0	S	
14:40	   10.95	     112	0	B	
14:41	   10.95	      10	0	S	
14:42	   10.95	      31	0	S	
14:42	   10.92	      22	0	S	
14:43	   10.92	     124	0	S	
14:43	   10.88	      12	0	S	
14:44	   11.00	     198	0	B	
14:44	   10.88	      14	0	S	
14:45	   10.95	      14	0	B	
14:45	   10.98	       5	0	B	
14:47	   10.96	       2	0	B	
14:48	   10.98	      30	0	B	
14:48	   11.00	      30	0	B	
14:49	   10.99	      10	0	S	
14:49	   11.00	      32	0	B	
14:49	   11.00	      13	0	S	
14:50	   11.00	       3	0	S	
14:50	   11.00	      57	0	S	
14:50	   11.01	       3	0	B	
14:50	   11.05	      20	0	B	
14:50	   11.00	      10	0	S	
14:51	   11.00	       1	0	S	
14:51	   11.00	       3	0	S	
14:51	   11.06	      10	0	B	
14:51	   10.99	      20	0	S	
14:51	   11.06	       8	0	B	
14:52	   11.00	       2	0	B	
14:52	   10.98	      57	0	S	
14:53	   10.98	       5	0	B	
14:53	   10.98	      15	0	B	
14:53	   10.98	       7	0	B	
14:54	   10.95	      10	0	S	
14:55	   10.95	      18	0	S	
14:55	   10.96	      12	0	B	
14:55	   10.96	      42	0	B	
14:55	   10.95	       1	0	B	
14:56	   10.96	       1	0	B	
14:57	   10.96	      10	0	S	
14:59	   10.98	      90	0	S	
#数据来源:通达信
