                  20240304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.51	      46	14	
09:30	   10.53	       5	2	S	
09:30	   10.53	      33	8	S	
09:30	   10.55	       3	2	
09:30	   10.53	      61	15	S	
09:30	   10.55	       2	2	B	
09:30	   10.55	      60	17	B	
09:30	   10.53	      28	15	S	
09:30	   10.55	       1	1	B	
09:30	   10.55	       1	1	B	
09:30	   10.55	      30	1	B	
09:30	   10.56	      43	15	B	
09:30	   10.57	      44	9	B	
09:30	   10.56	      18	9	S	
09:30	   10.56	      30	7	S	
09:30	   10.57	      11	8	B	
09:30	   10.57	      16	10	B	
09:30	   10.57	       4	4	B	
09:30	   10.57	       3	3	B	
09:30	   10.57	      10	5	B	
09:31	   10.56	      46	13	S	
09:31	   10.58	      51	8	B	
09:31	   10.59	     127	9	B	
09:31	   10.57	      81	32	S	
09:31	   10.57	      88	20	S	
09:31	   10.59	       3	2	B	
09:31	   10.58	       3	1	B	
09:31	   10.58	       1	1	B	
09:31	   10.58	       4	3	B	
09:31	   10.57	      23	13	S	
09:31	   10.56	     255	38	S	
09:31	   10.53	     127	15	S	
09:31	   10.55	       4	1	S	
09:31	   10.56	       1	1	B	
09:31	   10.56	      65	7	B	
09:31	   10.57	       1	1	B	
09:32	   10.57	       3	1	B	
09:32	   10.57	      16	2	B	
09:32	   10.57	      58	8	B	
09:32	   10.57	      23	7	B	
09:32	   10.57	      11	4	S	
09:32	   10.57	     112	18	B	
09:32	   10.55	     111	11	S	
09:32	   10.56	       6	5	S	
09:32	   10.55	      55	13	S	
09:32	   10.54	       2	2	S	
09:32	   10.54	      18	14	S	
09:32	   10.54	      28	15	S	
09:32	   10.53	      59	9	S	
09:32	   10.52	      98	47	S	
09:32	   10.51	      11	4	S	
09:32	   10.52	       7	4	S	
09:33	   10.52	       1	1	S	
09:33	   10.51	       1	1	S	
09:33	   10.52	      16	2	
09:33	   10.52	      19	6	S	
09:33	   10.51	      15	14	S	
09:33	   10.52	      25	4	B	
09:33	   10.53	       1	1	B	
09:33	   10.53	      41	4	B	
09:33	   10.52	      29	6	
09:33	   10.53	       1	1	B	
09:33	   10.53	       1	1	B	
09:33	   10.52	       2	2	S	
09:33	   10.52	       1	1	S	
09:33	   10.54	      74	19	B	
09:33	   10.55	       1	1	B	
09:33	   10.54	       7	1	S	
09:34	   10.55	      93	15	B	
09:34	   10.56	      41	11	B	
09:34	   10.56	      23	7	S	
09:34	   10.56	       8	3	S	
09:34	   10.57	      80	10	B	
09:34	   10.56	       7	3	S	
