                  20210616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.22	      15	5	
09:30	    6.24	       3	2	B	
09:30	    6.24	       1	1	S	
09:30	    6.27	       1	1	B	
09:30	    6.24	       5	1	S	
09:30	    6.24	       2	2	S	
09:30	    6.24	       1	1	S	
09:30	    6.26	       2	2	B	
09:30	    6.27	     150	4	B	
09:31	    6.27	      30	6	B	
09:31	    6.27	      14	3	S	
09:31	    6.27	      12	2	S	
09:31	    6.28	      20	7	B	
09:31	    6.25	       1	1	S	
09:31	    6.25	      16	2	S	
09:32	    6.24	      10	2	S	
09:32	    6.25	       5	1	B	
09:32	    6.24	      20	2	S	
09:32	    6.25	      32	4	B	
09:33	    6.25	       1	1	B	
09:33	    6.24	       3	1	S	
09:33	    6.25	       6	3	B	
09:34	    6.25	       2	1	S	
09:34	    6.25	      15	1	S	
09:34	    6.25	       5	1	S	
09:34	    6.25	       6	2	S	
09:34	    6.26	       4	1	B	
09:35	    6.25	       3	2	S	
09:35	    6.25	       1	1	S	
09:35	    6.25	       4	3	S	
09:35	    6.25	       2	2	S	
09:35	    6.27	     203	11	B	
09:36	    6.27	      10	1	B	
09:36	    6.25	       1	1	S	
09:36	    6.27	      50	7	B	
09:36	    6.25	      23	3	S	
09:37	    6.25	      10	2	B	
09:38	    6.25	       7	1	B	
09:38	    6.25	       3	2	S	
09:38	    6.25	       5	3	B	
09:38	    6.24	      16	3	S	
09:38	    6.24	      30	3	S	
09:38	    6.24	       7	1	S	
09:38	    6.24	       5	2	S	
09:39	    6.24	       1	1	S	
09:39	    6.24	      16	4	S	
09:39	    6.23	      43	4	S	
09:39	    6.23	      38	4	S	
09:39	    6.24	      81	3	B	
09:40	    6.24	       4	2	B	
09:40	    6.24	      12	4	S	
09:40	    6.24	      15	3	S	
09:40	    6.24	      10	1	B	
09:41	    6.25	      30	1	B	
09:41	    6.24	      10	1	S	
09:41	    6.25	       5	1	B	
09:42	    6.24	      21	5	S	
09:43	    6.25	       2	1	B	
09:44	    6.25	      12	3	B	
09:44	    6.25	       8	4	S	
09:44	    6.25	      10	1	S	
09:44	    6.25	       4	2	B	
09:44	    6.25	       2	1	B	
09:44	    6.24	       1	1	S	
09:45	    6.24	      10	1	S	
09:45	    6.24	      52	7	S	
09:46	    6.25	       1	1	B	
09:46	    6.25	       5	1	B	
09:46	    6.24	      80	9	S	
09:47	    6.24	       1	1	S	
09:47	    6.24	       1	1	S	
09:47	    6.24	      32	3	S	
09:47	    6.23	       1	1	S	
09:48	    6.23	     149	5	S	
09:48	    6.23	       1	1	S	
09:48	    6.23	      16	2	S	
09:48	    6.23	      30	1	S	
09:48	    6.23	      51	1	S	
09:50	    6.23	      16	4	S	
09:50	    6.25	       8	1	B	
09:53	    6.24	      13	3	S	
09:53	    6.24	      14	3	B	
09:53	    6.24	      22	2	B	
09:54	    6.25	       2	1	B	
09:54	    6.25	       2	1	B	
09:55	    6.25	       1	1	B	
09:56	    6.25	     161	14	B	
09:56	    6.26	       1	1	B	
09:57	    6.26	      50	1	B	
09:57	    6.26	      49	4	B	
09:57	    6.27	       9	3	B	
09:58	    6.26	      54	7	S	
09:58	    6.27	       7	1	B	
09:58	    6.26	       8	4	S	
09:58	    6.26	       4	1	S	
09:58	    6.26	       1	1	S	
09:59	    6.27	       3	3	B	
09:59	    6.27	       9	6	B	
09:59	    6.27	       4	4	S	
09:59	    6.27	       2	1	S	
09:59	    6.27	       2	2	S	
09:59	    6.28	       5	1	B	
10:00	    6.27	      10	1	B	
10:00	    6.27	       2	1	B	
10:01	    6.27	      20	1	B	
10:02	    6.27	      63	3	B	
10:02	    6.27	       4	1	S	
10:03	    6.27	       1	1	S	
10:03	    6.28	      30	4	B	
10:03	    6.27	       1	1	S	
10:03	    6.28	      44	2	B	
10:03	    6.28	      53	4	B	
10:04	    6.28	      10	1	B	
10:04	    6.28	      12	2	B	
10:05	    6.27	       2	1	S	
10:05	    6.27	       1	1	S	
10:05	    6.28	      35	3	B	
10:05	    6.27	       8	1	S	
10:05	    6.27	       8	1	S	
10:06	    6.28	       2	1	B	
10:06	    6.28	       2	1	B	
10:06	    6.27	       3	1	S	
10:07	    6.28	      16	1	B	
10:08	    6.28	       4	1	B	
10:08	    6.28	      10	1	B	
10:08	    6.28	       5	1	B	
10:09	    6.28	       1	1	B	
10:09	    6.28	       8	1	B	
10:09	    6.27	      30	2	S	
10:10	    6.27	       1	1	S	
10:10	    6.27	       1	1	S	
10:11	    6.27	      20	4	S	
10:11	    6.27	       6	3	S	
10:11	    6.27	       8	6	S	
10:12	    6.27	       1	1	S	
10:12	    6.27	       3	1	S	
10:13	    6.27	      10	2	S	
10:13	    6.27	       1	1	S	
10:13	    6.27	       7	1	S	
10:13	    6.28	      13	1	B	
10:14	    6.27	       1	1	S	
10:14	    6.27	       1	1	S	
10:15	    6.27	       4	1	S	
10:15	    6.27	       1	1	S	
10:15	    6.27	       1	1	S	
10:16	    6.27	       1	1	S	
10:16	    6.27	      30	6	S	
10:16	    6.27	       2	1	S	
10:17	    6.27	       1	1	B	
10:17	    6.27	       1	1	S	
10:17	    6.27	      26	3	S	
10:18	    6.27	      12	1	B	
10:19	    6.27	       5	2	B	
10:20	    6.27	       3	1	B	
10:20	    6.27	       2	1	B	
10:22	    6.26	       4	1	S	
10:23	    6.26	      49	6	S	
10:23	    6.26	       2	1	S	
10:24	    6.26	      30	3	S	
10:24	    6.26	      15	1	S	
10:24	    6.26	       4	4	S	
10:24	    6.26	       5	5	S	
10:24	    6.26	       1	1	S	
10:24	    6.27	      57	5	B	
10:24	    6.26	       2	1	S	
10:24	    6.27	      16	1	B	
10:25	    6.27	       1	1	B	
10:26	    6.26	      15	4	S	
10:26	    6.26	      28	6	S	
10:26	    6.26	       5	1	B	
10:27	    6.26	       1	1	B	
10:27	    6.25	      50	1	S	
10:27	    6.26	     218	4	B	
10:28	    6.26	       2	2	S	
10:28	    6.27	       6	2	B	
10:29	    6.26	       1	1	S	
10:29	    6.26	       1	1	S	
10:29	    6.26	       1	1	B	
10:29	    6.26	       1	1	B	
10:29	    6.27	       1	1	B	
10:30	    6.26	       1	1	S	
10:30	    6.26	       1	1	S	
10:30	    6.27	     151	29	B	
10:30	    6.26	       3	1	B	
10:31	    6.25	       1	1	S	
10:31	    6.26	      36	2	B	
10:31	    6.26	      13	8	S	
10:31	    6.26	       4	1	S	
10:31	    6.26	       3	3	B	
10:32	    6.26	      13	4	B	
10:33	    6.26	       3	1	S	
10:34	    6.27	       6	1	B	
10:34	    6.27	       1	1	B	
10:35	    6.26	       9	2	S	
10:35	    6.26	       4	1	B	
10:36	    6.26	       2	1	B	
10:36	    6.26	       1	1	S	
10:36	    6.26	       1	1	S	
10:36	    6.27	       1	1	B	
10:38	    6.26	       1	1	S	
10:38	    6.26	       2	2	S	
10:39	    6.26	       1	1	S	
10:39	    6.25	      50	2	S	
10:41	    6.25	       1	1	S	
10:42	    6.26	      17	1	B	
10:42	    6.26	       1	1	S	
10:43	    6.26	      20	3	S	
10:43	    6.25	      10	1	S	
10:44	    6.26	       5	1	S	
10:44	    6.26	       5	1	S	
10:45	    6.26	       1	1	S	
10:45	    6.26	      11	1	S	
10:47	    6.26	      32	3	S	
10:47	    6.26	       2	2	B	
10:50	    6.26	       2	2	B	
10:50	    6.26	     140	1	B	
10:50	    6.26	       1	1	B	
10:51	    6.26	       1	1	B	
10:51	    6.25	       2	1	S	
10:52	    6.25	       4	1	S	
10:53	    6.25	       1	1	S	
10:53	    6.25	      92	3	S	
10:54	    6.25	       1	1	S	
10:54	    6.25	      42	1	S	
