                  20191112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.81	       3	1	
09:45	    5.81	       1	1	S	
09:45	    5.81	       1	1	S	
09:45	    5.81	       1	1	S	
09:45	    5.81	       6	1	S	
09:45	    5.82	      76	2	B	
09:45	    5.82	      20	2	B	
09:46	    5.82	      10	1	B	
09:46	    5.81	       1	1	S	
09:47	    5.81	      13	4	S	
09:47	    5.81	       3	1	S	
09:48	    5.82	      47	10	B	
09:48	    5.82	       2	2	B	
09:49	    5.82	       1	1	B	
09:50	    5.81	       4	4	S	
09:50	    5.81	       2	2	S	
09:50	    5.81	       1	1	S	
09:50	    5.81	      20	2	S	
09:51	    5.81	       2	1	S	
09:51	    5.81	       2	1	S	
09:52	    5.81	      78	6	S	
09:52	    5.81	       2	1	S	
09:53	    5.81	       1	1	S	
09:53	    5.81	       2	1	S	
09:54	    5.81	       2	1	S	
09:55	    5.81	       1	1	S	
09:55	    5.81	       2	2	S	
09:55	    5.82	       1	1	B	
09:56	    5.81	       2	1	S	
09:56	    5.81	       1	1	S	
09:57	    5.81	       3	1	S	
09:57	    5.81	      10	1	S	
09:57	    5.81	     100	1	S	
09:57	    5.81	      27	1	S	
09:57	    5.81	       2	1	S	
09:58	    5.81	       1	1	S	
09:58	    5.81	      11	1	S	
09:58	    5.81	      46	1	S	
09:58	    5.81	       2	1	S	
09:59	    5.81	      15	4	S	
09:59	    5.81	      24	1	S	
09:59	    5.81	     155	1	S	
09:59	    5.81	       4	1	S	
10:00	    5.81	       1	1	S	
10:00	    5.81	       4	4	S	
10:00	    5.81	       3	3	S	
10:00	    5.81	      49	1	S	
10:00	    5.81	       5	4	S	
10:00	    5.81	      13	1	S	
10:00	    5.81	       8	1	S	
10:01	    5.81	      46	8	S	
10:01	    5.80	      27	2	S	
10:01	    5.80	       1	1	S	
10:01	    5.81	      11	3	B	
10:02	    5.80	      11	1	S	
10:02	    5.80	       2	1	S	
10:02	    5.80	       2	1	S	
10:03	    5.80	       2	1	S	
10:03	    5.80	       1	1	S	
10:03	    5.80	       2	1	S	
10:03	    5.80	       2	1	S	
10:03	    5.80	       2	1	S	
10:04	    5.81	      16	2	B	
10:04	    5.80	       8	1	S	
10:04	    5.80	       3	2	S	
10:04	    5.80	       2	2	S	
10:05	    5.81	      22	1	B	
10:05	    5.80	      46	4	S	
10:05	    5.80	       1	1	S	
10:05	    5.80	       4	1	S	
10:06	    5.80	       3	2	S	
10:06	    5.80	       1	1	S	
10:06	    5.80	      30	6	S	
10:07	    5.80	      13	3	S	
10:07	    5.80	      50	7	S	
10:08	    5.80	       1	1	S	
10:08	    5.80	       1	1	S	
10:10	    5.80	       2	2	S	
10:10	    5.80	       1	1	S	
10:10	    5.80	       1	1	S	
10:10	    5.80	     132	3	S	
10:10	    5.80	      10	1	S	
10:10	    5.80	      70	1	S	
10:10	    5.80	       8	1	S	
10:11	    5.80	       1	1	S	
10:11	    5.81	       3	1	B	
10:11	    5.80	       1	1	S	
10:12	    5.80	       8	1	S	
10:12	    5.80	       9	1	S	
10:14	    5.81	       1	1	B	
10:14	    5.81	       1	1	B	
10:14	    5.81	     199	11	B	
10:15	    5.81	       4	1	B	
10:17	    5.80	      46	2	S	
10:18	    5.80	       1	1	S	
10:19	    5.81	       6	2	B	
10:19	    5.81	       4	1	B	
10:20	    5.81	       5	1	B	
10:21	    5.81	       2	1	B	
10:21	    5.81	      14	2	B	
10:22	    5.80	      31	4	S	
10:23	    5.81	       4	1	B	
10:23	    5.80	      13	3	S	
10:23	    5.81	       5	1	B	
10:24	    5.81	      47	3	B	
10:24	    5.81	       1	1	B	
10:24	    5.81	       4	1	B	
10:25	    5.80	       3	1	S	
10:25	    5.81	      52	3	B	
10:25	    5.81	       4	1	B	
10:26	    5.80	       3	1	S	
10:26	    5.81	       5	1	B	
10:27	    5.80	       2	1	S	
10:27	    5.80	       3	1	S	
10:27	    5.80	      12	1	S	
10:27	    5.80	       2	1	S	
10:27	    5.81	      30	5	B	
10:27	    5.81	      10	5	S	
10:27	    5.82	       5	2	B	
10:28	    5.81	       4	1	S	
10:28	    5.81	       3	1	S	
10:28	    5.82	       4	1	B	
10:29	    5.81	       2	1	S	
10:29	    5.81	       2	1	S	
10:29	    5.82	      50	1	B	
10:29	    5.81	      50	1	S	
10:29	    5.81	      18	1	S	
10:29	    5.82	       5	1	B	
10:30	    5.81	       1	1	S	
10:30	    5.81	       4	4	S	
10:30	    5.80	       4	1	S	
10:30	    5.82	       4	1	B	
10:31	    5.80	       2	1	S	
10:31	    5.81	       2	1	B	
10:31	    5.81	       2	2	S	
10:31	    5.81	       1	1	S	
10:31	    5.82	       4	1	B	
10:31	    5.81	       2	1	S	
10:32	    5.81	       1	1	S	
10:32	    5.80	      10	1	S	
10:32	    5.81	      14	3	B	
10:32	    5.81	       1	1	S	
10:32	    5.82	       5	1	B	
10:33	    5.82	       4	1	B	
10:34	    5.82	       4	1	B	
10:35	    5.82	       5	1	B	
10:36	    5.82	       2	1	B	
10:36	    5.82	       4	1	B	
10:37	    5.82	       3	1	B	
10:37	    5.82	       4	1	B	
10:38	    5.82	       5	1	B	
10:39	    5.82	       4	1	B	
10:40	    5.82	      16	1	B	
10:40	    5.81	      29	2	S	
10:40	    5.82	       4	1	B	
10:41	    5.81	       3	3	S	
10:41	    5.81	       1	1	S	
10:42	    5.82	       5	1	B	
10:42	    5.81	      11	1	S	
10:43	    5.82	       4	1	B	
10:44	    5.82	       4	1	B	
10:44	    5.82	      10	1	B	
10:44	    5.82	       5	1	B	
10:45	    5.81	       8	1	S	
10:45	    5.82	       4	1	B	
10:46	    5.82	      64	1	B	
10:47	    5.82	      30	3	B	
10:47	    5.82	       6	2	B	
10:48	    5.82	       5	1	B	
10:48	    5.82	       4	1	B	
10:49	    5.81	      22	2	S	
10:50	    5.82	      19	5	B	
10:50	    5.81	       2	2	S	
10:50	    5.81	       2	2	S	
10:50	    5.81	       1	1	S	
10:50	    5.81	       2	1	S	
10:51	    5.81	      41	3	S	
10:51	    5.80	      14	1	S	
10:51	    5.80	       3	1	S	
10:51	    5.80	       3	1	S	
10:51	    5.80	       4	1	S	
10:52	    5.81	       4	1	B	
10:52	    5.80	       2	1	S	
10:52	    5.80	     120	5	S	
10:52	    5.80	      50	4	S	
10:52	    5.81	      10	1	B	
10:52	    5.81	      14	3	B	
10:52	    5.80	       9	1	S	
10:52	    5.80	       1	1	S	
10:53	    5.81	       3	1	B	
10:53	    5.81	       4	1	B	
10:53	    5.80	       1	1	S	
10:53	    5.80	       2	1	S	
10:54	    5.81	       7	4	B	
10:54	    5.80	       2	1	S	
10:54	    5.80	       1	1	S	
10:55	    5.81	       4	1	B	
10:55	    5.80	      14	3	S	
10:55	    5.80	       2	2	S	
10:55	    5.81	     179	6	B	
10:56	    5.81	      45	2	S	
10:56	    5.81	     163	3	B	
10:56	    5.81	       9	1	S	
10:56	    5.80	      39	1	S	
10:57	    5.82	       5	1	B	
10:57	    5.81	       3	1	B	
10:58	    5.81	       4	1	B	
10:58	    5.80	      37	3	S	
10:59	    5.81	       4	1	B	
11:00	    5.82	     114	4	B	
11:00	    5.81	      15	1	S	
11:00	    5.81	      62	6	S	
11:00	    5.81	       2	2	S	
11:00	    5.81	       1	1	S	
11:00	    5.81	       1	1	S	
11:01	    5.82	       4	1	B	
11:02	    5.82	       4	1	B	
11:02	    5.81	      21	2	S	
11:02	    5.81	      10	1	B	
11:02	    5.81	       2	1	B	
11:03	    5.81	       5	1	B	
11:04	    5.80	      40	1	S	
11:04	    5.81	       4	1	B	
11:04	    5.80	       3	1	S	
11:05	    5.81	       4	1	B	
11:05	    5.80	      48	5	S	
11:06	    5.81	       5	1	B	
11:07	    5.81	       4	1	B	
11:07	    5.81	      13	1	B	
11:07	    5.80	      20	1	S	
11:08	    5.81	       4	1	B	
11:09	    5.81	       5	1	B	
11:10	    5.81	       4	1	B	
11:10	    5.81	      47	4	B	
11:11	    5.81	       4	2	B	
11:11	    5.81	       8	1	B	
11:12	    5.81	       5	1	B	
11:12	    5.81	      10	1	B	
11:13	    5.81	       4	1	B	
11:13	    5.81	      10	1	B	
11:14	    5.81	       4	1	B	
11:14	    5.80	      13	2	S	
11:15	    5.81	       5	1	B	
11:15	    5.81	      20	1	B	
11:16	    5.81	       4	2	B	
11:16	    5.81	      10	1	B	
11:16	    5.81	      10	1	B	
11:16	    5.81	      10	1	B	
11:17	    5.80	      13	2	S	
11:17	    5.81	       4	1	B	
11:17	    5.80	       3	1	S	
11:17	    5.80	       3	3	S	
11:17	    5.80	       1	1	S	
11:18	    5.81	       5	1	B	
11:19	    5.80	       3	1	S	
11:19	    5.81	       4	1	B	
11:19	    5.80	       3	1	S	
11:20	    5.81	       4	1	B	
11:20	    5.80	       2	1	S	
11:21	    5.81	       5	1	B	
11:21	    5.80	       2	1	S	
11:21	    5.80	       9	1	S	
11:21	    5.80	       3	1	S	
11:21	    5.80	       4	3	S	
11:21	    5.80	       3	1	S	
11:21	    5.80	       6	1	S	
11:21	    5.80	      13	1	S	
11:21	    5.80	       2	1	S	
11:22	    5.80	       3	1	S	
11:22	    5.81	       5	1	B	
11:22	    5.80	       7	2	S	
11:22	    5.80	       3	1	S	
11:22	    5.80	       2	1	S	
11:22	    5.80	       2	1	S	
11:23	    5.81	       4	1	B	
11:23	    5.80	       2	1	S	
11:23	    5.80	       2	1	S	
11:24	    5.80	       2	1	S	
11:24	    5.80	       2	1	S	
11:24	    5.81	       5	1	B	
11:24	    5.80	       2	1	S	
11:24	    5.80	       2	1	S	
11:24	    5.80	       1	1	S	
11:24	    5.81	      10	1	B	
11:25	    5.81	       4	1	B	
11:25	    5.80	      15	3	S	
11:26	    5.81	       4	1	B	
11:26	    5.82	     123	3	B	
11:27	    5.82	       5	1	B	
11:27	    5.82	     123	4	B	
11:27	    5.82	      10	1	B	
11:28	    5.81	       8	1	
11:28	    5.81	       4	1	B	
11:28	    5.81	       5	1	B	
11:28	    5.81	     123	1	B	
11:29	    5.82	       4	1	B	
11:29	    5.82	     123	4	B	
13:00	    5.81	      63	9	S	
13:00	    5.82	       5	1	B	
13:00	    5.82	       1	1	B	
13:00	    5.82	     124	2	B	
13:01	    5.82	       4	1	B	
13:01	    5.83	     123	7	B	
13:02	    5.83	       4	1	B	
13:02	    5.81	      79	4	S	
13:02	    5.83	     123	3	B	
13:02	    5.82	       1	1	S	
13:03	    5.83	       5	1	B	
13:03	    5.84	     123	6	B	
13:04	    5.84	       4	1	B	
13:04	    5.84	       2	1	B	
13:04	    5.83	       1	1	B	
13:04	    5.85	     123	6	B	
13:05	    5.85	       4	2	B	
13:05	    5.86	     116	9	B	
13:05	    5.86	       7	2	S	
13:05	    5.83	       2	2	S	
13:06	    5.86	       5	3	B	
13:06	    5.83	       1	1	S	
13:07	    5.86	       4	2	B	
13:07	    5.86	      25	2	B	
13:08	    5.86	     278	7	B	
13:08	    5.86	       4	2	B	
13:09	    5.85	       5	2	B	
13:09	    5.85	      35	2	B	
13:10	    5.84	      13	1	S	
13:10	    5.84	       1	1	S	
13:10	    5.85	       4	1	B	
13:10	    5.84	       7	6	S	
13:10	    5.84	       2	2	S	
13:11	    5.84	       4	4	B	
13:12	    5.84	       5	1	B	
13:12	    5.84	      14	1	B	
13:13	    5.84	       4	1	B	
13:14	    5.85	       4	2	B	
13:15	    5.84	       6	1	S	
13:15	    5.85	       5	1	B	
13:15	    5.85	      28	2	B	
13:16	    5.85	       4	1	B	
13:17	    5.86	     123	5	B	
13:17	    5.86	       4	1	B	
13:17	    5.84	       3	1	S	
13:17	    5.86	       2	1	B	
13:18	    5.86	     123	5	B	
13:18	    5.86	       5	1	B	
13:19	    5.85	       6	1	S	
13:19	    5.85	       4	3	S	
13:19	    5.86	     124	2	B	
13:19	    5.85	       4	2	S	
13:19	    5.85	       1	1	S	
13:19	    5.85	      10	3	S	
13:19	    5.85	      20	1	S	
13:20	    5.86	     123	2	B	
13:20	    5.86	       4	1	B	
13:20	    5.86	     100	1	B	
13:20	    5.86	     100	3	B	
13:21	    5.87	     124	7	B	
13:21	    5.87	       5	1	B	
13:22	    5.88	     123	6	B	
13:22	    5.85	       1	1	S	
13:22	    5.87	       4	1	B	
13:22	    5.85	       2	1	S	
13:22	    5.85	       3	1	S	
13:22	    5.85	       6	1	S	
13:23	    5.88	     123	6	B	
13:23	    5.88	       4	1	B	
13:23	    5.87	       3	1	B	
13:24	    5.86	       3	3	S	
13:24	    5.86	       3	3	S	
13:24	    5.88	     123	7	B	
13:24	    5.88	       5	1	B	
13:25	    5.87	       1	1	S	
13:25	    5.88	     123	5	B	
13:25	    5.88	       4	1	B	
13:25	    5.88	      20	1	B	
13:26	    5.88	     123	3	B	
13:26	    5.88	       4	1	B	
13:27	    5.88	       5	1	B	
13:27	    5.88	       8	2	B	
13:28	    5.87	      20	2	S	
13:28	    5.88	       4	1	B	
13:28	    5.87	      24	1	S	
13:29	    5.87	       4	1	B	
13:29	    5.87	       1	1	B	
13:29	    5.88	      42	6	B	
13:30	    5.88	       5	2	B	
13:31	    5.87	       1	1	B	
13:31	    5.87	       4	1	B	
13:32	    5.86	      13	2	S	
13:32	    5.87	       4	2	B	
13:32	    5.86	       1	1	S	
13:32	    5.86	       1	1	S	
13:33	    5.87	       1	1	B	
13:33	    5.87	       5	2	B	
13:34	    5.87	       1	1	B	
13:34	    5.87	       4	1	B	
13:34	    5.87	      50	1	B	
13:34	    5.87	       2	1	S	
13:35	    5.87	       9	1	S	
13:35	    5.88	       2	2	B	
13:35	    5.87	      30	1	S	
13:35	    5.88	       5	2	B	
13:35	    5.88	       1	1	B	
13:35	    5.87	      80	1	S	
13:36	    5.87	      30	2	S	
13:36	    5.88	       5	1	B	
13:36	    5.87	       2	1	S	
13:36	    5.87	     127	7	S	
13:37	    5.85	      40	5	S	
13:37	    5.87	       4	1	B	
13:37	    5.87	      22	2	B	
13:37	    5.88	     123	1	B	
13:38	    5.86	      31	3	S	
13:38	    5.86	      10	2	B	
13:38	    5.86	      14	1	B	
13:38	    5.88	     123	4	B	
13:39	    5.88	       5	1	B	
13:39	    5.89	     123	4	B	
13:40	    5.90	     219	7	B	
13:40	    5.91	     124	13	B	
13:41	    5.91	       4	1	B	
13:41	    5.89	      13	2	S	
13:41	    5.91	     123	7	B	
13:42	    5.89	     116	1	S	
13:42	    5.91	       5	1	B	
13:42	    5.89	       3	1	S	
13:42	    5.91	     123	4	B	
13:43	    5.90	       2	1	B	
13:43	    5.91	      20	2	B	
13:43	    5.91	       4	2	B	
13:43	    5.91	     100	5	B	
13:43	    5.91	     123	4	B	
13:44	    5.91	       4	1	B	
13:44	    5.90	      18	1	B	
13:44	    5.91	     123	7	B	
13:45	    5.91	       5	2	B	
13:45	    5.92	     123	4	B	
13:46	    5.90	       2	2	S	
13:46	    5.91	       7	2	B	
13:46	    5.90	       3	1	S	
13:46	    5.91	       3	1	B	
13:46	    5.93	     559	17	B	
13:46	    5.93	      31	6	S	
13:46	    5.93	       3	1	S	
13:47	    5.93	       4	1	S	
13:47	    5.94	       6	2	B	
13:47	    5.93	       1	1	S	
13:47	    5.95	     299	15	B	
13:47	    5.96	     603	22	B	
13:47	    5.93	      29	2	B	
13:47	    5.93	      10	1	B	
13:47	    5.93	      88	5	B	
13:47	    5.91	      82	8	S	
13:48	    5.96	     851	19	B	
13:48	    5.96	      35	3	B	
13:48	    5.96	       5	2	B	
13:48	    5.96	      64	3	B	
13:48	    5.93	      12	1	S	
13:48	    5.96	      10	1	B	
13:48	    5.95	      10	1	B	
13:48	    5.95	      15	5	S	
13:48	    5.95	      71	3	S	
13:49	    5.93	      28	2	S	
13:49	    5.95	       4	2	B	
13:49	    5.93	     502	24	S	
13:50	    5.95	       4	1	B	
13:50	    5.97	     500	22	B	
13:51	    5.95	       3	3	B	
13:51	    5.95	       1	1	B	
13:51	    5.96	       1	1	B	
13:51	    5.96	       5	1	B	
13:51	    5.95	     300	1	S	
13:51	    5.95	      16	2	S	
13:51	    5.95	       7	4	S	
13:51	    5.95	      37	8	S	
13:52	    5.95	       5	2	S	
13:52	    5.96	      75	5	B	
13:52	    5.95	       2	1	S	
13:52	    5.98	     547	22	B	
13:52	    5.95	      86	5	S	
13:52	    5.96	      24	2	B	
13:52	    5.96	      10	1	S	
13:52	    5.96	       2	1	S	
13:53	    5.96	       5	1	S	
13:53	    5.97	       4	1	B	
13:53	    5.97	     286	7	B	
13:53	    5.95	      30	1	S	
13:54	    5.97	       5	2	B	
13:54	    5.95	       2	2	S	
13:54	    5.98	    1481	32	B	
13:54	    5.98	      20	1	B	
13:54	    5.98	      16	1	B	
13:55	    5.98	       3	1	B	
13:55	    5.98	       1	1	B	
13:55	    5.98	       4	1	B	
13:55	    5.96	      10	2	S	
13:55	    5.97	      64	2	B	
13:55	    5.96	      44	4	S	
13:56	    5.97	      10	1	B	
13:56	    5.97	       4	1	B	
13:56	    5.96	      10	2	S	
13:56	    5.97	       1	1	B	
13:57	    5.96	      80	1	S	
13:57	    5.96	       1	1	S	
13:57	    5.97	     110	5	B	
13:57	    5.96	       6	1	S	
13:57	    5.96	      12	2	B	
13:58	    5.95	       4	1	S	
13:58	    5.96	       5	2	B	
13:59	    5.96	       7	2	B	
13:59	    5.95	       8	1	S	
13:59	    5.95	      97	6	S	
13:59	    5.95	       5	2	B	
14:00	    5.94	       2	2	S	
14:00	    5.94	       1	1	S	
14:00	    5.94	      12	1	S	
14:00	    5.94	       3	1	S	
14:00	    5.95	       4	1	B	
14:00	    5.94	      30	1	S	
14:01	    5.95	       5	1	B	
14:01	    5.94	      22	2	S	
14:01	    5.93	       9	1	S	
14:01	    5.94	       5	1	B	
14:02	    5.94	       3	1	B	
14:02	    5.95	       4	1	B	
14:02	    5.94	       1	1	
14:02	    5.93	       5	1	S	
14:03	    5.93	      12	2	S	
14:03	    5.94	       4	1	B	
14:03	    5.94	       8	1	B	
14:03	    5.93	      96	3	S	
14:03	    5.93	       1	1	S	
14:03	    5.94	       1	1	B	
14:04	    5.94	      14	3	B	
14:04	    5.95	       5	2	B	
14:04	    5.94	       1	1	S	
14:04	    5.95	     264	6	B	
14:04	    5.95	      14	1	B	
14:05	    5.94	      20	1	
14:05	    5.93	      19	2	S	
14:05	    5.95	       4	1	B	
14:06	    5.94	       1	1	B	
14:06	    5.94	       1	1	B	
14:06	    5.94	       3	2	B	
14:06	    5.95	       2	1	B	
14:06	    5.95	       4	1	B	
14:06	    5.94	       1	1	S	
14:06	    5.95	       1	1	B	
14:06	    5.94	      20	1	S	
14:07	    5.95	     133	5	B	
14:07	    5.94	       2	1	B	
14:07	    5.95	       5	2	B	
14:07	    5.94	       3	2	B	
14:08	    5.95	       8	1	B	
14:08	    5.95	     124	2	B	
14:08	    5.95	       6	2	B	
14:08	    5.94	      10	1	S	
14:08	    5.95	       3	1	B	
14:09	    5.95	       1	1	B	
14:09	    5.95	     131	15	B	
14:09	    5.95	      34	2	B	
14:09	    5.95	       4	1	B	
14:09	    5.95	       2	1	B	
14:10	    5.95	     126	3	B	
14:10	    5.95	       1	1	B	
14:10	    5.95	       8	2	B	
14:10	    5.95	       5	1	B	
14:10	    5.95	       2	1	B	
14:11	    5.95	     123	3	B	
14:11	    5.95	       8	2	B	
14:11	    5.95	       4	1	B	
14:11	    5.95	       2	1	B	
14:11	    5.95	       1	1	B	
14:12	    5.95	     123	3	B	
14:12	    5.95	       9	2	B	
14:12	    5.95	      53	10	B	
14:12	    5.95	       2	2	B	
14:12	    5.95	      15	4	B	
14:12	    5.94	      20	1	S	
14:13	    5.95	       3	2	B	
14:13	    5.95	     124	8	B	
14:13	    5.95	       2	1	B	
14:13	    5.95	       1	1	B	
14:13	    5.95	       5	1	B	
14:13	    5.95	       4	2	B	
14:13	    5.95	       4	1	B	
14:13	    5.95	     111	4	B	
14:14	    5.95	       6	2	B	
14:14	    5.95	     126	5	B	
14:14	    5.95	      20	2	B	
14:14	    5.95	       3	1	B	
14:14	    5.95	       4	1	B	
14:14	    5.95	     129	3	B	
14:14	    5.95	       4	1	B	
14:14	    5.95	       5	2	B	
14:14	    5.95	      25	5	B	
14:14	    5.95	      71	2	B	
14:15	    5.95	       3	1	B	
14:15	    5.95	     124	18	B	
14:15	    5.95	      12	2	B	
14:15	    5.95	       4	1	B	
14:15	    5.95	       7	1	B	
14:15	    5.94	      12	2	S	
14:15	    5.95	       4	1	B	
14:15	    5.95	       4	1	B	
14:15	    5.95	       2	1	B	
14:16	    5.95	     123	4	B	
14:16	    5.95	       7	2	B	
14:16	    5.95	       5	1	B	
14:16	    5.95	       1	1	B	
14:16	    5.95	       1	1	B	
14:17	    5.95	       4	1	B	
14:17	    5.95	       4	1	B	
14:17	    5.95	      20	1	B	
14:18	    5.94	       2	1	S	
14:18	    5.95	       4	1	B	
14:18	    5.94	      18	1	S	
14:18	    5.94	      22	1	S	
14:18	    5.94	     143	4	S	
14:19	    5.93	      43	5	S	
14:19	    5.93	       5	1	B	
14:20	    5.93	       4	1	B	
14:20	    5.92	       3	1	S	
14:20	    5.93	       2	1	B	
14:20	    5.93	       1	1	B	
14:20	    5.92	      10	1	S	
14:21	    5.93	       4	1	B	
14:22	    5.93	       5	2	B	
14:22	    5.92	      20	3	S	
14:23	    5.92	      16	2	S	
14:23	    5.93	       4	2	B	
14:24	    5.92	       3	1	S	
14:24	    5.92	       4	1	S	
14:24	    5.93	       4	1	B	
14:25	    5.93	       5	1	B	
14:26	    5.93	      21	1	B	
14:26	    5.93	       4	1	B	
14:26	    5.93	       1	1	B	
14:26	    5.93	      11	2	B	
14:27	    5.93	       4	1	B	
14:28	    5.93	       5	1	B	
14:28	    5.92	       2	1	S	
14:29	    5.93	       4	1	B	
14:30	    5.93	       1	1	B	
14:30	    5.93	       4	1	B	
14:31	    5.93	       5	1	B	
14:31	    5.92	      13	5	S	
14:31	    5.92	       1	1	S	
14:31	    5.92	       1	1	S	
14:32	    5.93	       4	1	B	
14:33	    5.92	       5	2	S	
14:33	    5.93	       4	1	B	
14:33	    5.92	      10	1	S	
14:33	    5.93	      20	1	B	
14:34	    5.93	       5	1	B	
14:34	    5.93	       3	1	B	
14:35	    5.93	       4	1	B	
14:35	    5.92	       1	1	S	
14:35	    5.93	       4	1	B	
14:36	    5.93	       4	1	B	
14:37	    5.93	      15	1	B	
14:37	    5.93	       5	1	B	
14:38	    5.93	       4	1	B	
14:38	    5.94	     670	43	B	
14:39	    5.93	      14	8	B	
14:39	    5.93	       4	2	B	
14:40	    5.93	       5	4	B	
14:41	    5.93	       4	1	B	
14:42	    5.93	     272	20	B	
14:42	    5.93	       1	1	S	
14:42	    5.93	      17	1	S	
14:42	    5.94	       4	1	B	
14:42	    5.93	       6	1	S	
14:43	    5.93	      13	2	S	
14:43	    5.93	      30	1	B	
14:43	    5.93	       5	1	B	
14:44	    5.93	     300	1	B	
14:44	    5.93	      51	2	B	
14:44	    5.92	      51	2	S	
14:44	    5.93	      11	2	B	
14:44	    5.93	       4	1	B	
14:44	    5.93	      16	2	B	
14:45	    5.93	       3	1	S	
14:45	    5.94	       2	1	B	
14:45	    5.94	       2	1	B	
14:46	    5.93	      49	8	S	
14:46	    5.93	       1	1	B	
14:46	    5.93	      10	2	S	
14:46	    5.94	      13	3	B	
14:47	    5.93	       6	1	S	
14:47	    5.93	       9	1	S	
14:48	    5.93	      10	1	B	
14:48	    5.93	      20	1	B	
14:49	    5.93	       5	1	B	
14:49	    5.93	      20	3	B	
14:49	    5.93	      20	2	B	
14:50	    5.93	      16	1	B	
14:50	    5.93	       5	1	B	
14:51	    5.93	       5	1	B	
14:51	    5.93	       5	1	B	
14:52	    5.93	       1	1	B	
14:52	    5.93	      27	3	B	
14:52	    5.93	       3	1	B	
14:53	    5.93	      20	3	B	
14:54	    5.93	      12	5	B	
14:54	    5.93	      10	1	B	
14:54	    5.93	       2	1	B	
14:55	    5.93	       6	3	B	
14:55	    5.93	      10	1	S	
14:55	    5.94	       7	1	B	
14:56	    5.93	      13	2	S	
14:56	    5.94	      10	1	B	
14:57	    5.93	       9	1	S	
15:00	    5.93	      66	7	
#数据来源:通达信
