                  20061026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   12.65	      12	0	S	
09:35	   12.65	       8	0	S	
09:35	   12.65	       2	0	B	
09:36	   12.66	       3	0	S	
09:38	   12.66	       1	0	B	
09:41	   12.66	       1	0	S	
09:42	   12.66	       2	0	S	
09:42	   12.60	      50	0	S	
09:44	   12.61	       5	0	S	
09:45	   12.60	      30	0	S	
09:47	   12.52	     141	0	S	
09:48	   12.52	       8	0	B	
09:48	   12.52	       1	0	B	
09:48	   12.52	      30	0	S	
09:48	   12.48	     178	0	S	
09:49	   12.48	       3	0	B	
09:49	   12.48	      16	0	B	
09:49	   12.48	       3	0	B	
09:49	   12.48	       1	0	S	
09:53	   12.49	     100	0	S	
09:53	   12.49	      47	0	S	
09:53	   12.49	       3	0	B	
09:57	   12.52	       6	0	S	
09:58	   12.51	      55	0	S	
09:59	   12.52	       2	0	B	
09:59	   12.51	      26	0	S	
10:00	   12.52	      10	0	S	
10:01	   12.48	     200	0	S	
10:03	   12.48	      19	0	S	
10:05	   12.70	      13	0	B	
10:09	   12.65	      15	0	S	
10:10	   12.66	      24	0	S	
10:11	   12.65	      41	0	S	
10:11	   12.69	       5	0	B	
10:11	   12.65	       1	0	S	
10:12	   12.70	      39	0	B	
10:13	   12.64	      10	0	B	
10:13	   12.64	       3	0	B	
10:14	   12.70	      24	0	B	
10:14	   12.70	       9	0	B	
10:14	   12.70	      39	0	B	
10:15	   12.70	       5	0	B	
10:15	   12.70	      10	0	B	
10:16	   12.70	      29	0	B	
10:17	   12.70	      11	0	S	
10:17	   12.70	      11	0	B	
10:18	   12.70	       3	0	B	
10:19	   12.70	      13	0	B	
10:19	   12.70	      25	0	S	
10:20	   12.70	       4	0	S	
10:20	   12.70	      15	0	S	
10:20	   12.70	       3	0	S	
10:20	   12.73	      36	0	B	
10:23	   12.65	      35	0	S	
10:23	   12.65	      15	0	B	
10:25	   12.65	      50	0	S	
10:26	   12.65	       5	0	S	
10:26	   12.65	      44	0	S	
10:27	   12.65	      85	0	B	
10:27	   12.65	       9	0	B	
10:27	   12.65	       2	0	S	
10:27	   12.66	       2	0	S	
10:29	   12.68	       3	0	S	
10:30	   12.69	      15	0	B	
10:31	   12.70	      11	0	B	
10:31	   12.71	       6	0	B	
10:32	   12.71	       7	0	B	
10:34	   12.71	      12	0	B	
10:34	   12.71	       8	0	S	
10:36	   12.70	      26	0	S	
10:36	   12.69	       2	0	S	
10:37	   12.68	      20	0	S	
10:37	   12.68	      20	0	S	
10:37	   12.68	      56	0	S	
10:41	   12.68	       6	0	B	
10:42	   12.70	      11	0	B	
10:42	   12.70	       2	0	B	
10:43	   12.68	      36	0	S	
10:44	   12.70	      19	0	B	
10:44	   12.69	       2	0	S	
10:45	   12.70	      15	0	B	
10:45	   12.70	       9	0	B	
10:45	   12.70	      15	0	B	
10:46	   12.70	      10	0	S	
10:46	   12.70	       4	0	S	
10:46	   12.70	       1	0	S	
10:49	   12.70	      20	0	B	
10:49	   12.69	       5	0	S	
10:49	   12.70	      23	0	B	
10:49	   12.69	      13	0	S	
10:50	   12.69	       2	0	B	
10:52	   12.70	      13	0	B	
10:52	   12.70	     138	0	B	
10:54	   12.65	      73	0	S	
10:54	   12.65	       9	0	B	
10:55	   12.65	      12	0	B	
10:55	   12.65	       6	0	B	
10:55	   12.64	      49	0	S	
10:55	   12.64	       4	0	B	
10:56	   12.64	       8	0	B	
10:56	   12.70	      10	0	B	
10:56	   12.70	      38	0	S	
10:57	   12.70	       2	0	B	
10:58	   12.70	      40	0	B	
11:00	   12.70	      16	0	B	
11:00	   12.65	     286	0	S	
11:01	   12.65	       5	0	B	
11:01	   12.65	       9	0	B	
11:03	   12.66	      13	0	S	
11:03	   12.65	      52	0	S	
11:03	   12.61	     100	0	S	
11:05	   12.63	      14	0	S	
11:05	   12.62	      12	0	S	
11:05	   12.63	       6	0	B	
11:06	   12.63	      15	0	S	
11:07	   12.63	      21	0	S	
11:17	   12.64	      10	0	S	
11:17	   12.64	      10	0	S	
11:17	   12.67	       2	0	B	
11:18	   12.67	       6	0	S	
11:22	   12.67	      66	0	B	
11:24	   12.67	       4	0	S	
11:26	   12.68	      39	0	B	
11:27	   12.68	      10	0	B	
11:27	   12.66	      45	0	S	
11:28	   12.69	      26	0	B	
11:29	   12.68	       1	0	B	
13:00	   12.65	      11	0	S	
13:00	   12.66	       2	0	S	
13:03	   12.68	      24	0	B	
13:03	   12.70	      10	0	B	
13:04	   12.70	       2	0	B	
13:04	   12.70	       3	0	B	
13:04	   12.70	       3	0	B	
13:04	   12.70	      20	0	B	
13:06	   12.69	       2	0	S	
13:08	   12.69	       3	0	S	
13:08	   12.69	      12	0	S	
13:09	   12.69	       2	0	S	
13:10	   12.66	     100	0	S	
13:13	   12.68	       2	0	S	
13:17	   12.68	       5	0	B	
13:18	   12.67	       5	0	S	
13:20	   12.68	       5	0	B	
13:23	   12.66	      76	0	S	
13:24	   12.67	       2	0	B	
13:24	   12.67	       2	0	B	
13:25	   12.67	      16	0	B	
13:25	   12.67	       4	0	S	
13:27	   12.67	      10	0	B	
13:27	   12.68	      29	0	B	
13:27	   12.65	     200	0	S	
13:29	   12.65	      13	0	S	
13:31	   12.64	       1	0	S	
13:34	   12.64	     106	0	S	
13:34	   12.64	       8	0	S	
13:34	   12.63	      21	0	S	
13:35	   12.62	      20	0	S	
13:36	   12.60	     102	0	S	
13:36	   12.60	       2	0	B	
13:36	   12.60	      96	0	B	
13:37	   12.60	       2	0	S	
13:38	   12.56	      10	0	S	
13:39	   12.60	      28	0	B	
13:39	   12.60	       2	0	S	
13:43	   12.60	       3	0	S	
13:43	   12.62	      17	0	B	
13:43	   12.62	      88	0	B	
13:44	   12.63	      21	0	B	
13:45	   12.69	     250	0	B	
13:45	   12.70	     200	0	B	
13:46	   12.70	      20	0	B	
13:46	   12.70	       7	0	B	
13:47	   12.70	       2	0	S	
13:47	   12.70	       5	0	S	
13:47	   12.71	      20	0	B	
13:47	   12.70	      10	0	S	
13:47	   12.70	       3	0	S	
13:48	   12.70	       8	0	B	
13:49	   12.70	      10	0	B	
13:49	   12.70	       8	0	S	
13:50	   12.70	       1	0	S	
13:50	   12.70	       1	0	S	
13:50	   12.70	       5	0	B	
13:51	   12.70	       2	0	S	
13:51	   12.71	      29	0	B	
13:52	   12.72	      30	0	B	
13:52	   12.73	     172	0	B	
13:53	   12.75	     150	0	B	
13:53	   12.75	      11	0	B	
13:53	   12.78	       1	0	B	
13:53	   12.79	     120	0	B	
13:53	   12.79	       6	0	B	
13:53	   12.79	      37	0	S	
13:54	   12.80	      37	0	B	
13:54	   12.80	      59	0	B	
13:54	   12.80	      30	0	B	
13:54	   12.80	      24	0	B	
13:54	   12.80	      20	0	S	
13:54	   12.82	      10	0	B	
13:54	   12.80	       6	0	S	
13:54	   12.84	      70	0	B	
13:55	   12.84	       9	0	B	
13:55	   12.82	       6	0	S	
13:55	   12.81	      15	0	B	
13:55	   12.85	     249	0	B	
13:56	   12.84	      27	0	B	
13:56	   12.83	       1	0	B	
13:56	   12.84	      20	0	B	
13:57	   12.81	      69	0	S	
13:57	   12.84	       7	0	B	
13:57	   12.82	      18	0	S	
13:57	   12.84	      35	0	B	
13:57	   12.82	      55	0	S	
13:57	   12.84	       4	0	B	
13:57	   12.84	      16	0	B	
13:58	   12.84	      40	0	S	
13:58	   12.84	       7	0	S	
13:58	   12.82	      10	0	S	
13:58	   12.82	      12	0	B	
13:58	   12.82	       2	0	B	
13:58	   12.82	     150	0	B	
13:58	   12.82	      33	0	B	
13:58	   12.82	       4	0	S	
13:59	   12.82	      82	0	S	
13:59	   12.80	     104	0	S	
13:59	   12.80	       9	0	B	
14:00	   12.77	      20	0	S	
14:00	   12.80	      27	0	B	
14:00	   12.80	      65	0	S	
14:00	   12.80	      32	0	B	
14:01	   12.80	      15	0	S	
14:02	   12.80	       5	0	S	
14:02	   12.80	      14	0	S	
14:02	   12.82	      58	0	B	
14:02	   12.82	       2	0	S	
14:02	   12.83	      95	0	B	
14:02	   12.83	       3	0	B	
14:02	   12.83	      10	0	S	
14:03	   12.83	      10	0	S	
14:03	   12.84	       3	0	B	
14:03	   12.84	     113	0	B	
14:03	   12.83	       5	0	S	
14:03	   12.85	     373	0	B	
14:03	   12.86	     118	0	B	
14:03	   12.85	       5	0	S	
14:04	   12.87	      12	0	B	
14:04	   12.87	       6	0	B	
14:04	   12.87	      19	0	B	
14:04	   12.87	      25	0	B	
14:04	   12.85	      22	0	S	
14:04	   12.87	      39	0	B	
14:04	   12.85	      10	0	S	
14:04	   12.87	       2	0	B	
14:05	   12.85	     128	0	S	
14:05	   12.87	      10	0	B	
14:05	   12.85	      19	0	S	
14:05	   12.84	       2	0	S	
14:05	   12.85	     286	0	B	
14:05	   12.84	      51	0	S	
14:06	   12.84	      10	0	B	
14:06	   12.85	       5	0	B	
14:06	   12.87	      24	0	B	
14:06	   12.88	      40	0	B	
14:07	   12.87	       2	0	B	
14:07	   12.88	     111	0	B	
14:07	   12.85	      21	0	S	
14:08	   12.85	      20	0	S	
14:08	   12.87	      50	0	B	
14:08	   12.87	      18	0	B	
14:08	   12.87	       2	0	B	
14:09	   12.87	       5	0	B	
14:09	   12.87	      36	0	B	
14:09	   12.88	     129	0	B	
14:10	   12.89	     100	0	B	
14:10	   12.88	      21	0	S	
14:10	   12.88	       1	0	B	
14:10	   12.88	       5	0	B	
14:10	   12.88	      26	0	B	
14:10	   12.89	      50	0	B	
14:10	   12.89	      30	0	B	
14:11	   12.88	      50	0	S	
14:11	   12.88	       3	0	S	
14:11	   12.90	      50	0	B	
14:11	   12.90	      15	0	B	
14:11	   12.90	      10	0	B	
14:11	   12.90	      50	0	B	
14:12	   12.90	      50	0	B	
14:12	   12.90	      85	0	B	
14:12	   12.90	     119	0	B	
14:12	   12.88	     160	0	S	
14:12	   12.91	      60	0	B	
14:13	   12.91	       7	0	B	
14:13	   12.91	       3	0	S	
14:13	   12.91	      10	0	S	
14:13	   12.92	       1	0	B	
14:13	   12.91	       4	0	S	
