                  20140707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	      90	0	S	
09:30	    8.00	     237	0	S	
09:30	    8.00	      10	0	S	
09:30	    8.00	      15	0	S	
09:30	    8.02	      19	0	B	
09:31	    8.00	      27	0	S	
09:31	    8.00	      92	0	S	
09:31	    8.01	      16	0	S	
09:31	    8.01	      10	0	B	
09:31	    8.00	      33	0	S	
09:31	    8.01	      60	0	B	
09:32	    8.01	      37	0	B	
09:32	    8.02	      10	0	B	
09:32	    8.02	       5	0	B	
09:32	    8.02	      34	0	B	
09:33	    8.03	      50	0	B	
09:33	    8.03	       5	0	B	
09:33	    8.03	      19	0	B	
09:33	    8.03	      45	0	B	
09:33	    8.03	      26	0	B	
09:34	    8.03	       8	0	B	
09:34	    8.03	       5	0	B	
09:34	    8.03	      10	0	S	
09:34	    8.03	      16	0	S	
09:34	    8.03	       2	0	S	
09:35	    8.03	      20	0	S	
09:35	    8.03	      21	0	S	
09:35	    8.04	      16	0	B	
09:35	    8.04	       8	0	S	
09:36	    8.05	       2	0	B	
09:36	    8.05	      22	0	B	
09:36	    8.03	       1	0	S	
09:36	    8.04	      11	0	S	
09:37	    8.04	      10	0	B	
09:37	    8.04	      14	0	B	
09:37	    8.04	       2	0	B	
09:38	    8.04	      19	0	S	
09:38	    8.04	      68	0	B	
09:38	    8.03	      30	0	S	
09:38	    8.03	      34	0	S	
09:38	    8.03	      34	0	S	
09:38	    8.04	      15	0	B	
09:39	    8.04	     218	0	B	
09:39	    8.03	     108	0	S	
09:39	    8.03	      16	0	S	
09:39	    8.04	      17	0	B	
09:40	    8.04	      43	0	S	
09:40	    8.05	      51	0	B	
09:40	    8.04	      19	0	S	
09:40	    8.04	      19	0	S	
09:40	    8.04	       4	0	B	
09:41	    8.03	      33	0	S	
09:41	    8.04	      40	0	B	
09:41	    8.03	      17	0	S	
09:41	    8.03	      34	0	S	
09:44	    8.04	      30	0	B	
09:44	    8.04	       1	0	B	
09:44	    8.04	      10	0	B	
09:45	    8.02	     556	0	S	
09:45	    8.02	      55	0	B	
09:45	    8.01	      13	0	S	
09:45	    8.02	     240	0	B	
09:45	    8.02	       6	0	B	
09:45	    8.01	       9	0	S	
09:46	    8.01	      30	0	S	
09:46	    8.01	       5	0	S	
09:46	    8.01	       5	0	S	
09:47	    8.03	      24	0	B	
09:47	    8.03	      70	0	S	
09:47	    8.03	      10	0	S	
09:47	    8.03	     100	0	S	
09:47	    8.04	       1	0	B	
09:48	    8.02	      68	0	S	
09:48	    8.01	     200	0	S	
09:48	    8.04	      50	0	B	
09:48	    8.03	       2	0	B	
09:48	    8.03	      13	0	S	
09:49	    8.02	      17	0	S	
09:50	    8.03	      19	0	B	
09:50	    8.03	      25	0	S	
09:50	    8.03	      10	0	B	
09:50	    8.03	      10	0	B	
09:51	    8.04	      24	0	B	
09:51	    8.04	       5	0	B	
09:51	    8.04	      20	0	B	
09:51	    8.04	      30	0	B	
09:52	    8.04	      36	0	B	
09:52	    8.04	       2	0	S	
09:52	    8.04	       2	0	S	
09:52	    8.04	       3	0	B	
09:52	    8.04	     131	0	S	
09:52	    8.04	       2	0	B	
09:53	    8.05	      13	0	B	
09:53	    8.04	      20	0	S	
09:53	    8.04	      30	0	B	
09:53	    8.04	      14	0	S	
