                  20121128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:36	    8.30	      85	0	S	
14:37	    8.30	      60	0	S	
14:37	    8.30	       8	0	S	
14:40	    8.30	       8	0	S	
14:40	    8.30	       5	0	B	
14:41	    8.29	      17	0	S	
14:42	    8.28	      29	0	S	
14:43	    8.30	       2	0	B	
14:46	    8.30	      20	0	B	
14:47	    8.30	       2	0	B	
14:48	    8.29	      22	0	S	
14:48	    8.29	      20	0	S	
14:48	    8.30	       4	0	B	
14:49	    8.30	       2	0	B	
14:50	    8.30	       8	0	S	
14:50	    8.29	      30	0	S	
14:51	    8.29	      28	0	S	
14:51	    8.28	       1	0	S	
14:52	    8.29	      10	0	B	
14:53	    8.28	     122	0	S	
14:53	    8.28	      27	0	B	
14:54	    8.29	      30	0	B	
14:55	    8.29	      27	0	B	
14:55	    8.28	      23	0	S	
14:56	    8.28	      32	0	S	
14:59	    8.29	     126	0	S	
#数据来源:通达信
