                  20250815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	     151	15	
09:59	   10.93	       2	2	S	
09:59	   10.94	       2	1	B	
09:59	   10.93	       1	1	S	
10:00	   10.93	      12	5	
10:00	   10.92	      12	2	S	
10:00	   10.94	      18	1	B	
10:00	   10.94	       6	1	B	
10:00	   10.94	       6	1	B	
10:00	   10.94	       1	1	B	
10:00	   10.94	      42	12	B	
10:00	   10.93	      22	1	S	
10:00	   10.94	       1	1	B	
10:01	   10.94	      15	4	B	
10:01	   10.94	      23	5	B	
10:01	   10.93	      26	2	S	
10:01	   10.93	       1	1	S	
10:01	   10.93	       3	1	S	
10:01	   10.93	      13	4	S	
10:01	   10.93	      52	9	S	
10:01	   10.92	      11	3	S	
10:02	   10.92	       1	1	S	
10:02	   10.92	     118	14	S	
10:02	   10.92	       3	3	S	
10:02	   10.92	      26	4	S	
10:02	   10.92	       3	3	S	
10:02	   10.92	       1	1	S	
10:02	   10.92	       1	1	B	
10:02	   10.91	      18	2	S	
10:02	   10.91	       1	1	S	
10:03	   10.91	      57	1	S	
10:03	   10.92	     104	22	B	
10:03	   10.91	       4	1	S	
10:03	   10.91	       7	2	S	
10:03	   10.91	       1	1	S	
10:03	   10.91	      26	2	S	
10:04	   10.92	      13	6	B	
10:04	   10.92	      15	4	B	
10:04	   10.92	       2	1	B	
10:04	   10.92	       7	2	B	
10:04	   10.92	       6	1	B	
10:04	   10.91	      23	1	S	
10:04	   10.91	       2	1	S	
10:05	   10.91	      10	1	S	
10:05	   10.91	       1	1	S	
10:05	   10.92	      11	1	B	
10:05	   10.91	      64	7	S	
10:05	   10.91	      16	2	S	
10:05	   10.92	      14	5	B	
10:05	   10.91	       6	1	S	
10:05	   10.91	       1	1	S	
10:05	   10.92	       8	2	B	
10:05	   10.92	      28	9	B	
10:06	   10.92	       1	1	B	
10:06	   10.92	       3	2	B	
10:06	   10.91	      19	2	S	
10:06	   10.91	     118	5	S	
10:06	   10.91	      44	1	S	
10:06	   10.92	       7	1	B	
10:06	   10.91	       1	1	S	
10:07	   10.92	       6	1	B	
10:07	   10.91	      18	2	S	
10:07	   10.91	       1	1	S	
10:07	   10.91	      22	3	S	
10:07	   10.91	       3	1	S	
10:07	   10.92	       4	1	B	
10:07	   10.91	       2	1	S	
10:07	   10.91	       2	1	S	
10:08	   10.92	      10	1	B	
10:08	   10.92	      12	1	B	
10:08	   10.91	       3	1	S	
10:08	   10.92	     110	28	B	
10:08	   10.93	      15	2	B	
10:08	   10.92	      20	1	S	
10:08	   10.93	      16	2	B	
10:08	   10.93	       6	1	B	
10:08	   10.93	     272	20	B	
10:08	   10.93	       1	1	S	
10:08	   10.93	       8	2	S	
10:08	   10.94	       4	2	B	
10:09	   10.94	      46	28	B	
10:09	   10.93	      22	4	S	
10:09	   10.94	       6	6	B	
10:09	   10.93	      11	6	S	
10:10	   10.93	       1	1	S	
10:10	   10.93	      29	4	S	
10:10	   10.93	      13	8	S	
10:10	   10.93	      14	5	B	
10:10	   10.92	       1	1	S	
10:11	   10.92	     121	2	S	
10:11	   10.93	      38	12	B	
10:11	   10.93	       7	6	B	
10:11	   10.93	      65	11	B	
10:11	   10.93	      41	17	B	
10:11	   10.94	      11	5	B	
10:11	   10.95	      31	10	B	
10:11	   10.94	      66	23	
10:11	   10.94	      18	4	B	
10:11	   10.93	      37	6	S	
10:11	   10.93	       6	1	B	
10:11	   10.92	      25	1	S	
10:11	   10.92	      10	3	S	
10:12	   10.93	     329	2	B	
10:12	   10.93	      13	4	B	
10:12	   10.93	      42	5	B	
10:12	   10.93	       5	1	B	
10:12	   10.93	      24	2	B	
10:12	   10.93	      19	2	B	
10:12	   10.93	      61	6	B	
10:12	   10.93	     102	12	B	
10:12	   10.94	       3	1	B	
10:12	   10.93	      24	13	
10:12	   10.93	       4	4	B	
10:13	   10.93	       7	5	
10:13	   10.93	       5	4	B	
10:13	   10.92	      17	2	S	
10:13	   10.94	       3	2	B	
10:13	   10.92	      20	15	S	
10:13	   10.92	       2	1	S	
10:13	   10.93	       9	5	
10:13	   10.94	      27	7	B	
10:13	   10.93	       1	1	B	
10:14	   10.94	      18	6	B	
10:14	   10.94	      69	13	B	
10:14	   10.95	      16	3	B	
10:14	   10.93	      10	5	S	
10:14	   10.95	       6	2	B	
10:14	   10.95	      12	1	B	
10:14	   10.95	      31	11	B	
10:14	   10.95	      11	4	B	
10:14	   10.93	      78	16	S	
10:14	   10.94	       7	1	B	
10:14	   10.94	       7	2	B	
10:14	   10.94	       7	1	B	
10:14	   10.94	       1	1	B	
10:14	   10.94	       7	2	B	
10:14	   10.94	      18	3	B	
10:14	   10.95	      14	2	B	
10:15	   10.94	       7	1	B	
10:15	   10.94	      19	6	B	
10:15	   10.94	      28	6	
10:15	   10.95	       4	2	B	
10:15	   10.95	      10	2	B	
10:15	   10.94	      23	4	
10:15	   10.95	       9	3	B	
10:15	   10.94	       2	1	
10:15	   10.95	       8	2	B	
10:15	   10.95	       4	3	B	
10:15	   10.94	     100	1	
10:15	   10.94	       8	6	B	
10:15	   10.93	     122	6	S	
10:15	   10.93	       1	1	S	
10:15	   10.93	      45	3	S	
10:15	   10.94	       3	2	B	
10:15	   10.94	       3	1	B	
10:16	   10.94	       6	2	B	
10:16	   10.93	      17	3	S	
10:16	   10.93	      55	4	S	
10:16	   10.93	       6	3	
10:16	   10.93	      10	4	B	
10:16	   10.93	       8	5	
10:16	   10.94	      10	6	B	
10:17	   10.93	       5	2	B	
10:17	   10.93	       3	3	B	
10:17	   10.93	       3	1	B	
10:17	   10.92	      25	4	S	
10:17	   10.93	       1	1	B	
10:17	   10.92	       4	2	S	
10:17	   10.93	       5	5	B	
10:17	   10.93	       3	1	B	
10:17	   10.93	       3	1	B	
10:17	   10.93	       2	1	B	
10:17	   10.93	       3	1	B	
10:17	   10.93	       5	3	B	
10:17	   10.93	       3	2	B	
10:17	   10.93	       3	1	B	
10:18	   10.93	     122	4	B	
10:18	   10.93	      17	7	B	
10:18	   10.93	      30	17	B	
10:18	   10.94	      60	9	B	
10:18	   10.94	       3	1	B	
10:18	   10.93	      18	7	S	
10:18	   10.94	      36	8	B	
10:18	   10.94	     115	16	B	
10:18	   10.94	      28	2	
10:18	   10.94	      44	8	B	
10:18	   10.95	      21	4	B	
10:18	   10.95	       7	1	B	
10:18	   10.95	      32	4	B	
10:18	   10.95	      29	2	B	
10:18	   10.95	      12	6	B	
10:18	   10.95	       4	2	B	
10:18	   10.95	       8	2	B	
10:19	   10.94	       6	4	S	
10:19	   10.94	      12	4	S	
10:19	   10.94	       4	2	S	
10:19	   10.93	      22	1	S	
10:19	   10.95	      10	2	B	
10:19	   10.95	      34	2	B	
10:19	   10.94	       1	1	S	
10:19	   10.96	      52	19	B	
10:20	   10.95	      57	46	S	
10:20	   10.95	      19	6	
10:20	   10.96	       4	1	B	
10:20	   10.96	       8	4	B	
10:20	   10.96	      23	2	B	
10:20	   10.95	      10	1	B	
10:20	   10.95	       7	1	
10:20	   10.95	       1	1	S	
10:20	   10.95	       5	1	S	
10:20	   10.96	      25	5	B	
10:20	   10.94	       4	2	S	
10:20	   10.95	      11	8	
10:20	   10.94	       1	1	S	
10:20	   10.95	      20	6	B	
10:21	   10.94	      23	4	S	
10:21	   10.95	       3	3	B	
10:21	   10.95	      20	20	B	
10:21	   10.94	      30	1	S	
10:21	   10.94	       4	4	S	
10:21	   10.94	       2	1	S	
10:21	   10.95	      20	20	B	
10:22	   10.95	       6	6	B	
10:22	   10.94	      22	1	S	
10:22	   10.94	      92	6	S	
10:22	   10.94	       7	6	S	
10:22	   10.95	       1	1	B	
10:22	   10.94	       1	1	S	
10:23	   10.94	      16	1	S	
10:23	   10.94	      63	6	S	
10:23	   10.94	       1	1	S	
10:23	   10.94	       7	1	S	
10:23	   10.94	       2	2	S	
10:23	   10.94	      16	3	S	
10:24	   10.94	      19	3	S	
10:24	   10.94	       2	1	S	
10:24	   10.95	     399	52	B	
10:24	   10.95	      15	4	S	
10:24	   10.95	       1	1	S	
10:24	   10.95	      54	3	S	
10:24	   10.95	       3	1	S	
10:24	   10.94	     125	7	S	
10:24	   10.95	       4	2	B	
10:25	   10.94	      21	1	S	
10:25	   10.94	       1	1	S	
10:25	   10.95	      21	10	B	
10:25	   10.95	      19	4	S	
10:25	   10.95	      66	6	B	
10:25	   10.95	       5	2	B	
10:25	   10.95	       3	1	B	
10:25	   10.95	       2	1	B	
10:25	   10.95	       5	2	B	
10:25	   10.95	       3	1	B	
10:25	   10.95	       5	2	B	
10:25	   10.95	       3	1	B	
10:25	   10.95	       3	3	B	
10:25	   10.95	      27	4	B	
10:25	   10.95	       3	1	B	
10:25	   10.95	       2	2	B	
10:25	   10.95	      10	3	B	
10:25	   10.95	       2	1	B	
10:26	   10.95	       3	2	B	
10:26	   10.95	       5	3	B	
10:26	   10.94	      34	6	S	
10:26	   10.95	       5	1	B	
10:26	   10.94	      10	1	S	
10:26	   10.94	       2	2	S	
10:26	   10.94	      19	15	S	
10:26	   10.94	       4	4	S	
10:26	   10.93	       4	3	S	
10:27	   10.93	       1	1	S	
10:27	   10.93	      21	3	S	
10:27	   10.93	      18	8	S	
10:27	   10.93	       2	2	S	
10:28	   10.93	       5	2	S	
10:28	   10.93	      22	4	S	
10:28	   10.94	       9	5	B	
10:28	   10.93	       5	1	S	
10:28	   10.93	       5	5	S	
10:28	   10.93	      44	23	S	
10:28	   10.93	       8	4	S	
10:28	   10.93	       3	2	S	
10:28	   10.93	      20	7	S	
10:29	   10.93	      68	9	S	
10:29	   10.93	      25	15	
10:29	   10.93	      67	25	B	
10:29	   10.92	       1	1	S	
10:29	   10.92	       1	1	S	
10:29	   10.93	       2	1	B	
10:29	   10.93	       5	2	B	
10:29	   10.92	      25	2	S	
10:30	   10.92	       3	1	S	
10:30	   10.92	      24	3	S	
10:30	   10.92	       1	1	S	
10:30	   10.93	      20	1	B	
10:30	   10.92	       1	1	S	
10:30	   10.92	       2	1	S	
10:30	   10.92	       1	1	S	
10:30	   10.92	       4	2	S	
10:31	   10.92	      17	1	S	
10:31	   10.92	      13	3	S	
10:31	   10.92	       1	1	S	
10:31	   10.92	       1	1	S	
10:31	   10.92	       1	1	S	
10:31	   10.93	       9	3	B	
10:32	   10.92	      21	1	S	
10:32	   10.93	      10	2	B	
10:32	   10.93	     181	29	B	
10:32	   10.94	      22	2	B	
10:32	   10.93	       8	7	S	
10:32	   10.93	       6	2	S	
10:33	   10.93	      22	13	S	
10:33	   10.93	       1	1	S	
10:33	   10.93	       1	1	S	
10:33	   10.94	       5	1	B	
10:34	   10.93	      17	3	S	
10:34	   10.93	       2	1	S	
10:34	   10.94	       5	1	B	
10:34	   10.93	       1	1	S	
10:34	   10.93	       5	1	S	
10:34	   10.93	       2	2	S	
10:34	   10.94	       2	2	B	
10:34	   10.93	      18	11	S	
10:35	   10.94	       3	2	B	
10:35	   10.93	       1	1	S	
10:35	   10.94	       3	1	B	
10:35	   10.94	       9	4	B	
10:35	   10.93	       1	1	S	
10:35	   10.93	      18	7	S	
10:36	   10.94	      20	14	B	
10:36	   10.94	      41	21	B	
10:36	   10.94	       1	1	B	
10:36	   10.93	       1	1	S	
10:36	   10.93	       1	1	S	
10:36	   10.93	       2	1	S	
10:36	   10.93	      22	3	S	
10:37	   10.93	      21	8	S	
10:37	   10.94	     131	24	B	
10:37	   10.95	      25	10	B	
10:37	   10.95	      25	9	B	
10:37	   10.95	      31	18	B	
10:37	   10.95	       3	2	
10:37	   10.94	       1	1	S	
10:37	   10.94	      22	1	S	
10:38	   10.95	       1	1	B	
10:38	   10.95	       1	1	B	
10:38	   10.94	      10	1	S	
10:38	   10.94	       1	1	S	
10:38	   10.94	      19	1	S	
10:39	   10.95	      20	4	B	
10:39	   10.94	       1	1	S	
10:39	   10.95	      20	4	B	
10:39	   10.94	       1	1	S	
10:39	   10.95	      28	5	B	
10:39	   10.95	       5	1	B	
10:39	   10.95	     153	37	B	
10:39	   10.95	       1	1	S	
10:39	   10.95	      22	1	S	
10:40	   10.96	       9	1	B	
10:40	   10.96	      19	3	B	
10:40	   10.96	      32	2	B	
10:40	   10.95	       1	1	S	
10:40	   10.95	       3	3	S	
10:40	   10.95	      15	6	S	
10:41	   10.95	      18	12	S	
10:41	   10.96	       3	1	B	
10:41	   10.96	       2	1	B	
10:41	   10.96	       3	2	B	
10:41	   10.96	       5	2	B	
10:41	   10.96	       3	1	B	
10:41	   10.96	       3	1	B	
10:41	   10.96	      39	4	B	
10:41	   10.96	       4	3	B	
10:41	   10.96	       2	1	B	
10:41	   10.96	      47	17	B	
10:41	   10.96	      19	5	B	
10:41	   10.96	      69	39	B	
10:41	   10.96	      36	29	S	
10:41	   10.96	       6	6	B	
10:42	   10.96	      38	9	B	
10:42	   10.96	      20	4	B	
10:42	   10.95	      21	5	S	
10:42	   10.96	      22	7	B	
10:43	   10.95	       2	1	S	
10:43	   10.95	      19	1	S	
10:43	   10.96	       2	1	B	
10:43	   10.96	      20	4	B	
10:43	   10.95	      19	1	S	
10:44	   10.95	       1	1	S	
10:44	   10.95	      60	1	S	
10:44	   10.96	       9	4	B	
10:44	   10.96	       2	2	B	
10:44	   10.95	      26	1	S	
10:44	   10.95	      18	1	S	
10:44	   10.95	       1	1	S	
10:45	   10.95	      14	1	S	
10:45	   10.96	       2	1	B	
10:45	   10.95	       1	1	S	
10:45	   10.95	       1	1	S	
10:45	   10.96	      24	10	B	
10:45	   10.95	       4	1	S	
10:45	   10.95	      77	3	S	
10:45	   10.95	       1	1	S	
10:46	   10.95	       1	1	S	
10:46	   10.95	       5	1	S	
10:46	   10.95	       2	1	S	
10:46	   10.96	      28	5	B	
10:46	   10.95	      22	10	S	
10:46	   10.95	       1	2	S	
10:47	   10.95	       3	1	S	
10:47	   10.95	      15	5	S	
10:47	   10.96	       6	2	B	
10:47	   10.95	      73	14	S	
10:47	   10.95	       3	2	S	
10:47	   10.94	      32	7	S	
10:47	   10.95	       1	1	B	
10:47	   10.95	       4	4	
10:47	   10.94	       1	1	S	
10:47	   10.94	      26	2	S	
10:47	   10.94	       1	1	S	
10:48	   10.94	       2	1	S	
10:48	   10.94	       3	1	S	
10:48	   10.94	      20	1	S	
10:48	   10.94	       1	1	S	
10:48	   10.94	       6	2	S	
10:48	   10.95	       4	4	B	
10:48	   10.94	       5	1	S	
10:48	   10.95	      44	7	B	
10:48	   10.94	      19	2	S	
10:49	   10.95	      75	22	B	
10:49	   10.94	       3	1	S	
10:49	   10.95	       5	3	B	
10:49	   10.95	      63	10	B	
10:49	   10.95	      19	1	B	
10:49	   10.94	      19	2	S	
10:49	   10.94	      10	1	S	
10:50	   10.94	       4	1	S	
10:50	   10.94	      20	1	S	
10:50	   10.95	      22	6	B	
10:50	   10.94	       2	1	S	
10:50	   10.95	      26	12	B	
10:50	   10.94	      20	1	S	
10:50	   10.94	       1	1	S	
