                  20181023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.28	     120	11	
09:30	    7.30	     255	11	B	
09:30	    7.32	       5	4	B	
09:30	    7.31	      57	1	S	
09:30	    7.32	       2	1	B	
09:30	    7.31	      15	1	S	
09:30	    7.31	      48	9	S	
09:31	    7.31	      36	8	S	
09:31	    7.31	      14	3	S	
09:31	    7.31	      10	2	S	
09:31	    7.31	      10	2	S	
09:31	    7.31	     117	6	S	
09:31	    7.31	       5	1	S	
09:31	    7.31	      18	3	S	
09:31	    7.31	       2	1	S	
09:31	    7.31	      10	3	S	
09:31	    7.29	       1	1	S	
09:31	    7.29	       2	2	S	
09:31	    7.29	       3	2	S	
09:31	    7.29	      10	3	S	
09:31	    7.28	     210	7	S	
09:31	    7.28	      12	2	B	
09:32	    7.27	      70	2	B	
09:32	    7.28	      30	1	B	
09:32	    7.27	      20	1	S	
09:33	    7.27	       5	3	S	
09:33	    7.26	      15	1	S	
09:33	    7.26	       1	1	B	
09:33	    7.26	       4	1	B	
09:33	    7.27	       2	1	B	
09:34	    7.27	       2	2	S	
09:34	    7.28	      28	2	B	
09:34	    7.26	      55	7	S	
09:35	    7.28	      13	1	B	
09:35	    7.28	      13	2	B	
09:35	    7.28	      10	1	B	
09:36	    7.27	       5	1	B	
09:36	    7.27	       3	1	B	
09:36	    7.27	      21	3	B	
09:36	    7.27	      15	1	B	
09:37	    7.27	      18	5	S	
09:37	    7.27	       2	1	B	
09:38	    7.27	      13	6	S	
09:38	    7.28	      18	2	B	
09:38	    7.28	       5	1	B	
09:38	    7.28	      10	2	B	
09:38	    7.28	       5	1	B	
09:38	    7.26	      18	3	S	
09:39	    7.28	      13	2	B	
09:39	    7.28	      13	1	B	
09:40	    7.26	      72	7	S	
09:40	    7.28	      13	1	B	
09:40	    7.27	       1	1	B	
09:40	    7.27	      18	1	B	
09:40	    7.28	     145	5	B	
09:41	    7.29	       4	1	B	
09:41	    7.30	      69	5	B	
09:41	    7.30	      20	3	B	
09:41	    7.30	      13	1	B	
09:41	    7.31	      73	6	B	
09:42	    7.32	       7	2	B	
09:42	    7.31	       8	2	S	
09:42	    7.31	      10	1	B	
09:42	    7.31	       1	1	B	
09:42	    7.31	      53	2	B	
09:42	    7.31	       6	1	B	
09:42	    7.31	       2	1	B	
09:43	    7.31	       1	1	B	
09:43	    7.31	       0	1	B	
09:43	    7.32	      67	4	B	
09:43	    7.32	      18	2	B	
09:43	    7.32	      10	2	B	
09:43	    7.32	       1	1	B	
09:44	    7.31	      55	1	S	
09:44	    7.33	      26	3	B	
09:44	    7.33	      30	3	B	
09:44	    7.33	       7	2	B	
09:44	    7.33	      14	2	B	
09:44	    7.34	      80	6	B	
09:44	    7.34	      36	1	B	
09:44	    7.34	      10	1	B	
09:44	    7.33	       1	1	S	
09:44	    7.34	      13	2	B	
09:45	    7.33	       8	7	S	
09:45	    7.33	       4	2	S	
09:45	    7.34	      19	3	B	
09:45	    7.34	       7	1	B	
09:45	    7.33	      35	2	S	
09:45	    7.35	      12	3	B	
09:45	    7.34	      30	1	S	
09:45	    7.35	      25	3	B	
09:45	    7.35	     216	1	B	
09:45	    7.35	      17	2	B	
09:45	    7.35	       6	1	B	
09:45	    7.35	     196	17	B	
09:46	    7.35	      37	3	B	
09:46	    7.35	       3	1	S	
09:46	    7.36	       5	1	B	
09:46	    7.36	      41	3	B	
09:46	    7.35	      50	2	S	
09:46	    7.35	      97	1	B	
09:46	    7.31	     300	14	S	
09:46	    7.31	       0	1	S	
09:46	    7.34	      13	1	B	
09:46	    7.34	      19	2	B	
09:46	    7.34	      18	1	B	
09:46	    7.34	       2	1	B	
09:47	    7.34	       1	1	B	
09:47	    7.35	      51	1	B	
09:47	    7.35	       7	2	B	
09:47	    7.34	       1	1	S	
09:47	    7.35	      10	2	B	
09:47	    7.36	      32	2	B	
09:47	    7.36	       8	1	B	
09:47	    7.36	      35	2	B	
09:48	    7.35	      38	4	S	
09:48	    7.36	      16	1	B	
09:48	    7.36	      63	3	B	
09:48	    7.35	      23	3	S	
09:48	    7.36	      13	2	B	
09:48	    7.37	      47	3	B	
09:48	    7.37	       6	1	B	
09:48	    7.37	      19	2	B	
09:48	    7.37	       6	3	B	
09:49	    7.37	       8	2	B	
09:49	    7.37	       5	2	B	
09:49	    7.38	      65	3	B	
09:49	    7.37	      14	3	S	
09:49	    7.38	      20	3	B	
09:49	    7.38	       7	1	B	
09:50	    7.38	       4	1	B	
09:50	    7.37	      90	10	S	
09:50	    7.37	      10	1	B	
09:50	    7.37	       7	2	B	
09:50	    7.36	      18	3	S	
09:50	    7.36	       2	1	B	
09:50	    7.37	       2	1	B	
09:50	    7.37	     146	1	B	
09:50	    7.36	      10	3	S	
09:51	    7.37	      36	1	B	
09:51	    7.37	      32	4	B	
09:51	    7.37	      10	2	B	
09:51	    7.37	      24	3	B	
09:51	    7.37	       2	2	S	
09:51	    7.37	      19	2	B	
09:51	    7.37	       1	1	B	
09:51	    7.37	       3	1	S	
09:52	    7.37	      97	11	S	
09:52	    7.36	       4	2	S	
09:52	    7.37	     146	1	B	
09:52	    7.37	      34	1	B	
09:52	    7.37	       7	1	B	
09:52	    7.37	       4	1	B	
09:52	    7.37	       5	2	S	
09:53	    7.37	      43	3	S	
09:53	    7.37	      22	4	B	
09:53	    7.38	      25	3	B	
09:53	    7.38	       5	1	B	
09:53	    7.38	     100	5	S	
09:53	    7.38	      45	3	B	
09:53	    7.39	      18	4	B	
09:53	    7.37	      30	3	S	
09:53	    7.39	       9	3	B	
09:54	    7.39	       3	1	B	
09:54	    7.39	      28	3	B	
09:54	    7.35	       7	1	S	
09:54	    7.39	       5	1	B	
09:54	    7.39	      36	3	B	
09:54	    7.39	      21	2	B	
09:54	    7.38	      16	5	S	
09:55	    7.38	      31	1	B	
09:55	    7.37	       6	1	S	
09:55	    7.37	       6	3	S	
09:55	    7.37	      17	1	B	
09:55	    7.36	      13	1	S	
09:55	    7.37	       5	1	B	
09:55	    7.36	      34	1	S	
09:55	    7.37	       9	3	B	
09:55	    7.36	       7	1	S	
09:56	    7.37	      18	1	B	
09:56	    7.37	       5	1	B	
09:56	    7.38	      11	1	B	
09:56	    7.38	       4	2	B	
09:56	    7.38	      46	7	S	
09:56	    7.38	      10	1	B	
09:56	    7.39	      28	4	B	
09:56	    7.39	      25	3	B	
09:56	    7.39	      17	2	B	
09:57	    7.39	      23	2	B	
09:57	    7.39	      10	1	B	
09:57	    7.39	       9	5	B	
09:57	    7.40	     107	6	B	
09:57	    7.40	      14	2	B	
09:57	    7.40	      20	1	B	
09:57	    7.39	      10	3	S	
09:57	    7.39	       0	1	S	
09:57	    7.39	      19	2	S	
09:58	    7.40	       4	1	B	
09:58	    7.39	       5	2	S	
09:58	    7.39	       9	3	B	
09:59	    7.39	       7	2	S	
09:59	    7.39	       3	1	B	
09:59	    7.40	      13	5	B	
09:59	    7.39	       7	1	S	
09:59	    7.39	      10	1	S	
10:00	    7.39	      20	2	S	
10:00	    7.39	       1	2	S	
10:00	    7.40	       7	2	B	
10:00	    7.40	      25	1	B	
10:00	    7.39	       7	1	B	
10:00	    7.38	      10	1	S	
10:01	    7.38	       7	1	S	
10:01	    7.38	      20	1	S	
10:01	    7.38	      74	1	S	
10:01	    7.38	      24	2	B	
10:01	    7.39	      39	7	B	
10:02	    7.39	      26	1	B	
10:02	    7.35	     300	9	S	
10:02	    7.35	       2	2	S	
10:03	    7.34	      15	2	S	
10:03	    7.35	       8	2	B	
10:03	    7.34	       2	2	S	
10:03	    7.34	      10	2	B	
10:03	    7.34	       3	1	S	
10:03	    7.35	       2	1	B	
10:03	    7.35	       7	2	B	
10:03	    7.34	      13	2	S	
10:03	    7.34	      10	1	B	
10:04	    7.34	       4	1	B	
10:04	    7.34	      17	2	B	
10:04	    7.34	      43	1	S	
10:04	    7.33	      21	3	S	
10:04	    7.33	       7	1	B	
10:04	    7.32	       7	2	S	
10:04	    7.32	      10	2	S	
10:05	    7.33	      25	1	B	
10:05	    7.32	      43	3	S	
10:05	    7.29	     137	15	S	
10:05	    7.29	      60	2	B	
10:05	    7.27	      82	5	S	
10:05	    7.26	      29	2	S	
10:05	    7.26	       6	3	B	
10:05	    7.27	       7	5	B	
10:05	    7.27	      84	7	B	
10:05	    7.26	      79	3	S	
10:05	    7.26	      17	4	B	
10:05	    7.28	      12	1	B	
10:06	    7.27	      44	2	S	
10:06	    7.27	     248	11	B	
10:06	    7.27	      24	2	B	
10:06	    7.27	       1	1	B	
10:06	    7.27	       6	1	S	
10:06	    7.29	       4	1	B	
10:06	    7.31	      12	1	B	
10:06	    7.31	       9	1	S	
10:06	    7.32	       7	1	B	
10:06	    7.32	      15	3	B	
10:07	    7.29	      13	2	S	
10:07	    7.29	       7	1	S	
10:07	    7.26	     125	13	S	
10:07	    7.26	      17	1	B	
10:07	    7.26	      10	1	B	
10:07	    7.26	      54	1	B	
