                  20061213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   14.35	       1	0	S	
09:32	   14.35	       4	0	S	
09:34	   14.35	       6	0	S	
09:35	   14.35	       6	0	S	
09:36	   14.37	      10	0	B	
09:37	   14.35	      28	0	S	
09:37	   14.36	      15	0	B	
09:37	   14.31	      14	0	S	
09:38	   14.32	       5	0	S	
09:39	   14.36	      34	0	B	
09:39	   14.32	      30	0	S	
09:39	   14.32	       6	0	S	
09:40	   14.32	      21	0	B	
09:40	   14.31	       1	0	S	
09:41	   14.32	      17	0	B	
09:41	   14.32	      12	0	B	
09:41	   14.30	      10	0	S	
09:42	   14.30	       8	0	S	
09:42	   14.25	       1	0	S	
09:44	   14.30	      20	0	B	
09:44	   14.25	      20	0	S	
09:44	   14.30	       2	0	B	
09:45	   14.31	       3	0	S	
09:46	   14.31	       2	0	S	
09:46	   14.31	       6	0	S	
09:48	   14.32	      13	0	S	
09:48	   14.32	       3	0	S	
09:50	   14.35	       2	0	B	
09:51	   14.35	      15	0	B	
09:51	   14.32	      34	0	S	
09:51	   14.30	       2	0	B	
09:52	   14.30	      14	0	B	
09:53	   14.34	       8	0	B	
09:53	   14.26	      10	0	S	
09:53	   14.26	      38	0	B	
09:54	   14.25	      45	0	S	
09:54	   14.25	      52	0	B	
09:54	   14.24	      12	0	B	
09:54	   14.25	      33	0	B	
09:55	   14.25	       8	0	B	
09:55	   14.17	       8	0	S	
09:56	   14.17	       4	0	B	
09:56	   14.17	      10	0	B	
09:57	   14.17	      17	0	S	
09:57	   14.26	       2	0	B	
09:57	   14.30	       2	0	S	
09:59	   14.34	      14	0	B	
09:59	   14.30	      10	0	S	
09:59	   14.30	      52	0	S	
10:00	   14.30	       2	0	S	
10:01	   14.30	       3	0	B	
10:02	   14.30	       6	0	S	
10:03	   14.31	      10	0	S	
10:03	   14.33	       5	0	B	
10:03	   14.31	       3	0	S	
10:03	   14.35	      12	0	B	
10:04	   14.31	       4	0	S	
10:05	   14.30	      14	0	S	
10:05	   14.30	      20	0	B	
10:07	   14.30	       5	0	B	
10:08	   14.30	       3	0	B	
10:10	   14.26	       1	0	S	
10:10	   14.26	       3	0	B	
10:11	   14.30	      22	0	B	
10:11	   14.26	       4	0	S	
10:13	   14.25	      16	0	S	
10:14	   14.25	       1	0	S	
10:14	   14.30	      25	0	B	
10:15	   14.22	      31	0	S	
10:15	   14.22	       3	0	B	
10:16	   14.21	       1	0	S	
10:16	   14.21	      20	0	S	
10:17	   14.25	      10	0	B	
10:19	   14.22	       2	0	S	
10:20	   14.22	      38	0	S	
10:22	   14.24	       4	0	B	
10:22	   14.24	       2	0	B	
10:22	   14.25	       5	0	B	
10:23	   14.24	      10	0	S	
10:23	   14.24	      14	0	S	
10:24	   14.20	      68	0	S	
10:24	   14.20	      10	0	B	
10:24	   14.20	      10	0	B	
10:24	   14.19	      34	0	S	
10:24	   14.20	      16	0	B	
10:25	   14.20	      15	0	S	
10:26	   14.20	      29	0	S	
10:26	   14.19	       6	0	S	
10:27	   14.19	      14	0	S	
10:27	   14.18	      50	0	S	
10:27	   14.18	      26	0	S	
10:27	   14.19	       2	0	B	
10:28	   14.19	       8	0	S	
10:28	   14.24	       5	0	B	
10:29	   14.18	      42	0	S	
10:29	   14.24	       5	0	B	
10:29	   14.24	       4	0	B	
10:30	   14.20	      30	0	S	
10:30	   14.15	      45	0	S	
10:31	   14.20	       3	0	S	
10:31	   14.20	      30	0	S	
10:31	   14.20	      30	0	S	
10:32	   14.18	      10	0	S	
10:33	   14.18	      35	0	S	
10:34	   14.18	       2	0	B	
10:34	   14.15	      30	0	S	
10:34	   14.18	       5	0	B	
10:35	   14.18	       5	0	B	
10:35	   14.19	      98	0	B	
10:35	   14.17	      78	0	S	
10:36	   14.15	      22	0	S	
10:36	   14.15	      46	0	S	
10:36	   14.15	      25	0	B	
10:36	   14.15	      10	0	B	
10:37	   14.15	      15	0	B	
10:37	   14.15	       2	0	B	
10:37	   14.13	      33	0	S	
10:37	   14.15	      55	0	B	
10:37	   14.15	       5	0	S	
10:38	   14.15	      18	0	S	
10:38	   14.14	       1	0	S	
10:38	   14.14	       4	0	S	
10:39	   14.14	       1	0	B	
10:39	   14.15	       5	0	B	
10:39	   14.15	       9	0	B	
10:39	   14.15	      30	0	B	
10:39	   14.15	       3	0	B	
10:40	   14.14	      84	0	S	
10:40	   14.14	       5	0	B	
10:40	   14.14	      11	0	B	
10:40	   14.14	      20	0	B	
10:41	   14.14	      20	0	B	
10:41	   14.14	       2	0	B	
10:42	   14.14	       1	0	B	
10:42	   14.14	      10	0	B	
10:42	   14.14	       9	0	B	
10:43	   14.15	      20	0	B	
10:43	   14.13	      50	0	S	
10:43	   14.13	      35	0	S	
10:44	   14.15	       1	0	B	
10:46	   14.18	       8	0	B	
10:48	   14.18	      47	0	B	
10:48	   14.16	      10	0	S	
10:49	   14.16	      20	0	S	
10:49	   14.18	      18	0	B	
10:50	   14.16	       2	0	S	
10:52	   14.15	      10	0	S	
10:53	   14.15	       4	0	S	
10:54	   14.15	       8	0	S	
10:54	   14.15	      19	0	S	
10:56	   14.15	       8	0	S	
10:56	   14.18	      50	0	B	
10:57	   14.15	      38	0	S	
10:59	   14.18	      50	0	B	
11:01	   14.20	       9	0	B	
11:01	   14.20	       1	0	B	
11:01	   14.20	       3	0	B	
11:02	   14.23	      14	0	B	
11:03	   14.25	      50	0	B	
11:03	   14.24	       4	0	S	
11:03	   14.29	      61	0	B	
11:04	   14.29	      10	0	B	
11:04	   14.29	      40	0	B	
11:04	   14.29	      11	0	B	
11:04	   14.25	       4	0	S	
11:04	   14.25	       1	0	B	
11:05	   14.29	      61	0	B	
11:06	   14.30	       5	0	B	
11:06	   14.30	      37	0	B	
11:07	   14.35	      12	0	B	
11:07	   14.35	       2	0	S	
11:07	   14.35	       5	0	S	
11:08	   14.30	       7	0	S	
11:09	   14.35	      11	0	B	
11:09	   14.35	      20	0	S	
11:09	   14.36	      21	0	B	
11:10	   14.36	       4	0	S	
11:10	   14.36	       2	0	B	
11:11	   14.36	      20	0	B	
11:12	   14.30	       4	0	S	
11:12	   14.30	       4	0	S	
11:13	   14.30	       6	0	S	
11:14	   14.30	      10	0	S	
11:15	   14.30	      14	0	S	
11:15	   14.26	       4	0	S	
11:16	   14.26	       4	0	S	
11:18	   14.26	       5	0	S	
11:18	   14.26	      10	0	S	
11:18	   14.30	       6	0	B	
11:20	   14.15	      61	0	S	
11:20	   14.30	      47	0	B	
11:22	   14.30	       6	0	B	
11:22	   14.30	       1	0	S	
11:23	   14.30	       3	0	S	
11:25	   14.30	       1	0	S	
11:29	   14.17	       4	0	S	
11:29	   14.16	       4	0	S	
13:00	   14.17	       8	0	B	
13:00	   14.15	      59	0	S	
13:00	   14.16	       2	0	B	
13:00	   14.15	      32	0	S	
13:00	   14.14	       4	0	S	
13:00	   14.14	      26	0	S	
13:01	   14.20	      53	0	B	
13:03	   14.15	       5	0	S	
13:04	   14.15	       7	0	B	
13:04	   14.20	      29	0	B	
13:08	   14.15	       8	0	S	
13:08	   14.20	       7	0	B	
13:08	   14.12	      30	0	S	
13:08	   14.12	      10	0	S	
13:09	   14.20	       2	0	B	
13:11	   14.19	      17	0	B	
13:11	   14.20	      10	0	B	
13:12	   14.20	      28	0	B	
13:13	   14.15	       4	0	S	
13:13	   14.20	      50	0	B	
13:16	   14.16	       4	0	S	
13:17	   14.16	       5	0	S	
13:17	   14.16	      20	0	S	
13:17	   14.20	       2	0	B	
13:19	   14.20	     132	0	B	
13:19	   14.20	       3	0	B	
13:20	   14.16	      11	0	S	
13:20	   14.20	      13	0	B	
13:20	   14.20	       4	0	S	
13:25	   14.28	      10	0	B	
13:26	   14.28	      30	0	B	
13:26	   14.28	       1	0	S	
13:27	   14.30	     100	0	B	
13:30	   14.28	      21	0	S	
13:30	   14.25	       4	0	S	
13:30	   14.30	     200	0	B	
13:32	   14.30	       4	0	B	
13:33	   14.33	      44	0	B	
13:33	   14.30	      30	0	S	
13:33	   14.33	      60	0	B	
13:33	   14.33	      12	0	B	
13:34	   14.33	      15	0	B	
13:34	   14.35	       7	0	B	
13:35	   14.35	       3	0	B	
13:35	   14.35	       2	0	S	
13:37	   14.30	       8	0	S	
13:38	   14.30	       5	0	S	
13:38	   14.30	      11	0	S	
13:39	   14.30	      38	0	S	
13:41	   14.25	       4	0	S	
13:42	   14.25	       5	0	S	
13:43	   14.30	       5	0	B	
13:46	   14.25	      24	0	S	
13:50	   14.25	      15	0	S	
13:51	   14.25	      17	0	S	
13:52	   14.25	       8	0	B	
13:53	   14.24	       2	0	S	
13:54	   14.24	      10	0	B	
13:55	   14.24	       3	0	B	
13:57	   14.24	       2	0	S	
13:58	   14.24	      12	0	B	
13:58	   14.25	      14	0	B	
14:00	   14.25	       4	0	S	
14:01	   14.28	       7	0	B	
14:01	   14.28	      10	0	B	
14:02	   14.28	       3	0	B	
14:02	   14.28	       4	0	B	
14:02	   14.28	       8	0	B	
14:03	   14.28	       5	0	B	
14:04	   14.26	       6	0	S	
14:04	   14.28	       6	0	B	
14:05	   14.29	       5	0	B	
14:07	   14.29	       8	0	S	
14:10	   14.29	       2	0	S	
14:12	   14.29	      10	0	B	
14:12	   14.29	       3	0	B	
14:13	   14.30	      14	0	B	
14:13	   14.29	       4	0	S	
14:14	   14.28	      34	0	S	
14:15	   14.30	      46	0	B	
14:17	   14.34	      20	0	B	
14:17	   14.34	       7	0	S	
14:18	   14.35	      22	0	B	
14:19	   14.35	       1	0	B	
14:19	   14.34	       4	0	S	
14:21	   14.34	       4	0	S	
14:21	   14.35	      14	0	B	
14:21	   14.35	       3	0	B	
14:22	   14.36	      30	0	B	
14:22	   14.34	      20	0	S	
14:25	   14.36	       2	0	B	
14:25	   14.36	      13	0	B	
14:26	   14.36	       4	0	S	
14:27	   14.36	       8	0	S	
14:27	   14.36	       9	0	S	
14:27	   14.36	       3	0	B	
14:28	   14.34	       3	0	S	
14:28	   14.34	      10	0	S	
14:29	   14.34	       6	0	S	
14:29	   14.34	       7	0	B	
14:31	   14.30	       2	0	S	
14:32	   14.30	       7	0	S	
14:35	   14.30	       4	0	B	
14:38	   14.31	       3	0	S	
14:39	   14.30	       4	0	S	
14:39	   14.31	       7	0	B	
14:39	   14.31	       3	0	B	
14:39	   14.30	       2	0	S	
14:40	   14.27	       2	0	S	
14:41	   14.27	       4	0	S	
14:41	   14.27	       1	0	B	
14:41	   14.26	      17	0	S	
14:42	   14.28	       5	0	S	
14:43	   14.30	      16	0	B	
14:45	   14.30	      25	0	B	
14:46	   14.30	       5	0	S	
14:46	   14.30	       3	0	S	
14:48	   14.30	       3	0	B	
14:49	   14.30	       2	0	B	
14:49	   14.26	      10	0	S	
14:49	   14.30	      10	0	B	
14:50	   14.26	       7	0	S	
14:50	   14.28	      53	0	B	
14:51	   14.26	      26	0	S	
14:51	   14.28	      15	0	B	
14:52	   14.28	       3	0	B	
14:52	   14.26	       1	0	B	
14:53	   14.28	       1	0	S	
14:54	   14.28	       3	0	S	
