                  20220610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.43	      59	12	
09:30	   10.49	       2	1	B	
09:30	   10.43	      26	6	S	
09:30	   10.44	       1	1	S	
09:30	   10.44	      11	8	S	
09:30	   10.44	      31	13	B	
09:30	   10.43	       9	8	
09:30	   10.43	      29	6	B	
09:30	   10.43	      30	24	S	
09:30	   10.41	      22	18	S	
09:30	   10.43	      14	11	B	
09:30	   10.43	      22	16	B	
09:30	   10.44	       9	8	B	
09:30	   10.43	       2	2	
09:30	   10.43	      15	4	B	
09:30	   10.42	       4	4	S	
09:30	   10.43	      68	25	B	
09:30	   10.41	      16	19	S	
09:30	   10.41	       6	4	S	
09:30	   10.41	      12	6	B	
09:31	   10.41	       2	1	B	
09:31	   10.40	       3	3	S	
09:31	   10.41	      16	7	B	
09:31	   10.41	      10	9	B	
09:31	   10.41	       5	5	S	
09:31	   10.41	       7	4	S	
09:31	   10.41	      13	5	B	
09:31	   10.41	      41	11	B	
09:31	   10.40	       3	3	S	
09:31	   10.40	       1	1	B	
09:31	   10.41	      10	8	B	
09:31	   10.40	       3	3	S	
09:31	   10.41	      14	11	B	
09:31	   10.41	       4	4	B	
09:31	   10.40	       9	7	S	
09:31	   10.41	      10	7	B	
09:31	   10.40	     120	14	S	
09:31	   10.41	      10	4	B	
09:31	   10.40	      55	3	
09:32	   10.40	       4	4	S	
09:32	   10.41	      10	7	B	
09:32	   10.43	       7	6	B	
09:32	   10.40	      29	7	S	
09:32	   10.40	       9	4	B	
09:32	   10.42	       6	2	B	
09:32	   10.41	      31	3	S	
09:32	   10.41	      27	5	B	
09:32	   10.40	      14	6	S	
09:32	   10.40	       2	2	S	
09:32	   10.41	      15	11	B	
09:32	   10.39	       3	3	S	
09:32	   10.40	       2	2	
09:32	   10.39	       1	1	S	
09:32	   10.39	      12	4	S	
09:32	   10.39	      33	12	S	
09:32	   10.42	      12	7	B	
09:32	   10.40	       6	5	S	
09:32	   10.40	       2	2	S	
09:33	   10.42	       6	2	B	
09:33	   10.40	      36	19	S	
09:33	   10.39	       5	5	S	
09:33	   10.40	      25	25	B	
09:33	   10.40	      25	4	S	
09:33	   10.40	      46	11	B	
09:33	   10.42	      19	3	B	
09:33	   10.40	      20	12	S	
09:33	   10.41	      21	12	S	
09:33	   10.41	       9	7	B	
09:33	   10.40	      29	11	S	
09:33	   10.40	      11	6	S	
09:33	   10.40	      37	23	S	
09:33	   10.40	       5	5	S	
09:33	   10.40	       3	2	S	
09:33	   10.42	       7	2	B	
09:33	   10.41	      10	10	S	
09:34	   10.41	       8	8	B	
09:34	   10.42	       2	2	B	
09:34	   10.42	       7	7	S	
09:34	   10.41	      13	11	S	
09:34	   10.40	       6	6	S	
09:34	   10.41	      16	8	B	
09:34	   10.42	       1	1	B	
09:34	   10.40	      26	13	S	
09:34	   10.40	      28	13	S	
09:34	   10.41	      49	10	B	
