                  20150318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.69	     189	0	S	
09:30	   11.70	     946	0	B	
09:30	   11.69	      98	0	S	
09:30	   11.68	      10	0	B	
09:30	   11.67	     102	0	S	
09:31	   11.66	      40	0	S	
09:31	   11.66	       6	0	S	
09:31	   11.66	      40	0	S	
09:31	   11.65	      79	0	S	
09:32	   11.65	     122	0	S	
09:32	   11.66	       2	0	B	
09:32	   11.66	      66	0	B	
09:32	   11.65	     162	0	S	
09:32	   11.65	       5	0	B	
09:32	   11.65	      30	0	B	
09:32	   11.65	      25	0	B	
09:33	   11.65	       5	0	B	
09:33	   11.63	      65	0	S	
09:33	   11.63	      92	0	S	
09:33	   11.63	      51	0	B	
09:33	   11.63	     102	0	B	
09:33	   11.64	       4	0	S	
09:34	   11.64	      11	0	S	
09:34	   11.63	     270	0	S	
09:34	   11.65	      20	0	B	
09:34	   11.65	      25	0	B	
09:34	   11.63	     181	0	S	
09:34	   11.65	      50	0	S	
09:35	   11.65	      31	0	S	
09:35	   11.67	      10	0	B	
09:35	   11.67	       5	0	B	
09:35	   11.65	      10	0	S	
09:35	   11.65	      20	0	S	
09:35	   11.67	      50	0	B	
09:36	   11.67	      56	0	B	
09:36	   11.67	      11	0	B	
09:36	   11.67	       1	0	S	
09:36	   11.67	       7	0	S	
09:36	   11.67	       6	0	S	
09:36	   11.68	       4	0	B	
09:37	   11.67	      13	0	S	
09:37	   11.68	      24	0	B	
09:37	   11.68	      17	0	S	
09:37	   11.67	       1	0	S	
09:37	   11.68	      20	0	B	
09:37	   11.71	      65	0	B	
09:38	   11.70	      28	0	B	
09:38	   11.70	       2	0	S	
09:38	   11.69	      42	0	S	
09:38	   11.70	       9	0	B	
09:38	   11.70	      34	0	B	
09:39	   11.70	     100	0	B	
09:39	   11.69	      10	0	S	
09:39	   11.70	      10	0	B	
09:39	   11.69	      59	0	S	
09:39	   11.69	      17	0	B	
09:39	   11.69	       6	0	B	
09:39	   11.69	      20	0	B	
09:39	   11.69	      20	0	B	
09:40	   11.69	       2	0	B	
09:40	   11.69	      27	0	B	
09:40	   11.69	       5	0	B	
09:40	   11.69	      62	0	S	
09:40	   11.69	      20	0	S	
09:40	   11.69	     153	0	S	
09:40	   11.70	     100	0	B	
09:40	   11.70	      31	0	B	
09:41	   11.69	       5	0	B	
09:41	   11.68	       5	0	S	
09:41	   11.69	     103	0	B	
09:41	   11.69	      27	0	B	
09:41	   11.70	      16	0	B	
09:41	   11.70	      10	0	B	
09:41	   11.68	       2	0	S	
09:41	   11.70	       1	0	B	
09:42	   11.68	      14	0	S	
09:42	   11.75	     865	0	B	
09:42	   11.70	     100	0	S	
09:42	   11.70	      31	0	S	
09:42	   11.70	     251	0	B	
09:43	   11.70	      19	0	B	
09:43	   11.70	      13	0	B	
09:43	   11.69	      60	0	S	
09:43	   11.69	      22	0	S	
09:43	   11.70	     103	0	B	
09:43	   11.70	      83	0	B	
09:43	   11.69	      56	0	S	
09:44	   11.70	      50	0	S	
09:44	   11.72	     110	0	B	
09:44	   11.72	       5	0	B	
09:44	   11.72	       3	0	S	
09:44	   11.70	      20	0	S	
09:45	   11.72	       2	0	S	
09:45	   11.75	     560	0	B	
09:45	   11.75	       4	0	S	
09:45	   11.75	       9	0	S	
09:45	   11.75	      34	0	S	
09:45	   11.75	      18	0	B	
09:45	   11.75	      11	0	B	
09:45	   11.75	      19	0	B	
09:45	   11.75	      18	0	B	
09:45	   11.76	      66	0	B	
09:46	   11.74	      48	0	S	
09:46	   11.73	       2	0	S	
09:46	   11.74	       3	0	B	
09:46	   11.74	      40	0	B	
09:46	   11.73	       5	0	S	
09:46	   11.73	      10	0	S	
09:46	   11.74	      38	0	B	
09:46	   11.73	      23	0	S	
09:47	   11.74	      33	0	B	
09:47	   11.74	      10	0	B	
09:47	   11.72	       4	0	S	
09:47	   11.71	     100	0	S	
09:48	   11.71	     122	0	S	
09:48	   11.71	       1	0	B	
09:48	   11.71	      12	0	B	
09:48	   11.71	      51	0	B	
09:48	   11.71	       1	0	S	
09:48	   11.71	       1	0	S	
09:48	   11.73	       5	0	B	
09:48	   11.73	      12	0	B	
09:48	   11.73	      35	0	B	
09:48	   11.73	      33	0	B	
09:49	   11.71	      56	0	S	
09:49	   11.73	      26	0	B	
09:49	   11.73	      30	0	B	
09:50	   11.73	      25	0	B	
09:50	   11.71	      35	0	S	
09:50	   11.72	      65	0	B	
09:50	   11.71	      49	0	S	
09:50	   11.72	      26	0	B	
09:50	   11.71	      42	0	S	
09:50	   11.71	     137	0	S	
09:50	   11.71	      45	0	B	
09:50	   11.71	      20	0	B	
09:50	   11.71	     200	0	B	
09:51	   11.72	      67	0	B	
09:51	   11.70	      10	0	S	
09:51	   11.71	       2	0	S	
09:51	   11.70	      24	0	S	
09:51	   11.71	      34	0	B	
09:51	   11.71	      74	0	S	
09:51	   11.71	      46	0	S	
09:52	   11.72	      46	0	B	
09:52	   11.71	      11	0	S	
09:52	   11.71	      13	0	S	
09:52	   11.72	       1	0	B	
09:52	   11.72	      10	0	B	
09:52	   11.71	      40	0	S	
09:53	   11.71	      31	0	S	
09:53	   11.71	      50	0	S	
09:53	   11.71	      57	0	S	
09:53	   11.71	      18	0	B	
09:53	   11.71	       5	0	B	
09:54	   11.71	      10	0	B	
09:54	   11.71	      34	0	B	
09:54	   11.72	      24	0	B	
09:54	   11.70	      80	0	S	
09:54	   11.70	      10	0	S	
09:54	   11.72	      10	0	B	
09:54	   11.71	      13	0	S	
09:54	   11.71	      16	0	S	
09:54	   11.71	      10	0	S	
09:54	   11.71	       7	0	S	
09:55	   11.71	      11	0	S	
09:55	   11.71	      10	0	S	
09:55	   11.71	     123	0	S	
09:55	   11.71	      18	0	B	
09:55	   11.70	       6	0	S	
09:55	   11.71	      21	0	B	
09:55	   11.70	      50	0	S	
09:55	   11.71	     380	0	B	
09:55	   11.70	       1	0	S	
09:56	   11.70	      75	0	S	
09:56	   11.71	      30	0	B	
09:56	   11.70	      50	0	S	
09:56	   11.71	      13	0	B	
09:56	   11.70	       1	0	S	
09:56	   11.71	       3	0	B	
09:56	   11.70	      10	0	S	
09:57	   11.70	       2	0	S	
09:57	   11.71	      14	0	B	
09:57	   11.70	      31	0	S	
09:57	   11.70	      46	0	S	
09:57	   11.70	       5	0	B	
09:57	   11.71	     239	0	B	
09:58	   11.71	       8	0	S	
09:58	   11.72	      10	0	B	
09:58	   11.71	      11	0	S	
09:59	   11.72	      20	0	B	
09:59	   11.71	      97	0	S	
09:59	   11.71	      50	0	B	
09:59	   11.70	      10	0	S	
09:59	   11.71	      10	0	B	
09:59	   11.72	     103	0	B	
09:59	   11.70	      19	0	S	
10:00	   11.71	       5	0	S	
10:00	   11.71	      14	0	S	
10:00	   11.72	     111	0	B	
10:00	   11.72	      10	0	B	
10:00	   11.72	      40	0	B	
10:01	   11.71	      10	0	S	
10:01	   11.72	      10	0	B	
10:01	   11.72	       9	0	B	
10:01	   11.71	      30	0	S	
10:01	   11.72	      30	0	B	
10:01	   11.72	      15	0	B	
10:01	   11.72	      10	0	B	
10:02	   11.71	      23	0	S	
10:02	   11.72	      40	0	B	
10:02	   11.72	      16	0	B	
10:02	   11.71	      29	0	S	
10:02	   11.72	      18	0	B	
10:02	   11.71	      35	0	S	
10:02	   11.71	      61	0	S	
10:02	   11.71	      24	0	S	
10:03	   11.71	      10	0	S	
10:03	   11.72	     144	0	B	
10:03	   11.72	     146	0	B	
10:03	   11.72	      55	0	S	
10:03	   11.73	      80	0	B	
10:03	   11.73	      15	0	B	
10:03	   11.73	     114	0	B	
10:04	   11.73	     410	0	S	
10:04	   11.72	      21	0	S	
10:04	   11.73	      23	0	B	
10:04	   11.73	      68	0	B	
10:04	   11.74	       5	0	B	
10:04	   11.73	       3	0	S	
10:04	   11.74	       9	0	B	
10:04	   11.74	      40	0	B	
10:04	   11.74	     180	0	B	
10:04	   11.74	      22	0	S	
10:05	   11.75	       1	0	B	
10:05	   11.75	      10	0	B	
10:05	   11.75	      84	0	B	
10:05	   11.76	       5	0	B	
10:05	   11.76	       9	0	B	
10:05	   11.76	       8	0	B	
10:05	   11.76	      68	0	B	
10:05	   11.76	       6	0	B	
10:05	   11.76	      67	0	B	
10:06	   11.76	      10	0	B	
10:06	   11.76	      19	0	B	
10:06	   11.76	      66	0	B	
10:06	   11.77	      17	0	B	
10:06	   11.77	      75	0	B	
10:06	   11.78	      51	0	B	
10:06	   11.78	      20	0	B	
10:06	   11.77	      10	0	S	
10:06	   11.78	      65	0	B	
10:07	   11.78	      27	0	B	
10:07	   11.78	      10	0	S	
10:07	   11.78	      47	0	S	
10:07	   11.78	      16	0	S	
10:07	   11.79	     127	0	B	
10:07	   11.80	     648	0	B	
10:07	   11.79	       3	0	S	
10:07	   11.80	      20	0	B	
10:07	   11.80	      48	0	B	
10:07	   11.81	      71	0	B	
10:07	   11.81	       2	0	S	
10:08	   11.81	      42	0	S	
10:08	   11.81	      10	0	B	
10:08	   11.82	      79	0	B	
10:08	   11.80	      77	0	S	
10:08	   11.81	     280	0	B	
10:08	   11.82	      14	0	B	
10:08	   11.81	      56	0	S	
10:08	   11.81	      90	0	S	
10:08	   11.81	     105	0	B	
10:08	   11.82	      15	0	B	
10:08	   11.82	      10	0	B	
10:08	   11.81	      19	0	B	
10:08	   11.81	     585	0	B	
10:09	   11.81	      10	0	S	
10:09	   11.82	      62	0	B	
10:09	   11.82	       5	0	S	
10:09	   11.82	      57	0	S	
10:09	   11.83	       1	0	B	
10:09	   11.82	      20	0	S	
10:09	   11.82	       6	0	S	
10:09	   11.82	      60	0	S	
10:09	   11.83	       1	0	B	
10:09	   11.83	      78	0	B	
10:09	   11.82	      29	0	S	
