                  20251113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.75	     437	66	
09:30	   11.75	     205	27	S	
09:30	   11.77	     592	63	B	
09:30	   11.82	     483	62	B	
09:30	   11.77	     213	31	S	
09:30	   11.74	     291	20	S	
09:30	   11.72	      96	18	S	
09:30	   11.70	     228	38	S	
09:30	   11.71	     447	52	B	
09:30	   11.71	     170	10	S	
09:30	   11.71	     143	25	S	
09:30	   11.72	     140	21	B	
09:30	   11.72	     282	30	B	
09:30	   11.71	      71	18	S	
09:30	   11.71	      65	15	S	
09:30	   11.71	     170	47	S	
09:30	   11.70	       9	5	S	
09:30	   11.70	      17	8	S	
09:30	   11.71	     287	31	B	
09:30	   11.71	      85	18	S	
09:30	   11.72	      25	6	S	
09:31	   11.73	       9	3	
09:31	   11.73	      10	2	S	
09:31	   11.74	     201	13	B	
09:31	   11.74	      17	3	B	
09:31	   11.74	     213	12	B	
09:31	   11.74	      49	7	S	
09:31	   11.74	       1	1	S	
09:31	   11.74	       1	1	S	
09:31	   11.75	       2	2	B	
09:31	   11.74	      32	4	S	
09:31	   11.74	      18	7	S	
09:31	   11.74	      19	12	S	
09:31	   11.74	      10	5	S	
09:31	   11.74	     539	44	S	
09:31	   11.74	      61	17	B	
09:31	   11.73	      41	12	S	
09:31	   11.74	      10	2	B	
09:31	   11.71	      41	11	S	
09:31	   11.72	      92	10	B	
09:31	   11.74	     106	21	B	
09:32	   11.74	      21	7	B	
09:32	   11.75	      46	15	B	
09:32	   11.74	      46	16	S	
09:32	   11.75	       5	1	B	
09:32	   11.73	      70	16	S	
09:32	   11.76	      42	15	B	
09:32	   11.74	      53	7	B	
09:32	   11.74	      55	21	B	
09:32	   11.75	      34	14	B	
09:32	   11.74	      30	9	S	
09:32	   11.76	      42	18	B	
09:32	   11.76	       5	5	B	
09:32	   11.77	      49	10	B	
09:32	   11.75	      89	19	S	
09:32	   11.77	     257	36	B	
09:32	   11.77	      31	9	B	
09:32	   11.76	      73	12	
09:32	   11.76	      62	7	S	
09:32	   11.77	      56	5	B	
09:33	   11.77	      20	7	B	
09:33	   11.78	      98	17	B	
09:33	   11.78	      54	4	S	
09:33	   11.77	      49	4	S	
09:33	   11.76	     105	4	S	
09:33	   11.76	      14	4	B	
09:33	   11.76	      67	3	S	
09:33	   11.76	      20	6	S	
09:33	   11.77	      39	11	B	
09:33	   11.77	      22	6	S	
09:33	   11.75	     200	15	S	
09:33	   11.74	     124	11	S	
09:33	   11.73	      75	9	S	
09:33	   11.74	      20	8	B	
09:33	   11.73	      91	11	S	
09:33	   11.73	      26	6	B	
09:33	   11.72	       3	2	S	
09:33	   11.72	      66	5	B	
09:34	   11.71	     366	26	S	
09:34	   11.73	     186	38	B	
09:34	   11.72	      23	5	S	
09:34	   11.73	      35	4	B	
09:34	   11.72	      22	6	S	
09:34	   11.72	      19	1	S	
09:34	   11.72	      23	4	S	
09:34	   11.72	      16	3	S	
09:34	   11.71	      58	19	S	
09:34	   11.70	      26	6	S	
09:34	   11.70	     309	27	S	
09:34	   11.70	      63	5	
09:34	   11.68	     112	8	S	
09:34	   11.69	       6	2	B	
09:34	   11.68	       6	1	S	
09:34	   11.68	      10	1	S	
09:34	   11.68	     206	13	S	
09:34	   11.66	      51	11	S	
09:34	   11.67	      81	14	B	
09:34	   11.66	     272	21	S	
09:35	   11.67	      81	18	S	
09:35	   11.67	      78	13	S	
09:35	   11.66	      31	4	S	
09:35	   11.66	       5	3	S	
09:35	   11.66	     108	7	S	
09:35	   11.65	     688	54	S	
09:35	   11.66	      27	8	B	
09:35	   11.65	      19	3	S	
09:35	   11.65	      49	8	S	
09:35	   11.65	      19	6	S	
09:35	   11.65	      24	8	B	
09:35	   11.64	      31	10	S	
09:35	   11.64	      56	7	S	
09:35	   11.64	     257	15	S	
09:35	   11.63	      71	9	S	
09:35	   11.64	     413	45	B	
09:35	   11.63	      61	15	S	
09:35	   11.66	     853	32	B	
