                  20220812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	      76	14	
09:30	   10.60	      36	5	S	
09:30	   10.59	      65	15	B	
09:30	   10.59	      27	10	B	
09:30	   10.54	       3	3	S	
09:30	   10.54	      36	23	S	
09:30	   10.56	      22	7	B	
09:30	   10.54	      18	13	S	
09:30	   10.54	      12	5	S	
09:30	   10.54	       5	3	B	
09:30	   10.52	       9	3	S	
09:30	   10.54	       9	6	B	
09:30	   10.55	      31	9	B	
09:30	   10.56	       1	1	B	
09:30	   10.56	       1	1	
09:30	   10.56	       3	3	B	
09:31	   10.57	       3	2	B	
09:31	   10.57	       1	1	B	
09:31	   10.56	       2	1	
09:31	   10.57	      15	3	B	
09:31	   10.56	       3	3	B	
09:31	   10.56	       4	2	B	
09:31	   10.56	       3	3	B	
09:31	   10.57	       9	4	B	
09:31	   10.57	       5	3	S	
09:31	   10.57	       3	2	S	
09:31	   10.57	       2	2	S	
09:31	   10.56	       4	1	S	
09:32	   10.57	       1	1	B	
09:32	   10.57	       6	4	B	
09:32	   10.56	      14	10	S	
09:32	   10.56	       1	1	B	
09:32	   10.55	       7	4	S	
09:32	   10.56	       6	4	B	
09:32	   10.55	       4	4	S	
09:32	   10.55	       8	5	B	
09:32	   10.54	      50	9	S	
09:32	   10.56	       8	6	B	
09:32	   10.56	       1	1	B	
09:32	   10.55	      39	4	B	
09:32	   10.56	       1	1	B	
09:32	   10.56	       2	2	B	
09:32	   10.56	       2	2	B	
09:33	   10.55	       7	4	S	
09:33	   10.55	      13	7	S	
09:33	   10.55	      12	4	S	
09:33	   10.55	       6	2	S	
09:33	   10.55	       3	1	S	
09:33	   10.55	       3	1	S	
09:33	   10.55	       6	1	S	
09:33	   10.55	       4	1	S	
09:33	   10.55	      12	3	S	
09:33	   10.55	       2	2	S	
09:33	   10.55	       2	2	B	
09:33	   10.54	       2	1	S	
09:33	   10.54	     163	11	S	
09:33	   10.53	       2	2	
09:33	   10.53	       7	5	B	
09:33	   10.52	       4	4	S	
09:33	   10.54	       5	4	B	
09:33	   10.52	       4	3	S	
09:34	   10.52	       5	2	S	
09:34	   10.55	       9	5	B	
09:34	   10.54	      20	11	S	
