                  20110905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   17.91	       5	0	S	
10:09	   17.90	      10	0	S	
10:09	   17.90	       4	0	S	
10:10	   17.89	       4	0	S	
10:10	   17.89	      17	0	S	
10:11	   17.89	       6	0	S	
10:12	   17.89	       1	0	S	
10:12	   17.89	       2	0	S	
10:12	   17.89	       4	0	S	
10:13	   17.89	       1	0	S	
10:13	   17.89	      40	0	B	
10:13	   17.89	       2	0	B	
10:14	   17.88	      19	0	S	
10:15	   17.88	       5	0	S	
10:16	   17.88	       6	0	S	
10:16	   17.87	       2	0	S	
10:16	   17.87	       2	0	S	
10:16	   17.87	       1	0	S	
10:17	   17.85	       8	0	S	
10:17	   17.85	      12	0	S	
10:17	   17.87	       1	0	B	
10:18	   17.87	      30	0	B	
10:19	   17.87	      10	0	B	
10:20	   17.87	       5	0	B	
10:20	   17.87	      12	0	B	
10:20	   17.87	       4	0	B	
10:20	   17.88	       4	0	B	
10:21	   17.88	       2	0	B	
10:23	   17.84	      10	0	S	
10:24	   17.84	       1	0	B	
10:25	   17.84	       3	0	B	
10:28	   17.87	       8	0	B	
10:29	   17.83	      52	0	S	
10:30	   17.90	      57	0	B	
10:30	   17.90	       1	0	B	
10:33	   17.90	       4	0	B	
10:33	   17.90	       1	0	B	
10:35	   17.90	       8	0	B	
10:36	   17.90	       2	0	S	
10:36	   17.89	      26	0	S	
10:38	   17.88	      10	0	S	
10:38	   17.88	       4	0	S	
10:39	   17.87	       1	0	S	
10:39	   17.87	      23	0	S	
10:40	   17.86	       8	0	S	
10:42	   17.86	      29	0	S	
10:43	   17.85	       4	0	S	
10:44	   17.85	       4	0	S	
10:44	   17.85	       4	0	S	
10:47	   17.82	      50	0	S	
10:47	   17.82	       2	0	S	
10:48	   17.81	      50	0	S	
10:48	   17.86	       4	0	B	
10:48	   17.80	     670	0	S	
10:48	   17.86	      17	0	B	
10:49	   17.90	      20	0	S	
10:50	   17.90	      12	0	S	
10:50	   17.91	       4	0	B	
10:50	   17.91	      30	0	B	
10:50	   17.90	       2	0	S	
10:51	   17.89	      10	0	S	
10:53	   17.90	       9	0	B	
10:55	   17.89	       1	0	S	
10:56	   17.90	       4	0	B	
10:56	   17.89	      15	0	S	
10:57	   17.89	      10	0	B	
10:58	   17.89	       3	0	B	
10:58	   17.88	       2	0	S	
11:00	   17.88	       2	0	S	
11:02	   17.88	      11	0	S	
11:02	   17.89	      10	0	B	
11:03	   17.89	       5	0	B	
11:03	   17.88	       6	0	S	
11:03	   17.89	       8	0	B	
11:06	   17.89	       4	0	B	
11:06	   17.89	      10	0	B	
11:07	   17.89	       3	0	B	
11:08	   17.89	       5	0	B	
11:08	   17.88	       1	0	S	
11:08	   17.88	       4	0	S	
11:08	   17.88	       4	0	S	
11:09	   17.95	      92	0	B	
11:10	   17.95	      10	0	S	
11:10	   17.96	      10	0	B	
11:10	   17.95	      10	0	S	
11:11	   17.96	      15	0	B	
11:12	   17.96	       2	0	B	
11:12	   17.96	       9	0	B	
11:12	   17.97	       5	0	B	
11:13	   17.97	       5	0	B	
11:13	   17.97	       3	0	S	
11:13	   17.96	       1	0	S	
11:13	   17.97	       5	0	B	
11:14	   17.97	      10	0	S	
11:14	   17.97	      23	0	S	
11:14	   17.97	      21	0	S	
11:15	   17.97	       1	0	S	
11:15	   17.97	       7	0	S	
11:15	   17.97	      20	0	S	
11:15	   17.97	       4	0	S	
11:15	   17.97	       2	0	S	
11:15	   17.98	       7	0	B	
11:16	   17.98	      10	0	B	
11:16	   17.97	       6	0	S	
11:17	   17.97	       1	0	S	
11:17	   17.98	       3	0	B	
11:18	   17.97	      10	0	S	
11:18	   17.98	      10	0	B	
11:18	   17.95	       7	0	S	
11:19	   17.95	       1	0	S	
11:19	   17.94	       4	0	S	
11:20	   17.94	      10	0	S	
11:21	   17.94	       1	0	S	
11:23	   17.95	      10	0	B	
11:24	   17.93	      50	0	S	
11:24	   17.95	       2	0	B	
13:00	   17.92	       7	0	S	
13:02	   17.95	      30	0	B	
13:03	   17.99	     100	0	B	
13:04	   17.97	      28	0	S	
13:07	   17.96	       1	0	S	
13:07	   17.96	      10	0	S	
13:09	   17.96	       7	0	S	
13:10	   17.96	       5	0	S	
13:10	   17.95	      10	0	S	
13:11	   17.95	      38	0	S	
13:11	   17.94	       3	0	S	
13:13	   17.94	      10	0	S	
13:14	   17.99	     138	0	B	
13:14	   17.96	      10	0	S	
13:15	   17.99	       3	0	B	
13:16	   17.96	      10	0	S	
13:17	   17.96	       2	0	S	
13:18	   17.99	       1	0	B	
13:22	   17.99	       8	0	B	
13:24	   17.96	       1	0	S	
13:24	   17.96	       5	0	S	
13:26	   17.94	     100	0	S	
13:26	   17.93	     100	0	S	
13:27	   17.93	      31	0	S	
13:27	   17.92	      10	0	S	
13:27	   17.93	       5	0	B	
13:28	   17.94	      77	0	B	
13:28	   17.90	      31	0	S	
13:28	   17.89	      15	0	S	
13:29	   17.90	       4	0	B	
13:29	   17.90	       4	0	B	
13:29	   17.90	       2	0	B	
13:30	   17.90	       5	0	B	
13:30	   17.89	      20	0	S	
13:31	   18.00	      97	0	B	
13:33	   17.99	      16	0	S	
13:34	   17.98	      32	0	S	
13:34	   17.97	      10	0	S	
13:35	   17.97	      16	0	S	
13:36	   17.97	       1	0	S	
13:36	   17.97	       5	0	S	
13:36	   17.96	      15	0	S	
13:36	   17.96	      25	0	S	
13:38	   17.95	      10	0	S	
13:38	   17.95	       3	0	S	
13:38	   17.95	       6	0	S	
13:39	   17.98	       4	0	B	
13:40	   17.93	      50	0	S	
13:41	   17.98	      10	0	B	
13:41	   17.98	       1	0	B	
13:41	   17.99	      81	0	B	
13:41	   17.93	      20	0	S	
13:42	   17.97	      40	0	B	
13:42	   17.97	       5	0	S	
13:43	   17.97	       6	0	S	
13:44	   18.00	     413	0	B	
13:44	   18.00	       8	0	S	
13:45	   18.00	       3	0	S	
13:46	   18.00	       5	0	S	
13:46	   18.03	       8	0	B	
13:47	   18.00	      71	0	S	
13:49	   17.94	       4	0	S	
13:51	   17.94	       4	0	S	
13:51	   17.94	      29	0	S	
13:54	   17.94	       9	0	B	
13:55	   17.94	       5	0	B	
13:56	   17.93	       8	0	S	
13:57	   17.92	       8	0	S	
13:57	   17.90	      10	0	S	
13:58	   17.90	       5	0	S	
13:58	   17.89	       2	0	S	
13:58	   17.83	      11	0	S	
14:00	   17.91	       5	0	S	
14:01	   17.91	      19	0	S	
14:02	   17.91	       5	0	B	
14:03	   17.92	       1	0	S	
14:03	   17.92	       1	0	S	
14:03	   17.92	       8	0	S	
14:10	   17.86	       1	0	S	
14:10	   17.85	       1	0	S	
14:20	   17.86	       4	0	S	
14:25	   17.86	      51	0	S	
14:27	   17.85	     150	0	S	
14:27	   17.85	       3	0	B	
14:28	   17.85	       3	0	B	
14:28	   17.85	      20	0	B	
14:29	   17.85	       5	0	B	
14:29	   17.85	       5	0	B	
14:30	   17.85	       3	0	B	
14:31	   17.85	      10	0	B	
14:32	   17.85	      18	0	B	
14:32	   17.85	       2	0	B	
14:33	   17.85	      10	0	B	
14:33	   17.84	      20	0	S	
14:34	   17.84	      24	0	S	
14:36	   17.84	       4	0	S	
14:38	   17.80	      46	0	S	
14:38	   17.85	       3	0	B	
14:40	   17.80	       8	0	S	
14:41	   17.81	       5	0	S	
14:41	   17.80	       3	0	S	
14:41	   17.81	       3	0	B	
14:42	   17.80	      20	0	S	
14:42	   17.80	      28	0	S	
14:43	   17.79	       1	0	S	
14:44	   17.79	      10	0	S	
14:45	   17.80	       5	0	B	
14:46	   17.80	       1	0	B	
14:46	   17.80	       3	0	B	
14:47	   17.80	       9	0	B	
14:48	   17.80	       6	0	B	
14:48	   17.80	       4	0	S	
14:49	   17.80	       6	0	B	
14:50	   17.79	       5	0	S	
14:50	   17.79	       1	0	S	
14:51	   17.79	       1	0	S	
14:51	   17.79	       5	0	S	
14:51	   17.79	      10	0	S	
14:51	   17.79	       2	0	S	
14:51	   17.78	     153	0	S	
14:52	   17.77	       1	0	S	
14:53	   17.75	       5	0	S	
14:53	   17.75	      26	0	S	
14:54	   17.75	      40	0	S	
14:54	   17.75	      10	0	S	
14:55	   17.77	       3	0	B	
14:55	   17.76	       1	0	S	
14:56	   17.77	       5	0	B	
14:56	   17.76	       3	0	S	
14:56	   17.76	      30	0	B	
14:56	   17.75	      16	0	S	
14:59	   17.75	      76	0	S	
#数据来源:通达信
