                  20100804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.30	       2	0	S	
09:30	   22.30	      21	0	B	
09:30	   22.30	      10	0	B	
09:30	   22.11	       6	0	S	
09:30	   22.23	       6	0	B	
09:30	   22.23	       4	0	B	
09:30	   22.11	       4	0	B	
09:30	   22.11	       6	0	B	
09:31	   22.23	       5	0	B	
09:32	   22.23	       7	0	B	
09:33	   22.24	       3	0	S	
09:33	   22.30	      20	0	B	
09:34	   22.30	      27	0	B	
09:34	   22.30	      10	0	B	
09:34	   22.30	       1	0	B	
09:34	   22.30	      10	0	B	
09:35	   22.30	       1	0	B	
09:35	   22.30	      10	0	B	
09:35	   22.29	       5	0	B	
09:35	   22.30	       3	0	B	
09:36	   22.30	      55	0	B	
09:36	   22.28	       4	0	S	
09:36	   22.30	       8	0	B	
09:36	   22.30	       5	0	S	
09:36	   22.30	       7	0	S	
09:36	   22.30	       1	0	B	
09:36	   22.30	      30	0	B	
09:36	   22.28	       4	0	S	
09:37	   22.30	       5	0	B	
09:38	   22.30	      10	0	B	
09:38	   22.30	       3	0	B	
09:38	   22.30	       4	0	S	
09:39	   22.38	       4	0	B	
09:39	   22.30	      18	0	S	
09:40	   22.30	      47	0	S	
09:40	   22.28	       1	0	S	
09:41	   22.26	       1	0	S	
09:41	   22.30	       4	0	B	
09:41	   22.30	      12	0	B	
09:41	   22.38	       4	0	B	
09:41	   22.38	       3	0	B	
09:42	   22.40	       8	0	B	
09:42	   22.42	      10	0	B	
09:42	   22.42	       2	0	B	
09:42	   22.42	       5	0	B	
09:42	   22.42	       4	0	B	
09:42	   22.45	       5	0	B	
09:42	   22.42	       1	0	S	
09:43	   22.24	      98	0	S	
09:43	   22.40	       4	0	B	
09:44	   22.40	       4	0	B	
09:45	   22.39	       2	0	B	
09:45	   22.30	       1	0	S	
09:47	   22.31	      25	0	S	
09:47	   22.31	       4	0	B	
09:48	   22.31	       4	0	S	
09:49	   22.31	       1	0	S	
09:50	   22.31	      12	0	S	
09:51	   22.35	       1	0	S	
09:52	   22.26	     122	0	S	
09:52	   22.26	      40	0	B	
09:52	   22.25	       5	0	S	
09:52	   22.24	      11	0	S	
09:53	   22.26	       5	0	B	
09:53	   22.25	       4	0	S	
09:53	   22.26	       5	0	B	
09:53	   22.26	      28	0	B	
09:53	   22.26	       4	0	S	
09:54	   22.26	       4	0	S	
09:54	   22.27	       5	0	S	
09:55	   22.31	       4	0	B	
09:56	   22.31	       6	0	S	
09:58	   22.32	       3	0	S	
09:58	   22.35	       5	0	B	
09:58	   22.35	       2	0	S	
09:58	   22.35	       6	0	S	
09:59	   22.39	      11	0	B	
09:59	   22.39	       3	0	S	
10:00	   22.40	       2	0	B	
10:00	   22.41	      34	0	S	
10:01	   22.40	       5	0	S	
10:01	   22.40	      33	0	S	
10:01	   22.30	       4	0	S	
10:01	   22.30	       7	0	S	
10:02	   22.30	       5	0	B	
10:02	   22.30	      17	0	B	
10:04	   22.34	       4	0	B	
10:04	   22.34	       4	0	B	
10:04	   22.34	      12	0	B	
10:04	   22.34	       4	0	B	
10:04	   22.34	       4	0	B	
10:04	   22.39	       4	0	B	
10:05	   22.39	       4	0	B	
10:05	   22.39	       8	0	B	
10:07	   22.30	       1	0	S	
10:07	   22.39	       1	0	B	
10:08	   22.39	       5	0	B	
10:09	   22.30	       1	0	S	
10:09	   22.30	       4	0	S	
10:11	   22.31	       5	0	S	
10:11	   22.31	       3	0	S	
10:12	   22.31	       4	0	S	
10:15	   22.32	       2	0	S	
10:15	   22.32	       5	0	S	
10:17	   22.32	       4	0	S	
10:18	   22.32	      15	0	S	
10:18	   22.31	       4	0	S	
10:18	   22.31	       4	0	S	
10:18	   22.31	       1	0	S	
10:20	   22.30	       5	0	S	
10:21	   22.28	       3	0	S	
10:21	   22.28	      29	0	S	
10:21	   22.26	       1	0	S	
10:22	   22.24	       4	0	S	
10:23	   22.24	       2	0	S	
10:23	   22.22	       4	0	S	
10:23	   22.22	       1	0	S	
10:23	   22.21	       6	0	S	
10:23	   22.21	       1	0	S	
10:24	   22.20	       3	0	B	
10:24	   22.20	       4	0	B	
10:24	   22.19	      10	0	S	
10:24	   22.19	       1	0	S	
10:24	   22.19	       1	0	S	
10:24	   22.19	      10	0	B	
10:25	   22.17	       2	0	S	
10:25	   22.17	       3	0	B	
10:25	   22.16	       2	0	S	
10:26	   22.11	      15	0	S	
10:26	   22.16	       4	0	B	
10:26	   22.10	      22	0	S	
10:27	   22.10	       4	0	S	
10:27	   22.10	      52	0	S	
10:27	   22.10	       9	0	S	
10:27	   22.16	       4	0	B	
10:27	   22.10	      20	0	S	
10:28	   22.10	      30	0	S	
10:28	   22.10	      15	0	S	
10:28	   22.10	      21	0	S	
10:28	   22.16	      40	0	B	
10:28	   22.06	       6	0	S	
10:29	   22.05	      10	0	S	
10:29	   22.03	       1	0	S	
10:30	   22.05	       1	0	B	
10:30	   22.05	      11	0	B	
10:30	   22.03	       7	0	S	
10:30	   22.03	      13	0	S	
10:30	   22.03	       6	0	B	
10:30	   22.02	       5	0	S	
10:31	   22.03	       8	0	B	
10:31	   22.02	       1	0	S	
10:31	   22.00	      85	0	S	
10:31	   22.00	       7	0	S	
10:31	   22.00	      14	0	S	
10:32	   22.00	       3	0	S	
10:32	   22.01	       2	0	B	
10:33	   22.00	       1	0	S	
10:33	   22.01	       3	0	B	
10:33	   22.01	       4	0	B	
10:33	   21.97	      50	0	S	
10:33	   22.01	       3	0	B	
10:33	   21.97	       5	0	S	
10:34	   21.97	       2	0	B	
10:34	   21.91	      49	0	S	
10:34	   22.00	       1	0	B	
10:35	   21.95	       1	0	S	
10:36	   21.95	       1	0	S	
10:36	   21.95	      31	0	S	
10:36	   21.95	       2	0	B	
10:36	   21.95	       2	0	B	
10:36	   21.95	       8	0	B	
10:36	   21.95	       4	0	B	
10:37	   21.95	       3	0	B	
10:37	   21.95	       3	0	S	
10:37	   21.95	       8	0	S	
10:37	   22.00	       4	0	B	
10:38	   22.00	       3	0	B	
10:39	   22.00	       4	0	B	
10:39	   22.00	       5	0	B	
10:39	   22.00	      12	0	B	
10:39	   22.00	       1	0	B	
10:40	   22.01	       5	0	B	
