                  20091202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.55	      71	0	S	
09:30	   21.60	       4	0	B	
09:31	   21.60	       1	0	S	
09:31	   21.60	       7	0	S	
09:31	   21.69	      10	0	B	
09:31	   21.54	      21	0	S	
09:32	   21.68	      17	0	B	
09:32	   21.68	      22	0	S	
09:32	   21.68	      19	0	B	
09:33	   21.68	      10	0	B	
09:33	   21.60	      21	0	S	
09:33	   21.54	      23	0	S	
09:34	   21.60	       3	0	B	
09:34	   21.60	       1	0	S	
09:34	   21.54	       3	0	S	
09:34	   21.55	       2	0	S	
09:35	   21.65	      14	0	B	
09:35	   21.55	      13	0	S	
09:35	   21.55	       9	0	S	
09:36	   21.65	      26	0	B	
09:36	   21.65	      77	0	S	
09:37	   21.68	     121	0	B	
09:38	   21.68	      10	0	S	
09:38	   21.69	      15	0	B	
09:39	   21.70	      17	0	B	
09:39	   21.70	      10	0	S	
09:39	   21.70	      10	0	B	
09:40	   21.70	      30	0	B	
09:40	   21.70	       1	0	S	
09:40	   21.70	       4	0	S	
09:40	   21.70	       2	0	S	
09:40	   21.78	      52	0	B	
09:41	   21.78	     158	0	S	
09:41	   21.78	       1	0	S	
09:41	   21.79	       5	0	S	
09:41	   21.81	       7	0	B	
09:42	   21.81	      13	0	S	
09:42	   21.81	       1	0	S	
09:42	   21.81	       2	0	S	
09:42	   21.82	       6	0	B	
09:42	   21.82	      10	0	B	
09:42	   21.85	       2	0	B	
09:43	   21.87	       7	0	B	
09:43	   21.90	      74	0	B	
09:43	   21.90	       1	0	S	
09:43	   21.90	       5	0	S	
09:43	   21.90	      59	0	S	
09:43	   21.90	      25	0	B	
09:43	   21.90	      40	0	B	
09:44	   21.90	      30	0	B	
09:44	   21.88	      10	0	B	
09:44	   21.87	     120	0	S	
09:44	   21.98	      44	0	B	
09:44	   21.85	      13	0	S	
09:44	   21.85	       7	0	B	
09:44	   21.85	      20	0	S	
09:45	   21.85	      14	0	S	
09:45	   21.85	      11	0	S	
09:45	   21.82	       4	0	S	
09:46	   21.82	     105	0	S	
09:46	   21.82	       8	0	S	
09:46	   21.82	       5	0	B	
09:46	   21.82	      12	0	B	
09:46	   21.79	       4	0	S	
09:47	   21.80	       3	0	B	
09:47	   21.81	       5	0	B	
09:47	   21.85	      18	0	B	
09:47	   21.85	       4	0	S	
09:48	   21.80	      16	0	S	
09:48	   21.90	       7	0	B	
09:48	   21.81	       9	0	S	
09:49	   21.80	      28	0	S	
09:49	   21.85	       5	0	B	
09:49	   21.85	       2	0	B	
09:49	   21.85	       1	0	S	
09:49	   21.85	      16	0	S	
09:49	   21.85	      23	0	B	
09:50	   21.80	     109	0	S	
09:50	   21.80	      18	0	S	
09:50	   21.80	      41	0	B	
09:50	   21.80	       5	0	S	
09:50	   21.81	      10	0	S	
09:51	   21.80	      62	0	B	
09:51	   21.80	      41	0	B	
09:51	   21.80	      29	0	S	
09:51	   21.72	       1	0	S	
09:51	   21.71	      18	0	S	
09:52	   21.70	      30	0	S	
09:52	   21.71	      10	0	B	
09:52	   21.69	      25	0	S	
09:52	   21.69	       3	0	S	
09:52	   21.70	       2	0	B	
09:52	   21.69	       8	0	S	
09:53	   21.72	      20	0	B	
09:53	   21.62	      10	0	S	
09:54	   21.62	       5	0	S	
09:54	   21.53	     227	0	S	
09:54	   21.61	       4	0	B	
09:54	   21.64	      16	0	S	
09:55	   21.60	       7	0	B	
09:55	   21.56	      10	0	S	
09:55	   21.60	      25	0	S	
09:55	   21.80	      10	0	B	
09:55	   21.80	       6	0	S	
09:55	   21.56	      16	0	S	
09:56	   21.80	      30	0	B	
09:56	   21.61	      10	0	S	
09:56	   21.78	      24	0	S	
09:56	   21.78	       1	0	B	
09:56	   21.60	     151	0	S	
09:57	   21.59	      21	0	S	
09:57	   21.60	       5	0	S	
09:57	   21.60	      38	0	S	
09:57	   21.57	      55	0	S	
09:57	   21.59	       5	0	B	
09:57	   21.76	      69	0	B	
09:57	   21.60	      13	0	S	
09:58	   21.77	      30	0	B	
09:58	   21.77	     888	0	S	
09:58	   21.77	      41	0	B	
09:59	   21.61	       5	0	S	
09:59	   21.76	      20	0	B	
09:59	   21.60	      30	0	S	
09:59	   21.60	       8	0	B	
09:59	   21.59	       6	0	S	
09:59	   21.59	      12	0	S	
09:59	   21.59	       6	0	S	
10:00	   21.58	       2	0	S	
10:00	   21.59	       9	0	B	
10:00	   21.58	      16	0	S	
10:00	   21.58	      63	0	S	
10:00	   21.58	       5	0	B	
10:00	   21.57	      13	0	S	
10:00	   21.57	       2	0	B	
10:00	   21.52	      68	0	S	
10:01	   21.57	       2	0	B	
10:01	   21.52	       8	0	S	
10:01	   21.57	       4	0	B	
10:01	   21.52	      12	0	S	
10:02	   21.52	      14	0	S	
10:02	   21.52	       2	0	B	
10:02	   21.52	      18	0	B	
10:02	   21.50	      29	0	S	
10:02	   21.54	      20	0	B	
10:02	   21.54	       8	0	S	
10:03	   21.60	      10	0	B	
10:03	   21.58	      14	0	S	
10:03	   21.62	      10	0	S	
10:03	   21.69	       3	0	B	
10:04	   21.58	       6	0	S	
10:04	   21.52	       6	0	S	
10:04	   21.55	      30	0	S	
10:04	   21.53	       2	0	S	
10:05	   21.55	      10	0	S	
10:05	   21.60	       5	0	S	
10:05	   21.60	       1	0	S	
10:05	   21.55	      20	0	S	
10:05	   21.60	       2	0	B	
10:06	   21.56	       1	0	S	
10:06	   21.56	      50	0	S	
10:06	   21.56	      46	0	S	
10:06	   21.56	       5	0	S	
10:06	   21.55	      53	0	S	
10:07	   21.55	      33	0	S	
10:07	   21.52	      27	0	S	
10:07	   21.50	      12	0	S	
10:07	   21.50	       5	0	S	
10:08	   21.48	       5	0	S	
10:08	   21.48	       5	0	S	
10:08	   21.41	      20	0	S	
10:08	   21.41	      17	0	B	
10:08	   21.40	      50	0	S	
10:09	   21.40	       4	0	S	
10:09	   21.41	       3	0	S	
10:09	   21.41	      14	0	S	
10:09	   21.41	       3	0	B	
10:09	   21.40	      22	0	S	
10:09	   21.45	       5	0	S	
10:10	   21.43	      10	0	S	
10:10	   21.41	      27	0	S	
10:10	   21.41	       3	0	S	
10:10	   21.41	       2	0	S	
10:11	   21.49	       6	0	B	
10:11	   21.49	       1	0	S	
10:11	   21.50	       3	0	B	
10:11	   21.44	       5	0	S	
10:11	   21.44	       2	0	S	
10:12	   21.50	       4	0	B	
10:12	   21.45	      18	0	S	
10:12	   21.43	      30	0	S	
10:12	   21.43	       5	0	S	
10:13	   21.43	       4	0	S	
10:13	   21.42	      13	0	S	
10:13	   21.43	      20	0	B	
10:14	   21.41	      16	0	S	
10:14	   21.40	       8	0	S	
10:14	   21.41	       2	0	S	
10:14	   21.40	      20	0	S	
10:14	   21.40	      37	0	S	
10:14	   21.38	       6	0	S	
10:14	   21.38	      12	0	S	
10:14	   21.37	       4	0	S	
10:14	   21.37	      51	0	S	
10:15	   21.37	       5	0	S	
10:15	   21.37	       2	0	S	
10:15	   21.35	       6	0	S	
10:15	   21.37	       5	0	B	
10:15	   21.37	      20	0	B	
10:15	   21.35	      94	0	S	
10:15	   21.35	       2	0	B	
10:15	   21.32	      39	0	S	
10:16	   21.31	      13	0	S	
10:16	   21.31	      79	0	S	
10:16	   21.30	       1	0	S	
10:16	   21.30	      36	0	S	
10:16	   21.30	      16	0	S	
10:16	   21.30	       6	0	B	
10:17	   21.28	       9	0	S	
10:17	   21.28	      10	0	B	
10:17	   21.25	      10	0	S	
10:17	   21.25	      24	0	S	
10:17	   21.25	      10	0	B	
10:17	   21.22	      43	0	S	
10:17	   21.23	      18	0	S	
10:18	   21.22	      20	0	B	
10:18	   21.21	      71	0	S	
10:18	   21.22	      16	0	B	
10:18	   21.22	      10	0	B	
10:18	   21.20	      63	0	S	
10:18	   21.22	      12	0	B	
10:19	   21.23	     167	0	B	
10:19	   21.23	      35	0	S	
10:19	   21.25	      23	0	S	
10:19	   21.30	       4	0	B	
10:19	   21.30	       1	0	B	
10:20	   21.30	      10	0	S	
10:20	   21.30	      10	0	S	
10:20	   21.25	      45	0	S	
10:20	   21.25	      26	0	B	
10:20	   21.25	      14	0	B	
10:20	   21.25	      10	0	S	
10:20	   21.25	      30	0	S	
10:21	   21.26	       9	0	S	
10:21	   21.30	      13	0	B	
10:21	   21.30	       6	0	S	
10:22	   21.30	       5	0	S	
10:22	   21.37	       4	0	B	
10:22	   21.32	       5	0	S	
10:22	   21.30	      10	0	S	
10:23	   21.30	      17	0	S	
10:23	   21.27	      10	0	S	
10:23	   21.30	       7	0	S	
10:23	   21.37	      10	0	B	
10:23	   21.32	       3	0	S	
10:24	   21.32	       6	0	B	
10:24	   21.30	       9	0	S	
10:24	   21.32	       6	0	S	
10:24	   21.33	      32	0	S	
10:25	   21.30	       4	0	S	
10:25	   21.30	      10	0	S	
10:25	   21.33	      15	0	B	
10:25	   21.31	       1	0	S	
10:25	   21.31	       9	0	S	
10:26	   21.33	       2	0	S	
10:26	   21.33	      18	0	S	
10:26	   21.33	      10	0	S	
10:27	   21.33	      11	0	S	
10:27	   21.31	      26	0	S	
10:27	   21.37	       4	0	B	
10:28	   21.33	       1	0	S	
10:28	   21.32	       3	0	S	
10:28	   21.32	      10	0	S	
10:28	   21.30	      20	0	S	
10:28	   21.31	       5	0	B	
10:28	   21.30	      22	0	S	
10:29	   21.31	      41	0	S	
10:29	   21.31	      11	0	S	
10:29	   21.31	       4	0	B	
10:29	   21.30	       6	0	B	
10:30	   21.28	      30	0	S	
10:30	   21.27	      10	0	S	
10:30	   21.30	      10	0	B	
10:30	   21.26	      31	0	S	
10:30	   21.30	       2	0	B	
10:30	   21.28	      10	0	S	
10:31	   21.30	       5	0	B	
10:31	   21.26	      45	0	S	
10:31	   21.26	      27	0	S	
10:31	   21.26	       5	0	S	
10:31	   21.26	       4	0	S	
10:31	   21.26	      22	0	S	
10:32	   21.26	       4	0	S	
10:32	   21.26	       2	0	S	
10:32	   21.26	       9	0	S	
10:32	   21.26	      30	0	S	
10:32	   21.30	       2	0	B	
10:32	   21.26	      12	0	S	
10:33	   21.27	       4	0	S	
10:33	   21.27	      31	0	B	
10:33	   21.27	       5	0	S	
10:33	   21.27	       4	0	B	
10:33	   21.26	      42	0	S	
10:34	   21.26	      23	0	S	
10:34	   21.26	      14	0	S	
10:34	   21.30	      13	0	B	
10:34	   21.30	       6	0	S	
10:35	   21.35	       2	0	B	
10:35	   21.35	       8	0	S	
10:35	   21.28	       5	0	S	
10:35	   21.27	      33	0	S	
10:36	   21.28	       3	0	S	
10:36	   21.28	      36	0	B	
10:36	   21.29	      38	0	S	
10:37	   21.28	      10	0	S	
10:37	   21.29	      20	0	S	
10:37	   21.37	      28	0	B	
10:37	   21.28	       5	0	S	
10:38	   21.28	      53	0	S	
10:38	   21.29	       3	0	S	
10:38	   21.28	       6	0	S	
10:38	   21.37	       4	0	B	
10:38	   21.37	      41	0	B	
10:39	   21.29	       1	0	S	
10:39	   21.37	      10	0	B	
10:39	   21.28	      60	0	S	
10:39	   21.28	      10	0	S	
10:40	   21.37	       3	0	S	
10:40	   21.37	      17	0	S	
10:40	   21.29	      22	0	S	
10:40	   21.30	      22	0	S	
10:41	   21.34	       2	0	B	
10:41	   21.30	      15	0	S	
10:41	   21.34	      21	0	B	
10:41	   21.31	       5	0	S	
10:41	   21.31	      24	0	S	
10:42	   21.34	       1	0	B	
10:42	   21.31	      20	0	S	
10:42	   21.31	      40	0	S	
10:43	   21.33	      18	0	S	
10:43	   21.42	       2	0	B	
10:43	   21.43	       4	0	B	
10:44	   21.53	      14	0	B	
10:44	   21.53	       4	0	S	
10:44	   21.53	       5	0	S	
10:45	   21.55	      15	0	B	
10:45	   21.55	      10	0	S	
10:45	   21.57	       1	0	B	
10:45	   21.58	      23	0	B	
10:45	   21.57	      11	0	S	
10:46	   21.57	       3	0	S	
10:46	   21.57	      20	0	B	
10:46	   21.57	       5	0	B	
10:46	   21.57	       5	0	B	
10:46	   21.55	      10	0	S	
10:47	   21.53	       1	0	S	
10:47	   21.53	       4	0	S	
10:47	   21.53	       5	0	S	
10:47	   21.53	      14	0	S	
10:48	   21.50	      14	0	S	
10:49	   21.43	       3	0	S	
10:49	   21.42	       1	0	S	
10:50	   21.41	       1	0	B	
10:50	   21.41	       2	0	B	
10:53	   21.38	       6	0	S	
10:55	   21.39	       1	0	S	
10:55	   21.41	       1	0	B	
10:56	   21.50	       4	0	B	
10:56	   21.50	       4	0	B	
10:56	   21.50	       2	0	B	
10:56	   21.50	       8	0	B	
10:57	   21.50	       1	0	B	
10:57	   21.41	       2	0	S	
10:58	   21.50	      15	0	B	
10:58	   21.50	       8	0	S	
10:58	   21.41	      48	0	S	
10:59	   21.49	      24	0	B	
10:59	   21.49	       1	0	B	
10:59	   21.50	       1	0	B	
10:59	   21.50	      30	0	B	
10:59	   21.40	      69	0	S	
11:00	   21.40	      66	0	S	
11:01	   21.39	      62	0	S	
11:02	   21.39	       2	0	B	
11:02	   21.40	      28	0	S	
11:03	   21.40	      16	0	B	
11:03	   21.40	       4	0	S	
11:03	   21.40	      10	0	B	
11:04	   21.40	       4	0	B	
11:04	   21.40	       8	0	B	
11:04	   21.40	       9	0	B	
11:04	   21.39	      25	0	S	
11:05	   21.39	       2	0	B	
11:05	   21.39	       5	0	B	
11:05	   21.39	      10	0	S	
11:06	   21.39	      10	0	B	
11:06	   21.39	       4	0	B	
11:06	   21.49	       4	0	B	
11:06	   21.39	       8	0	S	
11:07	   21.39	      22	0	B	
11:07	   21.39	       1	0	S	
11:08	   21.39	      95	0	S	
11:08	   21.41	       3	0	S	
11:09	   21.41	      12	0	B	
11:09	   21.40	       8	0	S	
11:10	   21.48	       4	0	B	
11:10	   21.40	      33	0	S	
11:11	   21.40	       4	0	S	
11:12	   21.40	       7	0	B	
11:12	   21.40	      53	0	S	
11:13	   21.40	       5	0	B	
11:13	   21.40	       2	0	B	
11:13	   21.40	       2	0	B	
11:13	   21.39	      17	0	S	
11:14	   21.39	      17	0	B	
11:14	   21.39	       1	0	S	
11:15	   21.37	      80	0	S	
11:15	   21.38	       6	0	S	
11:15	   21.37	      45	0	S	
