                  20211214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.15	     209	40	
09:30	   13.13	      37	4	S	
09:30	   13.09	     122	28	S	
09:30	   13.09	      97	30	B	
09:30	   13.05	       2	2	S	
09:30	   13.04	      30	10	S	
09:30	   13.03	      55	7	S	
09:30	   13.02	      17	6	S	
09:30	   12.98	     292	27	S	
09:30	   12.97	     115	7	S	
09:30	   12.97	      10	2	B	
09:30	   12.97	      24	7	B	
09:30	   12.96	     303	54	S	
09:30	   12.95	     160	37	B	
09:30	   12.95	      83	52	S	
09:30	   13.00	     112	38	B	
09:30	   12.95	      12	9	S	
09:30	   12.95	     313	31	S	
09:30	   12.96	      11	8	S	
09:30	   13.02	      26	12	B	
09:30	   12.98	      44	15	S	
09:31	   12.98	      18	16	B	
09:31	   12.98	      27	9	B	
09:31	   12.96	      57	13	S	
09:31	   12.98	      64	11	B	
09:31	   12.97	      52	5	B	
09:31	   12.98	     195	24	B	
09:31	   12.96	     204	25	B	
09:31	   12.90	      41	6	S	
09:31	   12.96	      37	12	B	
09:31	   12.96	      14	8	B	
09:31	   12.92	      14	9	S	
09:31	   12.91	      97	13	S	
09:31	   12.90	     150	42	S	
09:31	   12.91	      59	15	B	
09:31	   12.90	      70	29	
09:31	   12.90	      64	9	S	
09:31	   12.90	      18	7	S	
09:31	   12.91	     119	10	B	
09:31	   12.90	      29	9	S	
09:31	   12.91	      31	8	S	
09:32	   12.95	      55	6	B	
09:32	   12.96	     125	31	B	
09:32	   12.91	      68	13	S	
09:32	   12.91	      10	6	S	
09:32	   12.91	      18	6	S	
09:32	   12.94	      39	13	B	
09:32	   12.90	      35	5	S	
09:32	   12.91	       9	3	S	
09:32	   12.91	      45	9	S	
09:32	   12.91	      70	5	S	
09:32	   12.91	      50	10	B	
09:32	   12.89	    1012	75	S	
09:32	   12.89	      86	13	B	
09:32	   12.91	     184	22	B	
09:32	   12.89	      10	8	B	
09:32	   12.89	     653	22	B	
09:32	   12.91	     113	16	B	
09:32	   12.89	     106	28	B	
09:32	   12.94	      99	24	B	
09:32	   12.89	      26	7	S	
09:33	   12.94	       7	3	B	
09:33	   12.94	      88	28	B	
09:33	   12.91	      15	2	S	
09:33	   12.94	      51	13	B	
09:33	   12.94	      11	6	B	
09:33	   12.94	      24	9	B	
09:33	   12.96	      19	6	B	
09:33	   12.94	      44	8	S	
09:33	   12.96	       4	2	B	
09:33	   12.96	      25	4	B	
09:33	   12.97	      17	8	B	
09:33	   12.97	     140	29	B	
09:33	   12.97	      38	11	S	
09:33	   13.00	      22	6	B	
09:33	   13.00	       2	1	B	
09:33	   13.00	     104	4	B	
09:33	   13.04	       8	6	B	
09:33	   13.05	      46	15	B	
09:34	   13.02	      50	13	S	
09:34	   13.07	      56	24	B	
09:34	   13.08	      13	3	B	
09:34	   13.05	      27	9	S	
09:34	   13.04	     251	18	S	
09:34	   13.00	     135	22	S	
09:34	   13.04	      47	12	B	
09:34	   13.07	     160	21	B	
09:34	   13.02	       4	3	S	
09:34	   13.07	      48	5	B	
09:34	   13.07	       2	1	B	
09:34	   13.06	      14	4	S	
09:34	   13.05	      35	2	S	
09:34	   13.06	      65	9	B	
09:34	   13.07	     103	23	B	
09:34	   13.11	     177	35	B	
09:34	   13.13	     714	29	B	
09:34	   13.11	      37	10	B	
09:34	   13.13	      42	12	B	
09:34	   13.16	      59	6	B	
09:35	   13.23	      43	10	B	
09:35	   13.22	      43	21	B	
09:35	   13.22	      97	15	B	
09:35	   13.18	      53	10	
09:35	   13.16	     185	31	S	
09:35	   13.14	     222	9	S	
09:35	   13.13	      15	6	S	
09:35	   13.08	     115	13	S	
09:35	   13.10	       4	3	S	
09:35	   13.08	      45	3	S	
09:35	   13.12	      33	6	B	
09:35	   13.07	      37	1	S	
09:35	   12.99	      36	11	S	
09:35	   13.08	      46	14	B	
09:35	   13.08	      12	4	B	
09:35	   13.07	       9	4	S	
09:35	   13.08	      29	11	B	
09:35	   13.10	      17	6	
09:36	   13.10	      18	6	B	
09:36	   13.08	      76	9	S	
09:36	   13.08	       1	1	B	
09:36	   13.08	       9	8	B	
09:36	   13.10	      56	11	B	
09:36	   13.11	      14	13	B	
09:36	   13.10	      11	7	S	
09:36	   13.10	      22	12	S	
09:36	   13.10	       7	3	B	
09:36	   13.10	      49	15	B	
09:36	   13.11	      45	19	B	
09:36	   13.12	      93	15	B	
09:36	   13.10	      35	15	S	
09:36	   13.10	     114	15	S	
09:36	   13.12	      12	6	B	
09:36	   13.12	      32	12	S	
09:36	   13.13	       5	4	S	
09:36	   13.14	      15	5	B	
09:36	   13.13	      18	7	S	
09:37	   13.14	      41	13	B	
09:37	   13.14	     194	19	B	
09:37	   13.15	      84	10	B	
09:37	   13.16	      21	11	B	
09:37	   13.15	      16	4	S	
09:37	   13.16	      65	10	B	
09:37	   13.16	      13	3	B	
09:37	   13.16	      19	9	B	
09:37	   13.15	      21	10	S	
09:37	   13.15	      38	7	B	
09:37	   13.15	      24	3	B	
09:37	   13.11	      19	5	S	
09:37	   13.11	      16	8	S	
09:37	   13.08	      65	6	S	
09:37	   13.09	      32	8	
09:37	   13.09	      25	7	B	
09:37	   13.09	      14	3	B	
09:38	   13.09	      11	7	B	
09:38	   13.08	      47	21	S	
09:38	   13.05	      10	3	S	
09:38	   13.05	      27	5	B	
09:38	   13.04	      26	11	S	
09:38	   13.04	      44	22	S	
09:38	   13.03	      21	5	S	
09:38	   13.04	      29	5	B	
09:38	   13.03	       5	2	S	
09:38	   13.02	      78	14	S	
09:38	   13.04	      26	8	B	
09:38	   13.01	      34	6	S	
09:38	   13.01	       4	4	S	
09:38	   13.01	      22	9	S	
09:38	   12.99	     114	14	S	
09:38	   13.00	     126	19	B	
09:38	   13.00	       3	2	B	
09:38	   13.00	     126	8	B	
09:38	   13.01	      62	18	B	
09:39	   13.00	      43	14	S	
09:39	   12.98	      96	20	S	
09:39	   12.98	       5	3	B	
09:39	   12.98	      30	5	B	
09:39	   13.00	      60	25	B	
09:39	   12.98	      85	17	B	
09:39	   12.98	      55	12	B	
09:39	   12.98	      34	14	B	
09:39	   12.94	      72	15	S	
09:39	   12.94	      55	12	B	
09:39	   12.94	      54	13	B	
09:39	   12.94	      38	25	B	
09:39	   12.95	      34	18	B	
09:39	   12.98	      14	7	B	
09:39	   12.95	     131	16	S	
09:39	   12.94	       6	6	S	
09:39	   12.94	      43	7	B	
09:39	   12.94	      55	8	B	
09:39	   12.94	      22	2	S	
09:40	   12.94	      35	9	S	
09:40	   12.94	     156	14	S	
09:40	   12.93	      33	4	S	
09:40	   12.94	      43	13	B	
09:40	   12.94	      13	3	B	
09:40	   12.94	      10	7	B	
09:40	   12.93	      40	20	S	
09:40	   12.94	       3	2	B	
09:40	   12.94	       1	1	B	
09:40	   12.93	     338	18	S	
09:40	   12.94	     135	14	B	
09:40	   12.94	     193	37	B	
09:40	   12.94	      83	17	B	
09:40	   12.96	     206	39	B	
09:40	   12.97	     115	12	B	
09:40	   12.98	      19	9	B	
09:40	   13.00	     111	21	B	
09:40	   13.01	     177	27	B	
09:40	   13.03	      24	9	B	
09:40	   13.03	      54	15	B	
09:41	   13.03	      43	6	B	
09:41	   13.03	      35	15	B	
09:41	   13.00	      69	16	S	
09:41	   13.01	      86	26	B	
09:41	   13.01	      20	4	S	
09:41	   13.00	      36	12	S	
09:41	   13.00	       7	2	S	
09:41	   13.01	      21	8	B	
09:41	   13.00	      15	3	S	
09:41	   12.99	      51	11	S	
09:41	   13.01	      38	14	B	
09:41	   13.00	      36	17	S	
09:41	   13.03	      10	5	B	
09:41	   13.02	      13	7	B	
09:41	   13.02	       1	1	S	
09:41	   13.02	       4	2	S	
09:41	   13.00	      68	10	S	
09:41	   13.03	      17	7	B	
09:41	   13.04	      21	6	B	
09:41	   13.03	      10	2	B	
09:42	   13.03	      14	2	B	
09:42	   13.02	      44	7	B	
09:42	   13.00	      18	4	S	
09:42	   12.99	     301	26	S	
09:42	   13.00	     132	11	B	
09:42	   13.00	     271	26	B	
09:42	   13.04	     178	31	B	
09:42	   13.04	      33	6	B	
09:42	   13.02	      58	12	S	
09:42	   13.00	      22	5	S	
09:42	   13.01	       9	4	
09:42	   13.02	       6	3	B	
09:42	   13.02	       6	1	B	
09:42	   13.02	       3	2	B	
09:42	   13.02	      72	14	B	
09:42	   13.02	      26	14	B	
09:42	   13.01	       7	4	
09:42	   13.01	       1	1	B	
09:43	   13.01	       9	4	B	
09:43	   13.01	       4	2	S	
09:43	   13.00	     136	23	S	
09:43	   13.01	     219	44	B	
09:43	   13.00	      25	3	
09:43	   13.00	      48	7	S	
09:43	   13.02	      17	14	B	
09:43	   13.03	      21	6	B	
09:43	   13.03	       2	2	B	
09:43	   13.00	     101	22	S	
09:43	   13.02	       5	2	B	
09:43	   13.00	      55	15	S	
09:43	   13.00	       2	1	S	
09:43	   13.00	      12	1	S	
09:43	   13.02	      13	3	B	
09:43	   13.00	      52	7	S	
09:43	   13.00	     129	14	S	
09:43	   13.03	     178	23	B	
09:43	   13.00	      12	2	S	
09:44	   13.00	      50	8	S	
09:44	   13.00	     489	49	S	
09:44	   12.97	      87	11	S	
09:44	   12.99	     251	20	B	
09:44	   12.99	     124	12	B	
09:44	   12.99	      75	12	B	
09:44	   13.02	      92	17	B	
09:44	   13.02	      74	10	B	
09:44	   13.02	      41	5	B	
09:44	   13.00	       1	1	S	
09:44	   13.00	      72	5	S	
09:44	   13.02	      78	6	B	
09:44	   13.01	       5	2	
09:44	   13.01	      72	16	S	
09:44	   13.00	      72	12	S	
09:44	   13.00	     119	10	S	
09:44	   13.02	       5	1	B	
09:45	   13.02	      34	4	B	
09:45	   13.00	      13	3	S	
09:45	   12.99	      13	9	S	
09:45	   12.99	       1	1	B	
09:45	   12.98	      17	5	
09:45	   12.97	      17	6	S	
09:45	   12.99	      14	4	B	
09:45	   12.96	      76	17	S	
09:45	   12.99	      18	7	B	
09:45	   12.96	      13	3	S	
09:45	   12.93	      85	17	S	
09:45	   12.96	      29	6	B	
09:45	   12.99	     114	32	B	
09:45	   13.00	      23	1	S	
09:45	   13.01	      95	9	B	
09:45	   13.02	       8	6	B	
09:45	   13.02	      93	14	B	
09:45	   13.00	       4	2	S	
09:46	   13.02	      10	4	B	
09:46	   13.02	      36	14	B	
09:46	   13.00	      81	11	S	
09:46	   13.01	       1	1	
09:46	   13.01	      19	4	B	
09:46	   13.01	       4	4	B	
09:46	   13.01	      45	5	S	
09:46	   13.02	      11	2	B	
09:46	   13.00	      69	7	S	
09:46	   13.02	      13	5	B	
09:46	   13.00	    1001	38	S	
09:46	   13.00	     230	24	B	
09:46	   13.00	     209	12	B	
09:46	   13.00	      70	9	B	
09:46	   12.97	      37	12	S	
09:46	   12.96	      68	18	S	
09:46	   12.98	      25	9	B	
09:46	   12.97	       5	2	S	
09:46	   12.98	      30	9	B	
09:47	   12.99	       4	3	B	
09:47	   13.00	      56	17	B	
09:47	   12.97	      39	11	S	
09:47	   12.97	      33	12	B	
09:47	   13.00	      15	5	B	
09:47	   13.00	       4	3	S	
09:47	   13.00	       2	2	S	
09:47	   13.00	      16	4	S	
09:47	   13.00	       9	4	B	
09:47	   12.99	      60	11	S	
09:47	   12.99	       1	1	B	
09:47	   12.99	       5	1	B	
09:47	   13.01	     102	23	B	
09:47	   13.01	      13	11	B	
09:47	   13.01	       4	3	B	
09:47	   13.01	       4	2	S	
09:47	   13.00	      71	11	S	
09:47	   13.02	      41	4	B	
09:47	   13.00	       1	1	S	
09:47	   13.02	      63	7	B	
09:48	   13.01	       1	1	
09:48	   13.00	      60	6	S	
09:48	   13.00	      48	9	S	
09:48	   13.00	     857	50	S	
09:48	   13.00	      34	15	B	
09:48	   13.00	       9	4	S	
09:48	   13.01	      10	1	B	
09:48	   13.01	      13	3	B	
09:48	   13.01	      63	10	B	
09:48	   13.07	    2205	59	B	
09:48	   13.09	      11	2	B	
09:48	   13.07	      25	13	S	
09:48	   13.09	      24	1	B	
09:48	   13.09	       4	3	B	
09:48	   13.08	      14	5	B	
09:48	   13.08	      23	1	B	
09:48	   13.05	      97	17	S	
09:48	   13.08	      47	5	B	
09:48	   13.08	      17	2	S	
09:49	   13.09	       1	1	B	
09:49	   13.09	      50	13	B	
09:49	   13.07	       8	4	B	
09:49	   13.06	      81	15	S	
09:49	   13.07	      55	15	B	
09:49	   13.03	      52	5	S	
09:49	   13.07	       5	2	B	
09:49	   13.07	      10	4	B	
09:49	   13.03	      63	8	S	
09:49	   13.01	      57	20	S	
09:49	   13.03	      74	11	S	
09:49	   13.01	      17	3	S	
09:49	   13.03	      10	2	B	
09:49	   13.03	      16	6	B	
09:49	   13.03	      16	6	B	
09:49	   13.01	     119	14	S	
09:49	   13.01	      31	10	S	
09:49	   13.01	      45	1	B	
09:50	   13.03	     451	10	B	
09:50	   13.00	      59	6	S	
09:50	   13.00	       7	2	S	
09:50	   13.00	      88	13	S	
09:50	   13.01	      15	2	B	
09:50	   13.01	       6	4	B	
09:50	   13.01	      18	3	S	
09:50	   13.01	      61	8	S	
09:50	   13.04	      38	6	B	
09:50	   13.03	      36	7	S	
09:50	   13.03	      46	9	B	
09:50	   13.01	      17	3	S	
09:50	   13.03	       4	1	B	
09:50	   13.01	       1	1	S	
09:50	   13.03	      25	6	B	
09:50	   13.03	       2	1	B	
09:50	   13.04	     113	19	B	
09:50	   13.04	       9	4	B	
09:50	   13.04	       3	3	S	
09:50	   13.04	      12	6	S	
09:51	   13.04	      50	13	S	
09:51	   13.04	      20	14	B	
09:51	   13.04	       3	2	S	
09:51	   13.03	      66	7	S	
09:51	   13.04	      48	5	B	
09:51	   13.03	     213	3	S	
09:51	   13.03	      16	8	B	
09:51	   13.03	      10	4	B	
09:51	   13.03	     129	24	B	
09:51	   13.03	       4	2	B	
09:51	   13.03	      19	4	B	
09:51	   13.01	      91	4	
09:51	   13.01	      43	10	B	
09:51	   13.00	      57	5	S	
09:51	   13.00	      69	7	S	
09:51	   13.01	       6	2	B	
09:51	   13.01	      16	7	B	
09:52	   13.01	      14	3	S	
09:52	   13.00	     144	18	S	
09:52	   13.00	      57	13	S	
09:52	   13.01	     123	26	B	
09:52	   13.00	       1	1	S	
09:52	   13.00	      74	14	S	
09:52	   13.01	       8	4	B	
09:52	   13.00	      22	4	S	
09:52	   13.00	      72	17	S	
09:52	   13.00	       4	2	S	
09:52	   13.00	     856	34	S	
09:52	   13.00	     302	45	B	
09:52	   12.99	     163	16	
09:52	   13.00	     100	19	B	
09:52	   13.01	      11	9	B	
09:52	   13.01	      67	11	B	
09:52	   13.01	       1	1	B	
09:52	   13.00	       7	3	S	
09:52	   13.01	       4	3	B	
09:53	   13.02	      70	12	B	
09:53	   13.01	      46	9	
09:53	   12.99	     181	23	S	
09:53	   13.00	      33	3	
09:53	   13.01	      25	5	B	
09:53	   13.01	       2	2	B	
09:53	   13.01	       9	1	B	
09:53	   13.00	      69	13	S	
09:53	   13.00	      22	6	S	
09:53	   13.01	      56	14	B	
09:53	   13.00	       1	1	S	
09:53	   13.01	       3	1	B	
09:53	   13.01	       3	2	B	
09:53	   12.99	      71	12	S	
09:53	   13.01	       5	2	B	
09:53	   13.01	       6	1	B	
09:54	   13.01	       6	3	B	
09:54	   13.01	    1356	57	B	
09:54	   13.00	      10	4	S	
