                  20161028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.36	      77	0	S	
09:30	   15.37	      53	0	B	
09:30	   15.31	       1	0	S	
09:30	   15.37	      12	0	B	
09:30	   15.31	       1	0	S	
09:30	   15.37	       7	0	B	
09:30	   15.36	       5	0	B	
09:31	   15.38	      29	0	B	
09:31	   15.38	      24	0	B	
09:31	   15.38	       8	0	B	
09:31	   15.40	      13	0	B	
09:32	   15.40	       9	0	S	
09:32	   15.40	       3	0	S	
09:32	   15.41	      47	0	B	
09:32	   15.41	       2	0	B	
09:32	   15.41	      14	0	B	
09:32	   15.40	      51	0	S	
09:32	   15.39	      12	0	S	
09:32	   15.40	       9	0	B	
09:32	   15.40	       1	0	B	
09:32	   15.40	       5	0	B	
09:32	   15.38	      21	0	S	
09:33	   15.40	       2	0	B	
09:33	   15.39	      16	0	B	
09:33	   15.39	      10	0	B	
09:33	   15.38	      17	0	S	
09:33	   15.39	      90	0	B	
09:34	   15.39	      32	0	S	
09:34	   15.39	      18	0	B	
09:34	   15.39	       1	0	S	
09:34	   15.40	      31	0	B	
09:34	   15.40	       4	0	B	
09:34	   15.40	       2	0	B	
09:34	   15.40	      14	0	B	
09:35	   15.40	     300	0	B	
09:35	   15.40	      20	0	B	
09:35	   15.40	       5	0	B	
09:35	   15.40	      10	0	B	
09:35	   15.40	       3	0	B	
09:35	   15.42	      82	0	B	
09:35	   15.43	       1	0	B	
09:35	   15.43	       6	0	B	
09:35	   15.41	       9	0	S	
09:36	   15.41	       7	0	S	
09:36	   15.42	       8	0	B	
09:36	   15.43	      25	0	B	
09:36	   15.41	      32	0	S	
09:36	   15.41	       7	0	B	
09:36	   15.41	      31	0	B	
09:36	   15.43	      23	0	B	
09:36	   15.42	      12	0	S	
09:37	   15.42	       1	0	B	
09:37	   15.42	      28	0	B	
09:37	   15.42	       9	0	S	
09:38	   15.42	       1	0	S	
09:38	   15.42	       6	0	S	
09:38	   15.41	       2	0	S	
09:38	   15.41	       1	0	S	
09:38	   15.41	      17	0	S	
09:38	   15.41	       1	0	B	
09:39	   15.41	       2	0	B	
09:39	   15.41	       8	0	B	
09:39	   15.41	       6	0	B	
09:39	   15.41	       4	0	B	
09:39	   15.41	       3	0	B	
09:39	   15.40	      50	0	S	
09:39	   15.40	       5	0	S	
09:39	   15.40	      10	0	S	
09:40	   15.41	       6	0	B	
09:40	   15.40	       1	0	S	
09:40	   15.40	       4	0	S	
09:40	   15.41	     107	0	B	
09:40	   15.40	       1	0	S	
09:41	   15.38	      20	0	S	
09:41	   15.40	       6	0	B	
09:41	   15.40	       7	0	B	
09:41	   15.40	       8	0	B	
09:41	   15.40	      13	0	B	
09:41	   15.40	      47	0	B	
09:42	   15.41	      44	0	B	
09:42	   15.41	       1	0	B	
09:42	   15.40	       5	0	S	
09:42	   15.40	       6	0	S	
09:42	   15.41	      12	0	B	
09:42	   15.41	       4	0	B	
09:43	   15.40	       4	0	S	
09:43	   15.40	      36	0	B	
09:43	   15.38	       1	0	S	
09:43	   15.41	      25	0	B	
09:43	   15.39	      15	0	S	
09:43	   15.40	       2	0	B	
09:43	   15.40	      15	0	B	
09:43	   15.40	      10	0	B	
09:43	   15.40	       6	0	B	
09:43	   15.39	      16	0	S	
09:43	   15.39	      11	0	B	
09:43	   15.39	      15	0	B	
09:44	   15.38	      25	0	S	
09:44	   15.39	      30	0	B	
09:44	   15.39	       1	0	B	
09:44	   15.37	       1	0	S	
09:44	   15.39	      32	0	B	
09:44	   15.38	       7	0	S	
09:44	   15.39	      50	0	B	
09:44	   15.38	       2	0	S	
09:45	   15.38	      11	0	S	
09:45	   15.38	      17	0	B	
09:45	   15.38	       5	0	B	
09:45	   15.38	       1	0	B	
09:45	   15.37	      16	0	S	
09:45	   15.37	      20	0	B	
09:45	   15.37	      16	0	B	
09:45	   15.38	       1	0	B	
09:46	   15.37	       6	0	S	
09:46	   15.38	      33	0	B	
09:46	   15.38	      10	0	B	
09:46	   15.38	       1	0	B	
09:46	   15.38	      10	0	B	
09:46	   15.38	      11	0	B	
09:46	   15.38	      10	0	S	
09:46	   15.39	       5	0	B	
09:47	   15.39	       1	0	B	
09:47	   15.39	       4	0	B	
09:47	   15.39	       1	0	S	
09:47	   15.39	      10	0	S	
09:47	   15.40	       5	0	B	
09:47	   15.40	      18	0	B	
09:48	   15.40	       6	0	S	
09:48	   15.41	      14	0	B	
09:48	   15.41	       4	0	S	
09:48	   15.41	      10	0	S	
09:48	   15.42	       2	0	B	
09:48	   15.41	      10	0	S	
09:48	   15.42	      37	0	B	
09:49	   15.43	      28	0	B	
09:49	   15.43	      10	0	B	
09:49	   15.43	       2	0	B	
09:49	   15.43	       8	0	B	
09:49	   15.43	       5	0	B	
09:49	   15.42	      20	0	S	
09:49	   15.43	       5	0	B	
09:49	   15.43	      47	0	B	
09:49	   15.42	       9	0	S	
09:50	   15.42	       8	0	B	
09:50	   15.42	      19	0	S	
09:50	   15.42	       5	0	B	
09:50	   15.42	     130	0	B	
09:50	   15.42	      11	0	B	
09:51	   15.43	       8	0	B	
09:51	   15.43	       4	0	B	
09:51	   15.42	      33	0	S	
09:51	   15.42	       5	0	B	
09:51	   15.43	     130	0	B	
09:51	   15.42	       5	0	S	
09:52	   15.42	       2	0	S	
09:52	   15.42	      50	0	B	
09:52	   15.42	       2	0	B	
09:52	   15.42	      44	0	B	
09:52	   15.42	       6	0	S	
09:52	   15.42	       2	0	S	
09:52	   15.42	      19	0	B	
09:53	   15.43	       8	0	B	
09:53	   15.42	       6	0	S	
09:53	   15.42	       2	0	B	
09:53	   15.41	     145	0	S	
09:53	   15.41	      37	0	S	
09:54	   15.40	       5	0	S	
09:54	   15.41	       5	0	B	
09:54	   15.40	      20	0	S	
09:54	   15.40	      10	0	S	
09:54	   15.41	      30	0	B	
09:54	   15.40	       5	0	S	
09:55	   15.40	       9	0	S	
09:55	   15.40	       6	0	B	
09:55	   15.41	       5	0	B	
09:55	   15.40	      10	0	S	
09:55	   15.40	       1	0	S	
09:56	   15.41	       8	0	B	
09:56	   15.41	       5	0	B	
09:56	   15.41	      16	0	B	
09:56	   15.41	      17	0	S	
09:56	   15.41	       2	0	S	
09:57	   15.42	       2	0	B	
09:57	   15.42	       5	0	B	
09:57	   15.41	       5	0	S	
09:57	   15.41	       4	0	S	
09:58	   15.41	       1	0	S	
09:58	   15.41	      10	0	S	
09:58	   15.41	     104	0	S	
09:58	   15.41	      10	0	B	
09:58	   15.41	       1	0	B	
09:58	   15.41	      10	0	B	
09:58	   15.40	       2	0	S	
09:59	   15.40	      18	0	B	
09:59	   15.40	       6	0	S	
10:00	   15.40	       7	0	S	
10:00	   15.41	       5	0	B	
10:00	   15.41	      15	0	B	
10:00	   15.41	      30	0	B	
10:00	   15.41	      52	0	B	
10:00	   15.41	       9	0	S	
10:01	   15.41	      29	0	S	
10:01	   15.41	       8	0	B	
10:01	   15.38	     200	0	S	
10:01	   15.41	       5	0	B	
10:01	   15.41	      13	0	B	
10:02	   15.39	       5	0	S	
10:02	   15.40	      14	0	B	
10:02	   15.41	       1	0	B	
10:03	   15.39	       9	0	S	
10:03	   15.39	       7	0	S	
10:03	   15.38	      49	0	S	
10:04	   15.38	      11	0	B	
10:04	   15.38	      10	0	S	
10:04	   15.40	      10	0	B	
10:04	   15.38	      10	0	S	
10:05	   15.38	       5	0	S	
10:05	   15.40	      10	0	B	
10:06	   15.39	      80	0	B	
10:06	   15.38	      10	0	S	
10:06	   15.38	       2	0	S	
10:07	   15.40	      15	0	B	
10:07	   15.38	      98	0	S	
10:07	   15.38	      60	0	B	
10:08	   15.40	       5	0	B	
10:08	   15.37	      12	0	S	
10:08	   15.40	       8	0	B	
10:08	   15.39	       3	0	S	
10:09	   15.40	       7	0	B	
10:10	   15.39	       3	0	S	
10:10	   15.39	      30	0	S	
10:10	   15.39	      10	0	S	
10:11	   15.39	       2	0	S	
10:11	   15.39	      33	0	S	
10:11	   15.39	       8	0	B	
10:11	   15.39	       1	0	S	
10:12	   15.39	       3	0	S	
10:12	   15.39	      10	0	S	
10:12	   15.39	       8	0	S	
10:12	   15.40	      11	0	B	
10:12	   15.39	      10	0	S	
10:12	   15.39	       7	0	S	
10:12	   15.38	      22	0	S	
10:13	   15.39	      16	0	S	
10:13	   15.39	       3	0	S	
10:13	   15.39	      20	0	S	
10:13	   15.39	      12	0	S	
10:14	   15.39	      29	0	B	
10:14	   15.38	       2	0	S	
10:14	   15.38	       5	0	S	
10:14	   15.38	     100	0	S	
10:14	   15.39	      21	0	B	
10:14	   15.39	       9	0	B	
10:15	   15.38	       2	0	S	
10:15	   15.36	     220	0	S	
10:16	   15.36	       3	0	S	
10:16	   15.36	       5	0	S	
10:16	   15.38	      11	0	B	
10:16	   15.36	      21	0	S	
10:16	   15.36	       9	0	S	
10:16	   15.36	       1	0	B	
10:17	   15.35	       3	0	S	
