                  20130704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.98	     417	0	S	
09:30	    8.00	       2	0	S	
09:30	    8.11	      37	0	B	
09:30	    8.11	       7	0	S	
09:30	    8.11	      10	0	S	
09:30	    8.11	       9	0	S	
09:30	    8.11	       5	0	S	
09:31	    8.01	       9	0	S	
09:31	    8.00	      38	0	S	
09:31	    8.00	      12	0	B	
09:32	    8.02	       4	0	S	
09:33	    8.01	      19	0	B	
09:33	    8.00	       5	0	B	
09:33	    8.00	       7	0	S	
09:33	    8.00	       8	0	S	
09:34	    8.00	       7	0	S	
09:36	    8.01	       6	0	S	
09:36	    8.02	       7	0	B	
09:36	    8.01	       6	0	S	
09:36	    8.02	      12	0	S	
09:37	    8.02	      23	0	B	
09:37	    8.03	      11	0	B	
09:37	    8.03	       7	0	S	
09:39	    8.04	       5	0	S	
09:40	    8.06	       5	0	B	
09:41	    8.06	       3	0	B	
09:41	    8.06	       5	0	S	
09:41	    8.06	      32	0	S	
09:42	    8.06	       8	0	B	
09:42	    8.03	       5	0	S	
09:43	    8.03	       6	0	S	
09:43	    8.03	      20	0	S	
09:44	    8.03	      50	0	S	
09:44	    8.03	      30	0	S	
09:44	    8.03	       7	0	S	
09:44	    8.03	       6	0	S	
09:44	    8.03	      12	0	S	
09:46	    8.03	      20	0	B	
09:46	    8.03	      43	0	B	
09:46	    8.03	      20	0	B	
09:46	    8.03	       7	0	B	
09:47	    8.04	      50	0	B	
09:48	    8.04	      24	0	B	
09:49	    8.03	      10	0	S	
09:49	    8.03	     113	0	S	
09:49	    8.03	      22	0	B	
09:49	    8.03	      15	0	B	
09:50	    8.03	       6	0	S	
09:50	    8.03	      29	0	S	
09:50	    8.02	       6	0	S	
09:50	    8.03	       9	0	B	
09:51	    8.03	       6	0	S	
09:52	    8.03	      20	0	S	
09:52	    8.03	       8	0	S	
09:53	    8.03	      10	0	S	
09:53	    8.03	      15	0	S	
09:53	    8.03	       5	0	S	
09:53	    8.03	       8	0	S	
09:54	    8.02	       6	0	S	
09:55	    8.03	       5	0	B	
09:56	    8.02	       5	0	S	
09:57	    8.03	      61	0	B	
09:57	    8.02	       5	0	S	
09:57	    8.02	       7	0	S	
09:57	    8.02	      29	0	S	
09:58	    8.02	       7	0	S	
09:58	    8.02	       8	0	S	
09:58	    8.02	       5	0	S	
09:58	    8.03	       0	0	S	
09:58	    8.02	      13	0	S	
09:59	    8.02	      30	0	S	
10:00	    8.00	     300	0	S	
10:00	    8.00	      17	0	S	
10:00	    8.00	       6	0	S	
10:00	    8.01	      48	0	B	
10:02	    8.00	       5	0	S	
10:03	    8.01	      28	0	B	
10:04	    8.02	      19	0	B	
10:04	    8.01	       5	0	S	
10:05	    8.02	       2	0	S	
10:07	    8.02	       1	0	S	
10:09	    8.04	       2	0	B	
10:12	    8.04	      10	0	B	
10:15	    8.05	      10	0	B	
10:15	    8.04	      27	0	S	
10:19	    8.02	       1	0	S	
10:19	    8.01	      11	0	S	
10:21	    8.02	       9	0	B	
10:23	    8.02	       1	0	S	
10:23	    8.01	      58	0	S	
10:24	    8.00	      30	0	S	
10:24	    8.00	       1	0	S	
10:24	    8.00	       4	0	B	
10:26	    8.00	       1	0	S	
10:27	    8.00	      12	0	S	
10:27	    8.00	      16	0	B	
10:30	    8.00	      10	0	B	
10:30	    8.00	       5	0	B	
10:34	    8.02	      10	0	B	
10:35	    8.02	      50	0	B	
10:35	    8.02	      20	0	B	
10:36	    8.02	      13	0	B	
10:37	    8.02	      20	0	B	
10:37	    8.02	       6	0	S	
10:39	    8.02	      19	0	S	
10:39	    8.02	       3	0	B	
10:39	    8.02	       2	0	B	
10:39	    8.02	      26	0	B	
10:39	    8.01	      42	0	S	
10:39	    8.01	      57	0	S	
10:40	    8.01	       7	0	S	
10:41	    8.00	      33	0	S	
10:42	    8.00	      58	0	B	
10:42	    8.00	      16	0	B	
10:42	    7.99	       5	0	S	
10:43	    8.00	      10	0	B	
10:43	    8.00	      39	0	B	
10:44	    8.00	       1	0	B	
10:44	    8.01	      30	0	B	
10:45	    8.00	     104	0	S	
10:45	    8.01	      63	0	B	
10:45	    7.98	     252	0	S	
10:45	    8.00	      22	0	B	
10:46	    8.00	      17	0	B	
10:46	    8.00	       9	0	S	
10:46	    8.01	       9	0	B	
10:46	    8.00	      10	0	S	
10:46	    8.00	      73	0	B	
10:46	    8.00	      72	0	B	
