                  20160111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.79	     645	0	S	
09:30	   14.49	     880	0	S	
09:30	   14.49	     330	0	B	
09:30	   14.49	      55	0	B	
09:30	   14.49	      29	0	B	
09:30	   14.44	      10	0	S	
09:30	   14.44	      15	0	B	
09:30	   14.44	      38	0	B	
09:30	   14.50	     115	0	B	
09:30	   14.50	       3	0	B	
09:30	   14.44	     282	0	S	
09:30	   14.50	     109	0	B	
09:30	   14.49	      29	0	S	
09:30	   14.50	      61	0	B	
09:30	   14.71	      20	0	B	
09:30	   14.53	       1	0	S	
09:31	   14.75	     182	0	B	
09:31	   14.76	      10	0	B	
09:31	   14.76	      33	0	S	
09:31	   14.76	      40	0	S	
09:31	   14.76	     101	0	S	
09:31	   14.78	      53	0	B	
09:31	   14.79	     133	0	B	
09:31	   14.78	      21	0	B	
09:31	   14.78	       6	0	B	
09:31	   14.70	      13	0	B	
09:31	   14.70	      61	0	B	
09:31	   14.61	      35	0	S	
09:31	   14.70	      66	0	B	
09:31	   14.70	       7	0	B	
09:31	   14.70	       4	0	B	
09:31	   14.70	      20	0	B	
09:31	   14.70	      13	0	B	
09:32	   14.70	      53	0	S	
09:32	   14.78	       4	0	B	
09:32	   14.79	      86	0	B	
09:32	   14.78	       1	0	S	
09:32	   14.79	      21	0	B	
09:32	   14.78	       4	0	S	
09:32	   14.80	      32	0	B	
09:32	   14.80	       4	0	B	
09:32	   14.84	     174	0	B	
09:32	   14.81	       4	0	S	
09:32	   14.81	       1	0	S	
09:33	   14.84	     110	0	B	
09:33	   14.84	      42	0	B	
09:33	   14.84	      25	0	B	
09:33	   14.84	     220	0	B	
09:33	   14.84	      50	0	S	
09:33	   14.90	      14	0	B	
09:33	   14.99	      32	0	B	
09:33	   14.90	       8	0	S	
09:33	   14.97	       3	0	B	
09:33	   14.90	      99	0	S	
09:33	   14.90	      95	0	B	
09:34	   14.90	      44	0	S	
09:34	   14.90	      10	0	S	
09:34	   14.98	      16	0	B	
09:34	   14.97	       6	0	B	
09:34	   14.90	      30	0	S	
09:34	   14.96	       5	0	B	
09:34	   14.92	       8	0	S	
09:34	   14.95	      20	0	B	
09:34	   14.92	      16	0	S	
09:34	   14.95	     102	0	B	
09:34	   14.90	      58	0	S	
09:34	   14.92	       7	0	B	
09:34	   14.91	       7	0	S	
09:34	   14.90	      10	0	S	
09:34	   14.91	      83	0	B	
09:34	   14.91	       3	0	B	
09:35	   14.91	      61	0	B	
09:35	   14.88	       1	0	S	
09:35	   14.85	      63	0	S	
09:35	   14.85	      23	0	B	
