                  20190708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.80	      47	9	
10:03	    6.73	      10	1	B	
10:03	    6.72	       2	1	S	
10:03	    6.73	      61	1	B	
10:03	    6.72	     242	8	S	
10:04	    6.72	       5	2	S	
10:04	    6.73	      20	1	B	
10:04	    6.73	      25	3	B	
10:04	    6.72	      10	2	S	
10:04	    6.72	      80	7	S	
10:04	    6.73	      30	1	B	
10:04	    6.73	      37	5	B	
10:05	    6.72	      27	2	S	
10:06	    6.73	      19	5	B	
10:06	    6.73	      12	1	S	
10:06	    6.72	       8	2	S	
10:06	    6.72	      20	1	S	
10:07	    6.73	       4	1	B	
10:07	    6.72	      22	1	S	
10:07	    6.72	       5	1	S	
10:07	    6.73	      30	3	B	
10:07	    6.73	       2	1	B	
10:08	    6.73	       2	2	B	
10:08	    6.73	      89	6	B	
10:08	    6.73	      18	1	S	
10:10	    6.73	       6	1	S	
10:10	    6.74	       1	1	B	
10:10	    6.74	       1	1	B	
10:10	    6.73	     115	4	S	
10:11	    6.74	      10	1	B	
10:11	    6.73	       9	1	S	
10:11	    6.74	      17	1	B	
10:11	    6.73	       4	1	S	
10:12	    6.73	      55	15	S	
10:12	    6.74	       7	3	B	
10:13	    6.73	       2	1	S	
10:14	    6.73	     100	1	S	
10:14	    6.73	      88	12	S	
10:14	    6.74	      20	4	B	
10:14	    6.73	      10	1	S	
10:15	    6.74	       1	1	B	
10:15	    6.74	      37	4	B	
10:15	    6.74	       2	1	S	
10:16	    6.75	     148	11	B	
10:16	    6.75	      71	2	S	
10:16	    6.75	       2	1	S	
10:16	    6.75	      27	3	S	
10:16	    6.75	       1	1	S	
10:17	    6.75	       1	1	S	
10:17	    6.75	       9	1	B	
10:17	    6.75	      37	1	S	
10:17	    6.75	      36	1	S	
10:18	    6.75	       9	1	B	
10:19	    6.75	       1	1	B	
10:19	    6.75	       5	2	B	
10:19	    6.74	      22	1	S	
10:20	    6.74	       4	2	S	
10:20	    6.75	      10	1	B	
10:20	    6.74	      13	7	S	
10:20	    6.74	      13	5	S	
10:20	    6.74	       9	4	S	
10:20	    6.74	       1	1	B	
10:20	    6.74	      18	4	B	
10:20	    6.74	      78	6	S	
10:21	    6.74	       4	1	S	
10:21	    6.75	       1	1	B	
10:22	    6.74	       1	1	B	
10:22	    6.73	      70	4	S	
10:22	    6.73	       2	1	S	
10:23	    6.73	      48	1	S	
10:23	    6.74	      15	2	B	
10:24	    6.72	     363	25	S	
10:24	    6.74	       2	1	B	
10:25	    6.74	      15	1	B	
10:27	    6.74	       5	1	B	
10:27	    6.73	     137	4	S	
10:28	    6.72	       8	1	S	
10:28	    6.73	      20	1	B	
10:29	    6.72	       2	1	S	
10:29	    6.72	       7	1	S	
10:29	    6.72	       2	2	S	
10:29	    6.72	       7	1	S	
10:29	    6.72	     306	13	S	
10:30	    6.72	       5	1	S	
10:30	    6.72	       4	1	S	
10:30	    6.73	      28	6	B	
10:30	    6.73	       1	1	S	
10:30	    6.73	       1	1	S	
10:30	    6.74	       7	1	B	
10:30	    6.73	       2	1	S	
10:30	    6.73	       2	1	S	
10:30	    6.73	       2	1	S	
10:30	    6.73	       3	2	S	
10:31	    6.73	      21	2	S	
10:31	    6.73	       1	1	S	
10:31	    6.73	       1	1	S	
10:31	    6.73	       1	1	S	
10:31	    6.73	       1	1	S	
10:31	    6.70	    1571	61	S	
10:31	    6.70	     126	5	B	
10:31	    6.70	       2	1	B	
10:31	    6.70	      30	1	B	
10:31	    6.70	      16	1	B	
10:31	    6.70	     104	2	B	
10:31	    6.69	     100	2	S	
10:32	    6.69	      30	1	S	
10:32	    6.69	       6	1	S	
10:32	    6.70	      17	2	B	
10:33	    6.70	      24	2	B	
10:33	    6.70	     102	2	B	
10:33	    6.70	      10	1	B	
10:33	    6.69	      25	2	S	
10:33	    6.70	       3	1	B	
10:33	    6.70	     100	1	B	
10:33	    6.70	      10	1	B	
10:33	    6.69	      40	1	S	
10:33	    6.69	      10	4	S	
10:35	    6.70	      10	1	B	
10:35	    6.70	      11	1	B	
10:36	    6.69	      10	1	S	
10:36	    6.70	       2	1	B	
10:36	    6.70	       5	1	B	
10:36	    6.67	     551	34	S	
10:36	    6.67	       5	1	S	
10:37	    6.67	      45	5	S	
10:37	    6.67	      13	1	S	
10:37	    6.68	      47	3	B	
10:37	    6.67	       2	1	S	
10:37	    6.67	       1	1	S	
10:37	    6.67	      16	4	S	
10:37	    6.67	      11	3	S	
10:37	    6.67	     212	3	S	
10:37	    6.68	      10	1	B	
10:37	    6.68	     103	2	B	
10:37	    6.68	      40	3	B	
10:38	    6.67	      97	2	S	
10:38	    6.67	     123	5	S	
10:38	    6.67	      46	3	S	
10:38	    6.68	      20	8	S	
10:38	    6.67	      20	2	S	
10:38	    6.68	       2	1	B	
10:38	    6.67	      89	2	S	
10:38	    6.68	       1	1	B	
10:39	    6.67	     330	11	S	
10:39	    6.68	      62	1	B	
10:39	    6.68	      68	2	S	
10:39	    6.68	      70	1	S	
10:39	    6.67	     191	3	S	
10:39	    6.68	      36	1	B	
10:39	    6.67	     128	5	S	
10:39	    6.68	      50	1	B	
10:40	    6.67	      72	3	S	
10:40	    6.67	       1	1	S	
10:40	    6.67	      44	1	S	
10:40	    6.67	      26	2	S	
10:40	    6.67	      13	1	S	
10:40	    6.67	      29	4	S	
10:41	    6.67	      67	3	S	
10:41	    6.67	     120	2	S	
10:41	    6.67	      48	1	S	
10:41	    6.67	     127	5	S	
10:41	    6.67	      14	2	B	
10:42	    6.67	     100	1	B	
10:42	    6.67	      10	1	B	
10:42	    6.67	      11	1	B	
10:42	    6.67	     100	2	B	
10:42	    6.67	       9	1	B	
10:43	    6.67	      49	1	B	
10:43	    6.67	      20	1	B	
10:43	    6.67	      10	4	B	
10:43	    6.67	      87	3	B	
10:43	    6.67	      10	7	S	
10:43	    6.67	       3	3	S	
10:43	    6.67	       9	3	B	
10:43	    6.67	       5	2	S	
10:44	    6.67	     100	1	B	
10:44	    6.67	      10	1	B	
10:44	    6.67	      15	1	B	
10:44	    6.67	      76	1	B	
10:44	    6.67	     200	4	B	
10:44	    6.67	     200	3	B	
10:44	    6.67	       2	1	B	
10:44	    6.67	      36	1	B	
10:44	    6.67	       3	2	S	
10:44	    6.67	       3	2	S	
10:44	    6.67	       4	1	S	
10:45	    6.67	      48	3	S	
10:45	    6.67	     100	4	S	
10:45	    6.67	      15	1	B	
10:45	    6.66	       1	1	S	
10:45	    6.67	       4	1	B	
10:45	    6.67	      79	1	B	
10:45	    6.67	      10	1	B	
10:45	    6.67	       5	1	B	
10:46	    6.67	       2	1	B	
10:46	    6.67	       5	1	B	
10:46	    6.67	      20	2	B	
10:47	    6.67	      11	1	B	
10:47	    6.66	     346	16	S	
10:47	    6.66	      10	4	S	
10:47	    6.66	       4	2	S	
10:47	    6.66	       2	1	S	
10:48	    6.66	      14	2	S	
10:48	    6.67	     512	24	B	
10:48	    6.66	      28	5	S	
10:48	    6.66	       7	2	S	
10:48	    6.66	       6	1	S	
10:48	    6.66	       7	3	S	
10:48	    6.66	       6	2	S	
10:48	    6.66	       9	3	S	
10:48	    6.66	       5	1	S	
10:48	    6.66	      30	2	S	
10:48	    6.66	       2	1	S	
10:48	    6.66	      21	5	S	
10:48	    6.66	       2	1	B	
10:49	    6.66	       2	1	B	
10:49	    6.66	      10	1	B	
10:49	    6.66	       1	1	B	
10:49	    6.65	      20	3	S	
10:49	    6.66	       4	1	B	
10:50	    6.66	      22	2	B	
10:50	    6.66	       2	1	B	
10:50	    6.65	      10	3	S	
10:50	    6.65	     106	40	S	
10:50	    6.65	      16	3	S	
10:50	    6.65	      12	7	S	
10:50	    6.65	      65	9	S	
10:50	    6.65	      23	8	S	
10:50	    6.66	      31	10	B	
10:50	    6.65	       6	3	S	
10:50	    6.65	       4	1	S	
10:51	    6.65	       1	1	S	
10:51	    6.65	      37	3	S	
10:52	    6.65	      16	1	S	
10:52	    6.65	       3	1	S	
10:52	    6.65	       2	1	S	
10:52	    6.65	       6	2	S	
10:52	    6.66	      38	4	B	
10:52	    6.65	      15	7	S	
10:52	    6.65	       9	2	S	
10:53	    6.65	       9	5	S	
10:53	    6.66	      18	8	B	
10:53	    6.65	       8	6	S	
10:53	    6.65	      79	11	S	
10:53	    6.65	       4	1	S	
10:53	    6.65	      25	4	S	
10:53	    6.65	       3	1	S	
10:53	    6.65	       4	4	S	
10:53	    6.65	       4	3	S	
10:53	    6.65	       4	2	S	
10:53	    6.65	       2	1	S	
10:53	    6.65	       3	2	S	
10:53	    6.65	       2	2	S	
10:53	    6.65	      87	3	S	
10:53	    6.65	      31	2	S	
10:53	    6.65	       1	1	S	
10:53	    6.64	      62	10	S	
10:53	    6.66	      10	1	B	
10:54	    6.65	       3	1	
10:54	    6.64	       6	5	S	
10:54	    6.64	       6	5	S	
10:54	    6.64	      90	5	S	
10:54	    6.65	       5	2	B	
10:54	    6.64	       2	1	S	
10:54	    6.64	       3	2	S	
10:54	    6.64	       2	1	S	
10:54	    6.64	       2	1	S	
10:54	    6.65	      11	2	B	
10:54	    6.64	       2	2	S	
10:54	    6.64	       1	1	S	
10:54	    6.64	       1	1	S	
10:54	    6.64	       1	1	S	
10:54	    6.64	      21	4	S	
10:54	    6.64	       1	1	S	
10:54	    6.64	      67	2	S	
10:54	    6.64	       1	1	S	
10:54	    6.64	       0	1	S	
10:55	    6.64	       1	1	S	
10:55	    6.64	       1	1	S	
10:55	    6.64	       1	1	S	
10:55	    6.64	       1	1	S	
10:55	    6.64	       1	1	S	
10:55	    6.64	       1	1	S	
10:55	    6.64	       1	1	S	
10:56	    6.65	       7	2	B	
10:56	    6.65	     100	4	B	
10:56	    6.65	     100	2	B	
10:56	    6.64	       2	1	S	
10:56	    6.65	      10	2	B	
10:56	    6.64	      56	8	S	
10:57	    6.65	      10	2	B	
10:57	    6.65	       5	2	B	
10:57	    6.65	       2	1	B	
10:57	    6.64	     260	7	S	
10:57	    6.66	       2	1	B	
10:57	    6.66	      20	1	B	
10:57	    6.64	       8	1	S	
10:58	    6.66	       5	1	B	
10:58	    6.66	      10	2	B	
10:58	    6.65	      56	3	S	
10:58	    6.65	       7	2	B	
10:59	    6.65	      37	1	B	
10:59	    6.65	       6	1	S	
10:59	    6.65	       5	1	S	
10:59	    6.66	      20	2	B	
10:59	    6.66	     100	1	B	
11:00	    6.65	      13	1	S	
11:00	    6.65	      20	1	B	
11:00	    6.65	      31	3	B	
11:00	    6.65	      20	2	B	
11:00	    6.66	       6	1	B	
11:01	    6.66	      30	1	B	
11:02	    6.66	      35	2	B	
11:02	    6.66	      50	2	S	
11:03	    6.66	       8	2	S	
11:03	    6.67	       5	1	B	
11:04	    6.66	      13	3	S	
11:04	    6.67	       2	1	B	
11:04	    6.66	      60	2	S	
11:05	    6.66	      10	1	S	
11:07	    6.67	      20	1	B	
11:07	    6.66	      86	46	S	
11:07	    6.66	       5	5	S	
11:08	    6.66	       9	6	B	
11:08	    6.66	       1	1	B	
11:09	    6.67	      20	1	B	
11:10	    6.67	       1	1	B	
11:10	    6.66	      57	1	S	
11:11	    6.66	       3	1	S	
11:13	    6.66	      10	1	S	
11:13	    6.66	       1	1	S	
11:14	    6.67	      31	2	B	
11:14	    6.67	       3	1	B	
11:14	    6.66	     500	13	S	
11:14	    6.66	      24	8	S	
11:14	    6.66	       3	1	S	
11:14	    6.65	     303	16	S	
11:15	    6.66	      11	1	S	
11:15	    6.66	       9	1	S	
11:15	    6.66	       6	2	B	
11:15	    6.65	       3	1	S	
11:15	    6.64	     400	33	S	
11:16	    6.65	       3	1	S	
11:16	    6.65	       1	1	S	
11:16	    6.63	     500	12	S	
11:17	    6.63	     150	15	S	
11:17	    6.66	       2	1	B	
11:17	    6.63	      90	7	S	
11:17	    6.63	      11	2	B	
11:18	    6.65	       2	1	S	
11:18	    6.66	       5	3	B	
11:18	    6.63	     182	11	S	
11:18	    6.63	      25	1	B	
11:20	    6.65	       1	1	B	
11:20	    6.65	      14	1	B	
11:20	    6.65	       6	6	S	
11:20	    6.64	       2	1	S	
11:22	    6.65	      38	34	B	
11:22	    6.65	      12	12	S	
11:22	    6.64	     300	11	S	
11:23	    6.64	       6	6	S	
11:23	    6.63	     304	16	S	
11:23	    6.64	      11	10	B	
11:23	    6.64	       3	3	S	
11:23	    6.64	       8	8	B	
11:23	    6.64	       2	2	S	
11:23	    6.62	     300	14	S	
11:24	    6.63	       1	1	B	
11:25	    6.64	       5	4	B	
11:26	    6.64	      17	5	B	
11:26	    6.64	       1	1	B	
11:26	    6.63	     150	6	S	
11:27	    6.62	     400	12	S	
11:27	    6.60	    1300	54	S	
11:27	    6.63	      91	7	B	
11:27	    6.63	      32	2	S	
11:27	    6.63	      12	2	S	
11:28	    6.63	      13	8	S	
11:28	    6.62	      10	2	S	
11:28	    6.62	       1	1	S	
11:28	    6.61	       2	1	S	
11:28	    6.62	       2	2	B	
11:29	    6.64	       6	3	B	
11:29	    6.63	      10	1	S	
11:29	    6.62	      25	3	S	
11:29	    6.63	      68	1	B	
11:30	    6.63	       6	1	B	
13:00	    6.64	      46	9	B	
13:00	    6.65	      29	1	B	
13:00	    6.65	      98	4	B	
13:00	    6.65	      37	4	B	
13:01	    6.65	      10	1	S	
13:02	    6.64	     150	8	S	
13:03	    6.63	     100	11	S	
13:05	    6.61	     300	21	S	
13:05	    6.60	     600	33	S	
13:05	    6.63	       8	2	B	
13:06	    6.63	     150	1	S	
13:06	    6.65	     100	7	B	
13:06	    6.63	      42	30	S	
13:06	    6.63	      15	6	B	
13:06	    6.61	     150	5	S	
13:07	    6.64	      40	4	B	
13:07	    6.64	       4	1	B	
13:07	    6.64	       6	6	S	
13:08	    6.63	       1	1	B	
13:08	    6.64	      10	10	B	
13:09	    6.65	      64	2	B	
13:09	    6.65	       8	7	S	
13:09	    6.65	       3	2	S	
13:09	    6.65	      11	2	S	
13:09	    6.65	      10	1	S	
13:09	    6.65	       4	1	S	
13:10	    6.64	       1	1	S	
13:10	    6.65	      30	1	S	
13:10	    6.65	       8	1	S	
13:12	    6.66	      15	1	B	
13:13	    6.66	      20	2	B	
13:13	    6.65	      20	4	S	
13:13	    6.64	      86	7	S	
13:13	    6.64	       9	1	B	
13:13	    6.63	     300	6	S	
13:14	    6.63	     205	7	S	
13:14	    6.63	      30	3	B	
13:14	    6.63	       4	1	S	
13:14	    6.64	      44	3	B	
13:15	    6.62	     200	6	S	
13:15	    6.62	       6	3	S	
13:15	    6.62	      12	1	B	
13:16	    6.61	     200	4	S	
13:16	    6.63	       1	1	B	
13:17	    6.65	       4	1	B	
13:17	    6.60	     500	28	S	
13:17	    6.61	       3	1	S	
13:17	    6.60	     150	7	S	
13:18	    6.64	      24	2	B	
13:18	    6.60	     200	8	S	
13:19	    6.60	     150	11	S	
13:19	    6.60	     200	5	S	
13:20	    6.63	       2	1	B	
13:20	    6.63	      16	2	B	
13:20	    6.60	     400	5	S	
13:21	    6.60	     120	8	S	
13:23	    6.60	      15	3	S	
13:23	    6.60	     200	9	S	
13:24	    6.60	     200	7	S	
13:24	    6.60	      10	1	S	
13:24	    6.62	       3	1	B	
13:24	    6.63	      10	2	B	
13:25	    6.63	       5	1	B	
13:25	    6.63	      49	2	B	
13:26	    6.63	       7	7	S	
13:26	    6.60	     300	14	S	
13:27	    6.63	       4	4	B	
13:28	    6.62	       7	1	B	
13:28	    6.61	       2	1	S	
13:29	    6.61	       4	1	S	
13:29	    6.61	       2	1	S	
13:29	    6.60	     500	18	S	
13:29	    6.60	       2	1	S	
13:30	    6.60	     140	3	S	
13:30	    6.60	       2	1	S	
13:30	    6.60	       2	2	S	
13:31	    6.60	     100	5	S	
13:31	    6.61	       2	1	S	
13:31	    6.60	     155	31	S	
13:31	    6.60	      36	3	S	
13:31	    6.60	      28	20	S	
13:31	    6.60	       5	5	S	
13:31	    6.60	       3	3	S	
13:31	    6.60	       3	2	S	
13:32	    6.60	      12	2	S	
13:32	    6.61	      22	2	B	
13:32	    6.60	     150	9	S	
13:32	    6.60	       2	1	S	
13:33	    6.60	      13	2	S	
13:33	    6.60	       2	2	S	
13:33	    6.60	       2	1	S	
13:34	    6.60	       1	1	S	
13:34	    6.60	      22	4	S	
13:34	    6.60	     512	18	B	
13:34	    6.59	       4	1	
13:34	    6.60	      32	6	B	
13:34	    6.58	       1	1	S	
13:34	    6.58	       2	1	S	
13:35	    6.59	      20	3	B	
13:35	    6.58	       2	1	S	
13:35	    6.59	      16	5	B	
13:35	    6.59	       2	1	S	
13:36	    6.59	       2	1	S	
13:36	    6.60	     140	2	B	
13:36	    6.59	      34	4	S	
13:36	    6.60	      10	4	B	
13:36	    6.60	       6	1	S	
13:36	    6.60	       2	1	S	
13:37	    6.61	       5	3	B	
13:37	    6.60	      43	6	S	
13:37	    6.60	      15	1	B	
13:37	    6.60	       3	2	B	
13:37	    6.60	     610	47	B	
13:37	    6.60	       5	1	B	
13:38	    6.60	       3	1	B	
13:38	    6.60	      22	3	B	
13:38	    6.60	       5	1	B	
13:38	    6.60	       3	2	B	
13:39	    6.60	       6	8	S	
13:39	    6.60	       4	5	B	
13:39	    6.60	       1	1	S	
13:39	    6.60	       4	5	B	
13:39	    6.60	       1	1	S	
13:40	    6.60	       3	4	B	
13:40	    6.60	       2	2	S	
13:41	    6.60	       7	4	B	
13:41	    6.62	       5	1	B	
13:41	    6.60	      24	4	S	
13:41	    6.60	       3	3	S	
13:42	    6.62	      50	4	B	
13:42	    6.60	       3	3	S	
13:42	    6.60	       1	1	S	
13:42	    6.60	       1	1	S	
13:43	    6.60	      13	2	S	
13:43	    6.60	       6	1	B	
13:43	    6.59	     120	6	S	
13:44	    6.60	       2	1	B	
13:44	    6.60	      50	1	B	
13:44	    6.60	      10	2	B	
13:45	    6.60	       1	1	B	
13:45	    6.60	      10	3	B	
13:45	    6.60	      19	1	B	
13:46	    6.62	      82	4	B	
13:46	    6.63	      20	2	S	
13:46	    6.60	     400	4	S	
13:46	    6.62	     100	1	S	
13:47	    6.61	     100	2	S	
13:47	    6.63	      10	1	B	
13:48	    6.63	      14	3	B	
13:49	    6.63	       1	1	S	
13:49	    6.64	      15	1	B	
13:50	    6.63	      10	10	S	
13:50	    6.64	       6	2	B	
13:50	    6.60	     400	7	S	
13:52	    6.60	     100	7	S	
13:53	    6.62	    1404	51	B	
13:53	    6.61	      39	5	S	
13:53	    6.61	      27	2	S	
13:53	    6.60	      40	3	S	
13:53	    6.58	       3	1	S	
13:53	    6.58	      12	2	S	
13:53	    6.58	      38	10	B	
13:53	    6.58	       4	1	S	
13:53	    6.61	       1	1	B	
13:53	    6.57	     120	5	S	
13:54	    6.57	     100	15	S	
13:54	    6.60	       1	1	B	
13:55	    6.57	     200	9	S	
13:55	    6.57	     245	10	S	
13:56	    6.54	     300	23	S	
13:56	    6.57	      10	1	B	
13:56	    6.57	       2	1	B	
13:56	    6.57	      12	1	B	
13:56	    6.53	     400	16	S	
13:56	    6.54	      25	1	S	
13:57	    6.54	     120	10	S	
13:57	    6.59	       3	1	B	
13:57	    6.53	     300	15	S	
13:57	    6.53	     170	7	S	
13:58	    6.56	      11	1	S	
13:58	    6.55	      10	1	S	
13:58	    6.55	      20	1	B	
13:58	    6.55	       1	1	S	
13:58	    6.55	       2	2	S	
13:58	    6.55	       2	2	S	
13:58	    6.51	    1001	50	S	
13:59	    6.56	      14	1	B	
13:59	    6.56	       7	2	S	
13:59	    6.55	      10	1	S	
13:59	    6.55	       2	1	B	
13:59	    6.57	     105	4	B	
14:00	    6.55	     148	3	S	
14:00	    6.50	     800	56	S	
14:00	    6.55	      49	4	B	
14:00	    6.50	     120	9	S	
14:00	    6.55	       2	1	B	
14:01	    6.51	     100	3	S	
14:01	    6.50	     121	9	S	
14:01	    6.52	      47	2	S	
14:01	    6.55	      29	2	B	
14:01	    6.50	    1000	20	S	
14:02	    6.50	     400	12	S	
14:02	    6.55	       1	1	B	
14:02	    6.50	     300	17	S	
14:02	    6.55	      33	3	B	
14:02	    6.55	      21	3	S	
14:02	    6.55	      11	2	S	
14:03	    6.50	     200	10	S	
14:03	    6.55	      23	2	B	
14:03	    6.56	      10	1	B	
14:03	    6.55	     168	3	S	
14:03	    6.50	     900	30	S	
14:03	    6.50	     200	6	S	
14:03	    6.52	      11	3	B	
14:03	    6.52	       4	1	S	
14:04	    6.50	     300	12	S	
14:04	    6.49	     500	20	S	
14:04	    6.50	       3	2	S	
14:04	    6.53	       5	2	B	
14:04	    6.52	       1	1	
14:04	    6.53	      21	3	B	
14:04	    6.50	     200	10	S	
14:05	    6.50	     180	5	S	
14:05	    6.50	     306	12	S	
14:05	    6.53	       1	1	B	
14:05	    6.52	       2	1	S	
14:05	    6.50	     300	9	S	
14:05	    6.50	     400	9	S	
14:06	    6.48	    1000	30	S	
14:06	    6.51	       2	1	S	
14:06	    6.54	      35	5	B	
14:06	    6.53	       1	1	B	
14:06	    6.52	       1	1	B	
14:06	    6.51	       3	1	B	
14:06	    6.51	       4	1	S	
14:07	    6.51	       3	1	S	
14:07	    6.52	      51	2	B	
14:07	    6.51	      16	3	S	
14:07	    6.52	       5	1	B	
14:07	    6.54	       1	1	B	
14:08	    6.50	     300	19	S	
14:08	    6.54	      50	3	B	
14:08	    6.54	       8	2	S	
14:08	    6.50	     100	3	S	
14:08	    6.54	      40	2	B	
14:08	    6.50	     200	8	S	
14:08	    6.53	       4	1	B	
14:08	    6.48	     800	35	S	
14:09	    6.53	       2	1	S	
14:09	    6.53	       1	1	S	
14:09	    6.53	       8	1	B	
14:09	    6.52	       1	1	S	
14:09	    6.53	      10	1	B	
14:09	    6.51	     200	4	S	
14:09	    6.48	     600	26	S	
14:10	    6.52	       1	1	B	
14:10	    6.53	      26	4	B	
14:10	    6.52	       3	1	S	
14:10	    6.53	       3	1	B	
14:10	    6.53	      39	2	B	
14:10	    6.53	       1	1	S	
14:10	    6.48	     503	22	S	
14:10	    6.53	       1	1	S	
14:11	    6.52	       4	1	S	
