                  20231013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.83	      37	11	
09:50	    9.73	      69	10	S	
09:51	    9.73	      20	3	B	
09:51	    9.73	       3	2	S	
09:51	    9.73	       8	1	S	
09:51	    9.73	       1	1	S	
09:51	    9.73	       3	1	S	
09:51	    9.74	       3	3	B	
09:51	    9.74	       5	2	B	
09:51	    9.73	       5	1	S	
09:51	    9.74	      11	1	B	
09:51	    9.74	       9	3	B	
09:52	    9.74	      54	26	B	
09:52	    9.75	       4	2	B	
09:52	    9.75	       5	1	B	
09:52	    9.75	       3	1	B	
09:52	    9.75	       1	1	B	
09:52	    9.74	      14	6	S	
09:52	    9.74	       5	3	S	
09:52	    9.74	       1	1	S	
09:52	    9.73	      25	13	S	
09:53	    9.73	      14	2	S	
09:53	    9.74	      50	10	B	
09:53	    9.74	       1	1	B	
09:53	    9.74	      11	2	B	
09:53	    9.74	       2	2	B	
09:53	    9.74	      11	2	B	
09:53	    9.73	       9	3	S	
09:53	    9.73	       4	3	S	
09:53	    9.73	     100	23	S	
09:53	    9.73	       4	2	S	
09:54	    9.73	      12	8	S	
09:54	    9.73	       7	5	S	
09:54	    9.73	       1	1	B	
09:54	    9.73	      13	3	B	
09:54	    9.73	       1	1	B	
09:54	    9.73	      14	4	B	
09:54	    9.72	       5	2	S	
09:55	    9.73	       2	2	B	
09:55	    9.73	       5	1	B	
09:55	    9.73	      15	9	B	
09:55	    9.73	      10	4	B	
09:55	    9.72	       3	1	S	
09:56	    9.72	      13	3	S	
09:56	    9.73	       7	3	B	
09:56	    9.73	       1	1	B	
09:56	    9.72	       6	1	S	
09:56	    9.72	      65	12	S	
09:56	    9.72	       3	1	S	
09:56	    9.73	       1	1	B	
09:56	    9.73	       5	1	B	
09:56	    9.73	      20	1	B	
09:56	    9.72	       2	1	S	
09:57	    9.72	       1	1	S	
09:57	    9.73	       5	1	B	
09:57	    9.72	       1	1	S	
09:57	    9.73	       1	1	B	
09:57	    9.73	       1	1	B	
09:57	    9.72	       3	1	S	
09:57	    9.73	       3	1	B	
09:58	    9.72	       3	1	S	
09:58	    9.71	     347	52	S	
09:58	    9.71	       2	2	S	
09:58	    9.72	      55	20	B	
09:58	    9.71	       1	1	S	
09:58	    9.71	       3	2	S	
09:58	    9.71	       1	1	S	
09:58	    9.72	      13	5	B	
09:58	    9.71	       4	2	S	
09:58	    9.71	       2	1	S	
09:58	    9.71	       1	1	S	
09:58	    9.71	       4	3	S	
09:59	    9.71	       2	1	S	
09:59	    9.71	       3	2	S	
09:59	    9.71	       3	2	S	
09:59	    9.71	      25	8	S	
09:59	    9.71	       1	1	S	
09:59	    9.71	       5	1	S	
09:59	    9.71	       9	2	S	
09:59	    9.71	       9	3	S	
09:59	    9.71	      10	2	S	
09:59	    9.71	     183	17	S	
09:59	    9.70	      12	4	S	
09:59	    9.70	      90	3	S	
09:59	    9.71	      15	2	B	
10:00	    9.70	     204	42	S	
10:00	    9.69	      66	15	S	
10:00	    9.69	      32	8	S	
10:00	    9.70	       1	1	
10:00	    9.70	     301	14	B	
10:00	    9.70	       2	2	S	
10:00	    9.70	       8	1	S	
10:00	    9.70	       1	1	S	
10:00	    9.71	      27	8	B	
10:01	    9.71	      33	12	B	
10:01	    9.71	      10	7	B	
10:01	    9.72	       1	1	B	
10:01	    9.71	       5	3	S	
10:01	    9.71	      16	10	S	
10:01	    9.73	       5	3	B	
10:01	    9.72	       2	1	S	
10:01	    9.72	       5	2	S	
10:01	    9.72	      51	1	S	
10:01	    9.72	       2	1	S	
10:01	    9.73	      58	16	B	
10:02	    9.74	       1	1	B	
10:02	    9.74	       6	5	B	
10:02	    9.74	       1	1	B	
10:02	    9.74	       5	3	B	
10:02	    9.74	       7	2	S	
10:02	    9.73	      10	3	S	
10:02	    9.73	       3	2	S	
10:02	    9.73	       1	1	S	
10:02	    9.73	       3	2	S	
10:02	    9.74	       5	2	B	
10:02	    9.74	       2	1	B	
10:02	    9.74	      14	1	B	
10:03	    9.74	       9	2	B	
10:03	    9.74	       7	3	B	
10:03	    9.74	       5	4	S	
10:03	    9.73	       6	3	S	
10:03	    9.74	      15	2	B	
10:03	    9.74	       1	1	B	
10:03	    9.74	       3	1	B	
10:03	    9.74	      24	6	S	
10:03	    9.74	       2	1	B	
10:03	    9.74	       2	1	S	
10:03	    9.74	       1	1	S	
10:03	    9.76	      14	5	B	
10:03	    9.76	       2	2	B	
10:04	    9.74	       2	2	S	
10:04	    9.77	      23	5	B	
10:04	    9.77	      75	8	B	
10:04	    9.77	      23	2	B	
10:04	    9.76	       1	1	S	
10:04	    9.77	      14	1	B	
10:04	    9.76	       3	2	S	
10:05	    9.77	      21	7	B	
10:05	    9.77	      19	3	S	
10:05	    9.77	       3	2	B	
10:05	    9.77	       1	1	B	
10:05	    9.77	      11	1	B	
10:05	    9.77	       1	1	B	
10:05	    9.77	      39	9	B	
10:05	    9.78	       5	1	B	
10:06	    9.77	       2	1	S	
10:06	    9.78	      13	3	B	
10:06	    9.78	      11	1	B	
10:06	    9.77	       2	2	S	
10:06	    9.77	      28	6	S	
10:06	    9.76	      60	10	S	
10:06	    9.75	       3	3	S	
10:06	    9.75	       2	1	S	
10:06	    9.75	       5	3	S	
10:06	    9.75	      27	16	B	
10:06	    9.75	      17	4	S	
10:06	    9.76	      99	25	B	
10:07	    9.76	       1	1	S	
10:07	    9.76	      73	8	S	
10:07	    9.75	       2	2	S	
10:07	    9.74	       5	4	S	
10:07	    9.75	       6	1	B	
10:07	    9.75	      10	7	B	
10:07	    9.75	       1	1	B	
10:07	    9.74	       2	1	S	
10:08	    9.74	       3	2	S	
10:08	    9.74	       3	1	S	
10:09	    9.74	      45	8	S	
10:09	    9.74	       2	1	S	
10:09	    9.73	      48	14	S	
10:09	    9.73	      42	17	S	
10:09	    9.73	       1	1	S	
10:09	    9.73	      36	5	S	
10:09	    9.72	      30	2	S	
10:09	    9.72	      25	4	S	
10:09	    9.72	       2	1	S	
10:10	    9.73	       3	3	B	
10:10	    9.72	       1	1	S	
10:10	    9.72	      30	8	S	
10:10	    9.72	       4	4	S	
10:10	    9.72	       8	4	S	
10:10	    9.72	      40	9	B	
10:10	    9.72	       6	2	S	
10:10	    9.71	      41	15	S	
10:10	    9.72	       1	1	B	
10:10	    9.71	       2	1	S	
10:10	    9.72	       2	1	B	
10:10	    9.72	       5	1	B	
10:10	    9.72	       1	1	S	
10:11	    9.72	      19	3	B	
10:11	    9.71	      53	8	S	
10:12	    9.72	       3	1	S	
10:12	    9.72	       2	1	S	
10:12	    9.73	      34	8	B	
10:12	    9.72	       2	1	S	
10:12	    9.72	       2	2	S	
10:12	    9.72	       6	3	S	
10:12	    9.73	      16	2	B	
10:12	    9.72	       3	1	S	
10:13	    9.72	      47	17	S	
10:13	    9.72	      51	8	S	
10:13	    9.72	       3	1	S	
10:13	    9.73	       1	1	B	
10:13	    9.72	       2	2	S	
10:13	    9.72	       2	2	S	
10:13	    9.72	       1	1	S	
10:14	    9.72	       1	1	S	
10:14	    9.73	       1	1	B	
10:14	    9.73	       3	2	B	
10:14	    9.72	       2	1	S	
10:14	    9.72	       6	2	S	
10:14	    9.72	       2	1	S	
10:14	    9.72	      18	7	S	
10:14	    9.72	       2	1	S	
10:14	    9.72	       8	5	S	
10:14	    9.72	       5	3	S	
10:14	    9.71	      67	5	S	
10:14	    9.71	       2	1	S	
10:14	    9.72	       1	1	B	
10:15	    9.73	      16	3	B	
10:15	    9.72	      26	7	S	
10:15	    9.73	       2	1	B	
10:15	    9.72	       1	1	S	
10:16	    9.72	      71	4	S	
10:16	    9.72	       1	1	S	
10:17	    9.72	      22	5	S	
10:17	    9.73	      14	1	B	
10:17	    9.73	      12	6	B	
10:17	    9.72	      14	7	S	
10:17	    9.73	      34	8	B	
10:17	    9.72	      35	8	S	
10:18	    9.72	       2	1	S	
10:18	    9.73	       4	3	B	
10:18	    9.72	       5	3	S	
10:18	    9.72	       2	1	S	
10:19	    9.72	       1	1	S	
10:19	    9.73	      30	1	B	
10:19	    9.73	      36	10	B	
10:19	    9.73	       2	2	S	
10:19	    9.74	       4	2	B	
10:19	    9.74	       3	2	B	
10:19	    9.73	       2	1	S	
10:19	    9.73	       5	2	S	
10:19	    9.73	       1	1	S	
10:19	    9.74	      20	2	B	
10:19	    9.74	       2	1	B	
10:20	    9.74	       7	1	B	
10:20	    9.74	       2	2	B	
10:20	    9.74	       8	3	B	
10:20	    9.74	       8	4	B	
10:20	    9.74	       6	1	B	
10:20	    9.74	      18	2	B	
10:21	    9.74	      12	5	B	
10:21	    9.74	       9	2	B	
10:21	    9.73	       2	1	S	
10:21	    9.73	       2	1	S	
10:21	    9.73	       3	2	S	
10:21	    9.73	       2	1	S	
10:21	    9.74	       3	1	B	
10:21	    9.73	       2	2	S	
10:21	    9.74	      25	1	B	
10:22	    9.74	      13	1	B	
10:22	    9.74	       7	3	B	
10:22	    9.74	       1	1	B	
10:22	    9.74	       4	1	B	
10:22	    9.73	       2	1	S	
10:23	    9.74	       1	1	B	
10:23	    9.73	       2	1	S	
10:23	    9.74	       6	1	B	
10:23	    9.73	       1	1	S	
10:23	    9.73	      48	3	S	
10:23	    9.74	       4	2	B	
10:23	    9.73	       2	1	S	
10:23	    9.74	      11	4	B	
10:23	    9.74	      11	4	B	
10:24	    9.74	      23	2	B	
10:24	    9.73	       9	3	S	
10:24	    9.74	      18	4	B	
10:24	    9.74	      11	5	B	
10:24	    9.74	       6	1	B	
10:24	    9.74	       7	3	B	
10:24	    9.74	      45	12	B	
10:24	    9.75	       6	4	B	
10:24	    9.75	       2	1	B	
10:24	    9.74	       3	1	S	
10:24	    9.74	       1	1	S	
10:24	    9.74	       1	1	S	
10:24	    9.74	       9	3	S	
10:24	    9.74	      31	9	S	
10:24	    9.75	      28	6	B	
10:24	    9.74	       5	1	B	
10:25	    9.75	       7	1	B	
10:25	    9.75	       1	1	B	
10:25	    9.75	       1	1	B	
10:25	    9.75	       1	1	B	
10:25	    9.74	       8	5	S	
10:25	    9.74	       9	1	B	
10:25	    9.74	       3	1	B	
10:26	    9.74	      14	3	B	
10:26	    9.74	       7	2	B	
10:26	    9.75	       1	1	B	
10:26	    9.74	       4	3	S	
10:26	    9.75	      11	5	B	
10:27	    9.74	       5	4	S	
10:27	    9.74	       2	1	B	
10:27	    9.74	      19	2	B	
10:27	    9.74	       9	2	B	
10:27	    9.73	       4	2	S	
10:27	    9.73	       2	1	S	
10:27	    9.73	      15	11	S	
10:27	    9.74	      12	1	B	
10:27	    9.73	       2	2	S	
10:27	    9.73	       2	2	S	
10:27	    9.74	       2	1	B	
10:28	    9.74	       2	1	B	
10:28	    9.74	       8	1	B	
10:28	    9.74	       1	1	B	
10:28	    9.73	      53	14	S	
10:28	    9.73	      75	9	S	
10:28	    9.74	       1	1	B	
10:28	    9.72	      14	2	S	
10:29	    9.74	      11	4	B	
10:29	    9.74	      18	5	B	
10:29	    9.73	       6	2	S	
10:29	    9.73	       6	1	B	
10:29	    9.73	      13	3	B	
10:29	    9.73	       2	2	S	
10:29	    9.73	      14	2	S	
10:29	    9.74	      12	2	B	
10:29	    9.74	       1	1	B	
10:29	    9.74	      16	2	B	
10:29	    9.73	      11	3	S	
10:30	    9.73	       7	3	S	
10:30	    9.73	       8	3	S	
10:30	    9.73	       9	5	S	
10:30	    9.74	      11	3	B	
10:30	    9.74	      24	1	B	
10:31	    9.74	       8	2	B	
10:31	    9.73	      11	3	
10:31	    9.74	      14	1	B	
10:31	    9.74	      27	6	B	
10:31	    9.73	      28	2	B	
10:31	    9.73	      19	3	B	
10:32	    9.73	      17	1	B	
10:32	    9.72	       2	1	S	
10:32	    9.72	       2	1	S	
10:32	    9.73	       8	2	B	
10:33	    9.73	       8	2	B	
10:33	    9.72	       2	1	S	
10:33	    9.72	       1	1	S	
10:33	    9.73	      14	5	B	
10:34	    9.73	      22	3	B	
10:34	    9.73	       8	4	B	
10:34	    9.72	      76	4	S	
10:34	    9.72	      64	25	S	
10:35	    9.71	       7	6	S	
10:35	    9.71	      50	2	S	
10:35	    9.72	      12	1	B	
10:35	    9.72	      10	1	B	
10:35	    9.72	       6	2	B	
10:35	    9.72	       1	1	B	
10:36	    9.72	      15	1	B	
10:36	    9.71	       1	1	S	
10:36	    9.72	      13	5	B	
10:36	    9.72	       7	1	B	
10:36	    9.72	      27	4	B	
10:36	    9.72	      21	5	B	
10:36	    9.73	      11	4	B	
10:36	    9.72	      10	4	S	
10:36	    9.73	      11	2	B	
10:36	    9.73	      15	3	B	
10:37	    9.72	       1	1	S	
10:37	    9.73	       6	2	B	
10:37	    9.72	       3	1	S	
10:38	    9.72	       1	1	S	
10:38	    9.73	       6	1	B	
10:38	    9.72	       1	1	S	
10:38	    9.73	      11	2	B	
10:38	    9.73	      12	1	B	
10:39	    9.71	      99	16	S	
10:39	    9.72	       4	4	B	
10:39	    9.73	      10	1	B	
10:39	    9.72	      46	11	S	
10:39	    9.72	       1	1	S	
10:39	    9.73	      11	1	B	
10:39	    9.73	       2	2	B	
10:40	    9.73	       5	4	B	
10:40	    9.73	       5	6	S	
10:40	    9.73	      48	15	B	
10:40	    9.74	      11	1	B	
10:41	    9.74	       7	1	B	
10:41	    9.73	      18	4	S	
10:41	    9.74	       1	1	B	
10:41	    9.74	      11	2	B	
10:41	    9.74	      11	2	B	
10:42	    9.74	       6	2	B	
10:42	    9.74	       6	1	B	
10:42	    9.74	       8	1	B	
10:42	    9.74	      14	1	B	
10:42	    9.74	      11	1	B	
10:43	    9.74	       6	1	B	
10:43	    9.73	       1	1	S	
10:43	    9.74	      11	7	B	
10:43	    9.74	       7	5	B	
10:43	    9.73	       1	1	S	
10:43	    9.72	      83	14	S	
10:44	    9.73	      28	6	
10:44	    9.73	       2	1	B	
10:44	    9.72	      28	1	S	
10:44	    9.73	      13	1	B	
10:44	    9.73	       6	1	B	
10:44	    9.73	      12	3	B	
10:45	    9.73	       6	1	B	
10:45	    9.72	      24	1	S	
10:45	    9.73	      15	1	B	
10:46	    9.73	       1	1	B	
10:46	    9.76	      42	11	B	
10:46	    9.74	      12	2	B	
10:46	    9.74	      15	6	B	
10:46	    9.74	      18	4	B	
10:47	    9.72	      15	2	S	
10:47	    9.73	       6	1	B	
10:47	    9.72	      12	1	S	
10:48	    9.73	      75	3	B	
10:48	    9.73	      42	4	B	
10:48	    9.73	       6	1	B	
10:49	    9.73	       9	2	B	
10:49	    9.72	       4	2	S	
10:49	    9.72	      67	3	S	
10:50	    9.72	       2	2	S	
10:50	    9.72	      49	8	S	
10:50	    9.72	      14	7	S	
10:50	    9.72	      13	3	B	
10:50	    9.73	      29	4	B	
10:50	    9.73	      18	2	B	
10:51	    9.72	      46	15	S	
10:51	    9.72	      39	2	B	
10:51	    9.73	      19	4	B	
10:51	    9.72	      25	4	S	
10:52	    9.72	      22	5	S	
10:52	    9.71	      21	5	S	
10:52	    9.72	       2	2	B	
10:52	    9.72	      17	2	B	
10:52	    9.72	       6	2	B	
10:52	    9.72	       7	2	B	
10:52	    9.72	       2	2	B	
10:52	    9.72	       1	1	B	
10:52	    9.71	       2	1	S	
10:53	    9.71	      21	2	S	
10:53	    9.71	       2	2	S	
10:53	    9.71	       2	1	S	
10:53	    9.72	       6	1	B	
10:53	    9.72	      12	4	B	
10:53	    9.72	      10	1	B	
10:53	    9.72	      11	3	B	
10:54	    9.71	      76	1	S	
10:54	    9.71	      78	6	S	
10:54	    9.72	       6	1	B	
10:54	    9.72	      11	2	B	
10:54	    9.72	       8	3	B	
10:55	    9.72	      36	5	B	
10:55	    9.72	       7	1	B	
10:55	    9.71	       1	1	S	
10:56	    9.72	       2	1	B	
10:56	    9.71	       1	1	S	
10:56	    9.72	       6	1	B	
10:56	    9.71	       1	1	S	
10:57	    9.71	      26	1	S	
10:57	    9.71	       2	1	S	
10:57	    9.71	      72	9	S	
10:57	    9.72	       7	3	B	
10:57	    9.72	       2	1	B	
10:58	    9.72	       7	1	B	
10:58	    9.71	      12	2	S	
10:58	    9.71	       1	1	S	
10:58	    9.71	      13	1	S	
10:58	    9.71	       7	5	S	
10:59	    9.72	     100	9	B	
10:59	    9.72	      11	4	B	
10:59	    9.72	       6	1	B	
10:59	    9.72	      21	3	B	
10:59	    9.72	      14	2	B	
10:59	    9.72	      11	3	B	
10:59	    9.72	       4	1	B	
10:59	    9.72	       4	2	B	
10:59	    9.72	       1	1	S	
10:59	    9.72	       3	2	B	
11:00	    9.72	      13	1	B	
11:00	    9.73	      16	5	B	
11:00	    9.73	       5	4	B	
11:00	    9.73	      11	4	B	
11:01	    9.73	      11	3	B	
11:01	    9.72	      76	5	S	
11:01	    9.72	       2	1	B	
11:01	    9.72	       2	2	B	
11:01	    9.72	      12	2	B	
11:02	    9.72	      20	1	B	
11:02	    9.72	      11	1	B	
11:02	    9.72	       6	1	B	
11:02	    9.72	      13	3	B	
11:02	    9.72	       5	2	B	
11:02	    9.72	       3	2	B	
11:02	    9.72	      24	6	B	
11:02	    9.73	      11	2	B	
11:02	    9.71	      11	1	S	
11:02	    9.73	      17	4	B	
11:03	    9.73	      13	2	B	
11:03	    9.73	       8	3	B	
11:03	    9.73	       6	3	B	
11:04	    9.73	       6	4	B	
11:04	    9.71	      49	1	S	
11:04	    9.71	      14	1	S	
11:04	    9.73	      38	4	B	
11:05	    9.73	       6	1	B	
11:06	    9.72	      40	1	S	
11:06	    9.73	      11	1	B	
11:06	    9.73	      18	6	B	
11:06	    9.73	       7	1	B	
11:07	    9.72	       1	1	S	
11:07	    9.71	      41	4	S	
11:07	    9.73	      11	7	B	
11:07	    9.72	      16	2	B	
11:07	    9.72	       7	2	B	
11:07	    9.72	       1	1	B	
11:07	    9.72	       5	1	
11:07	    9.72	       3	1	
11:07	    9.71	      35	3	S	
11:08	    9.71	      11	2	S	
11:08	    9.71	       3	1	S	
11:08	    9.73	      18	7	B	
11:08	    9.73	     100	14	B	
11:08	    9.73	      12	2	B	
11:08	    9.73	       6	1	B	
11:08	    9.73	       4	1	B	
11:09	    9.73	      17	6	B	
11:09	    9.73	       8	1	B	
11:09	    9.73	       6	1	B	
11:09	    9.74	      46	9	B	
11:09	    9.73	       1	1	B	
11:09	    9.74	      16	1	B	
11:09	    9.74	       8	2	B	
11:09	    9.74	      17	2	B	
11:09	    9.73	       1	1	S	
11:10	    9.74	       9	1	B	
11:10	    9.73	       1	1	S	
11:10	    9.74	       6	1	B	
11:10	    9.74	       1	1	B	
11:10	    9.74	       4	3	B	
11:11	    9.74	      12	4	B	
11:11	    9.72	      87	14	S	
11:11	    9.72	      22	17	S	
11:11	    9.72	      11	4	S	
11:11	    9.73	      11	1	B	
11:11	    9.73	      11	1	B	
11:11	    9.72	      39	9	S	
11:12	    9.73	      15	2	B	
11:12	    9.71	       1	1	S	
11:12	    9.73	      16	1	B	
11:12	    9.73	      20	2	B	
11:12	    9.73	       7	3	B	
11:12	    9.74	       7	2	B	
11:12	    9.73	       3	2	
11:12	    9.73	       1	1	B	
11:12	    9.74	      11	1	B	
11:13	    9.73	       3	2	B	
11:13	    9.72	       1	1	S	
11:13	    9.73	       7	1	B	
