                  20110617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.60	       8	0	S	
09:30	   16.60	      57	0	B	
09:30	   16.55	       4	0	S	
09:30	   16.52	      20	0	S	
09:30	   16.52	       1	0	B	
09:30	   16.51	      22	0	S	
09:31	   16.50	      22	0	S	
09:31	   16.50	      22	0	S	
09:31	   16.51	      21	0	S	
09:31	   16.65	       2	0	B	
09:32	   16.51	      22	0	S	
09:32	   16.63	      24	0	B	
09:32	   16.52	      22	0	S	
09:32	   16.60	      10	0	B	
09:33	   16.60	     159	0	B	
09:33	   16.60	      22	0	S	
09:33	   16.60	       3	0	S	
09:33	   16.60	      25	0	S	
09:33	   16.62	      18	0	B	
09:33	   16.60	      22	0	S	
09:34	   16.62	       3	0	B	
09:34	   16.60	      21	0	S	
09:34	   16.60	      22	0	S	
09:34	   16.60	      22	0	S	
09:34	   16.60	      22	0	S	
09:35	   16.60	      30	0	S	
09:35	   16.61	      23	0	B	
09:35	   16.60	      34	0	S	
09:35	   16.60	      22	0	S	
09:35	   16.60	      10	0	S	
09:36	   16.60	      24	0	S	
09:36	   16.60	      26	0	S	
09:36	   16.60	      21	0	S	
09:36	   16.61	      30	0	B	
09:36	   16.60	      12	0	S	
09:37	   16.61	      12	0	B	
09:37	   16.60	     397	0	S	
09:37	   16.60	      11	0	B	
09:37	   16.60	       6	0	B	
09:37	   16.52	      22	0	S	
09:37	   16.60	     231	0	B	
09:38	   16.60	       2	0	S	
09:38	   16.60	      52	0	S	
09:38	   16.60	      22	0	S	
09:38	   16.60	       6	0	S	
09:38	   16.62	       3	0	B	
09:38	   16.60	      31	0	S	
09:38	   16.62	      20	0	S	
09:39	   16.61	       1	0	S	
09:39	   16.60	      22	0	S	
09:39	   16.60	      22	0	S	
09:40	   16.60	      23	0	S	
09:40	   16.54	      22	0	S	
09:40	   16.60	     300	0	B	
09:40	   16.55	      22	0	S	
09:40	   16.60	       3	0	B	
09:40	   16.54	      21	0	S	
09:41	   16.55	       1	0	S	
09:41	   16.55	      60	0	B	
09:42	   16.56	      30	0	B	
09:42	   16.56	      11	0	B	
09:42	   16.54	      20	0	S	
09:43	   16.54	      20	0	S	
09:43	   16.54	      20	0	S	
09:43	   16.54	      70	0	S	
09:43	   16.54	      19	0	S	
09:44	   16.53	      20	0	S	
09:44	   16.53	      20	0	S	
09:45	   16.53	      32	0	S	
09:45	   16.54	      46	0	B	
09:45	   16.54	      30	0	S	
09:45	   16.56	      10	0	B	
09:45	   16.56	      24	0	B	
09:46	   16.54	      20	0	S	
09:46	   16.54	      20	0	S	
09:46	   16.53	      20	0	S	
09:46	   16.56	      22	0	B	
09:46	   16.54	      28	0	S	
09:47	   16.56	      20	0	B	
09:47	   16.54	      21	0	S	
09:47	   16.54	      10	0	B	
09:47	   16.54	      40	0	B	
09:47	   16.56	     195	0	S	
09:47	   16.56	       2	0	B	
09:48	   16.56	     520	0	B	
09:48	   16.60	       2	0	S	
09:48	   16.60	     320	0	S	
09:48	   16.60	     226	0	S	
09:49	   16.60	     100	0	B	
09:49	   16.56	      14	0	S	
09:49	   16.56	      19	0	S	
09:49	   16.62	       1	0	B	
09:49	   16.58	      20	0	S	
09:50	   16.56	      20	0	S	
09:50	   16.58	      20	0	S	
09:51	   16.57	      20	0	S	
09:51	   16.61	      10	0	B	
09:51	   16.58	      19	0	S	
09:51	   16.62	      10	0	B	
09:51	   16.58	      13	0	S	
09:52	   16.61	      22	0	B	
09:52	   16.59	      20	0	S	
09:52	   16.59	      19	0	S	
09:52	   16.60	      20	0	S	
09:53	   16.61	      48	0	B	
09:53	   16.61	       8	0	S	
09:53	   16.61	      34	0	S	
09:53	   16.64	      25	0	B	
09:54	   16.65	       2	0	B	
09:54	   16.65	      10	0	B	
09:54	   16.65	      11	0	B	
09:55	   16.61	      62	0	S	
09:55	   16.65	      10	0	B	
09:55	   16.65	      28	0	B	
09:55	   16.65	      20	0	S	
09:55	   16.65	      21	0	S	
09:56	   16.69	       1	0	B	
09:56	   16.65	      29	0	S	
09:56	   16.65	       4	0	B	
09:56	   16.65	      21	0	S	
09:57	   16.64	      21	0	S	
09:57	   16.65	      10	0	S	
09:57	   16.64	      91	0	S	
09:57	   16.64	       4	0	S	
09:58	   16.64	      64	0	S	
09:58	   16.65	       2	0	S	
09:59	   16.64	      10	0	S	
09:59	   16.61	      44	0	S	
10:00	   16.62	      31	0	S	
10:00	   16.63	      21	0	S	
10:00	   16.64	      10	0	B	
10:00	   16.63	      20	0	S	
10:01	   16.64	       5	0	B	
10:01	   16.63	      16	0	S	
10:01	   16.64	       2	0	B	
10:01	   16.63	      21	0	S	
10:01	   16.64	       1	0	B	
10:01	   16.62	      21	0	S	
10:01	   16.63	      28	0	B	
10:02	   16.61	      31	0	S	
10:02	   16.61	      21	0	S	
10:02	   16.61	      21	0	S	
10:03	   16.62	       2	0	B	
10:03	   16.61	      21	0	S	
10:03	   16.61	      32	0	S	
10:03	   16.60	      21	0	S	
10:03	   16.60	      21	0	S	
10:04	   16.60	      21	0	S	
10:04	   16.60	      21	0	S	
10:04	   16.60	      21	0	S	
10:04	   16.60	      21	0	S	
10:05	   16.60	      50	0	S	
10:05	   16.60	      20	0	S	
10:05	   16.62	      10	0	B	
10:05	   16.58	      21	0	S	
10:06	   16.59	      21	0	S	
10:06	   16.60	      60	0	B	
10:07	   16.60	      25	0	S	
10:07	   16.60	      21	0	S	
10:07	   16.60	      21	0	S	
10:07	   16.59	      21	0	S	
10:08	   16.59	      21	0	S	
10:08	   16.59	      21	0	S	
10:08	   16.62	      51	0	B	
10:09	   16.58	      21	0	S	
10:09	   16.59	      23	0	S	
10:09	   16.59	      21	0	S	
10:10	   16.59	      70	0	S	
