                  20130829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.13	       3	0	S	
09:30	    9.13	       8	0	S	
09:32	    9.12	      10	0	B	
09:33	    9.11	      10	0	S	
09:33	    9.12	       1	0	B	
09:33	    9.11	       6	0	S	
09:34	    9.10	       5	0	S	
09:35	    9.08	     100	0	S	
09:35	    9.08	       7	0	S	
09:35	    9.05	       8	0	S	
09:35	    9.04	      11	0	S	
09:36	    9.05	       3	0	B	
09:36	    9.05	       4	0	S	
09:36	    9.06	       5	0	S	
09:37	    9.05	       8	0	S	
09:37	    9.05	       3	0	S	
09:37	    9.06	       1	0	S	
09:38	    9.07	      10	0	B	
09:38	    9.05	       5	0	S	
09:38	    9.07	      13	0	S	
09:38	    9.07	       4	0	S	
09:38	    9.08	       3	0	B	
09:38	    9.06	       3	0	S	
09:39	    9.06	       4	0	S	
09:39	    9.07	      23	0	B	
09:39	    9.07	       9	0	S	
09:39	    9.07	       8	0	S	
09:40	    9.08	      18	0	B	
09:40	    9.07	       4	0	S	
09:40	    9.08	       4	0	S	
09:40	    9.08	       2	0	S	
09:41	    9.08	       1	0	S	
09:41	    9.08	       3	0	S	
09:41	    9.07	       5	0	S	
09:41	    9.08	       2	0	B	
09:41	    9.08	       5	0	S	
09:41	    9.08	       3	0	S	
09:41	    9.08	      19	0	B	
09:42	    9.07	       3	0	S	
09:42	    9.07	       4	0	S	
09:42	    9.06	       4	0	S	
09:43	    9.09	       2	0	B	
09:45	    9.08	      50	0	S	
09:45	    9.07	      10	0	S	
09:45	    9.07	       4	0	S	
09:45	    9.08	      11	0	S	
09:45	    9.08	       9	0	S	
09:46	    9.07	       9	0	S	
09:46	    9.07	       5	0	S	
09:46	    9.07	       9	0	S	
09:46	    9.09	       4	0	B	
09:47	    9.07	       6	0	S	
09:47	    9.08	       1	0	B	
09:47	    9.09	       1	0	B	
09:48	    9.08	       1	0	S	
09:48	    9.09	      25	0	B	
09:48	    9.10	      25	0	B	
09:49	    9.09	       4	0	S	
09:49	    9.09	       9	0	S	
09:49	    9.09	       5	0	S	
09:49	    9.09	       6	0	S	
09:49	    9.10	      10	0	B	
09:50	    9.09	       4	0	S	
09:50	    9.09	       4	0	S	
09:50	    9.10	       5	0	B	
09:51	    9.09	       4	0	S	
09:51	    9.09	       2	0	S	
09:51	    9.09	      30	0	S	
09:51	    9.09	      14	0	S	
09:51	    9.08	       6	0	S	
09:51	    9.08	      10	0	S	
09:51	    9.08	       9	0	S	
09:51	    9.09	       6	0	B	
09:52	    9.08	      10	0	S	
09:53	    9.07	      10	0	S	
09:54	    9.08	      10	0	S	
09:54	    9.10	       9	0	B	
09:55	    9.08	     102	0	S	
09:55	    9.07	       4	0	S	
09:56	    9.07	      10	0	S	
09:56	    9.07	       4	0	S	
09:56	    9.07	       5	0	S	
09:57	    9.08	      35	0	B	
09:57	    9.08	       4	0	S	
09:57	    9.08	      70	0	S	
09:58	    9.07	      10	0	S	
09:58	    9.07	      10	0	S	
09:58	    9.07	       5	0	S	
09:58	    9.07	       2	0	S	
09:59	    9.08	      11	0	B	
09:59	    9.07	       4	0	S	
10:00	    9.07	       5	0	S	
10:00	    9.08	       5	0	B	
10:01	    9.07	      22	0	S	
10:01	    9.07	       7	0	S	
10:01	    9.06	      83	0	S	
10:01	    9.06	      15	0	S	
10:02	    9.06	       8	0	S	
10:02	    9.05	      10	0	S	
10:02	    9.06	       4	0	B	
10:02	    9.05	     118	0	S	
10:02	    9.05	      10	0	S	
10:02	    9.05	      10	0	S	
10:03	    9.05	       4	0	S	
10:03	    9.05	       5	0	S	
10:03	    9.05	      44	0	S	
10:03	    9.06	      16	0	B	
10:03	    9.04	      15	0	S	
10:03	    9.04	       4	0	S	
10:03	    9.04	       6	0	S	
10:03	    9.06	       1	0	B	
10:04	    9.04	      52	0	S	
10:04	    9.05	      17	0	S	
10:04	    9.05	      11	0	S	
10:04	    9.05	       4	0	S	
10:04	    9.05	       5	0	S	
10:04	    9.04	      55	0	S	
10:04	    9.03	       2	0	S	
10:04	    9.03	      18	0	S	
10:05	    9.03	       5	0	S	
10:05	    9.03	       2	0	S	
10:05	    9.04	       9	0	B	
10:05	    9.03	       1	0	S	
10:05	    9.03	       4	0	S	
10:05	    9.03	      18	0	S	
10:05	    9.03	       4	0	S	
10:06	    9.02	      50	0	S	
10:06	    9.04	       7	0	B	
10:06	    9.03	      19	0	S	
10:06	    9.02	       6	0	S	
10:06	    9.02	      30	0	S	
10:06	    9.02	       2	0	S	
10:06	    9.02	      10	0	S	
10:06	    9.03	      34	0	B	
10:06	    9.03	       3	0	S	
10:06	    9.03	      21	0	S	
10:06	    9.02	      15	0	S	
10:06	    9.02	       1	0	S	
10:06	    9.02	      12	0	S	
10:06	    9.03	       5	0	S	
10:07	    9.03	      10	0	S	
10:07	    9.02	       5	0	S	
10:07	    9.03	      37	0	B	
10:07	    9.02	       6	0	S	
10:07	    9.03	       4	0	B	
10:07	    9.03	      46	0	B	
10:07	    9.03	       4	0	S	
10:08	    9.03	       9	0	S	
10:08	    9.03	       1	0	S	
10:08	    9.03	       3	0	S	
10:08	    9.03	       1	0	S	
10:08	    9.04	      13	0	S	
10:08	    9.04	      10	0	S	
10:08	    9.04	       7	0	S	
10:08	    9.04	       6	0	S	
10:08	    9.03	      15	0	S	
10:08	    9.04	      10	0	S	
10:08	    9.04	       8	0	S	
10:09	    9.04	       4	0	S	
10:09	    9.04	       6	0	S	
10:09	    9.04	       6	0	S	
10:09	    9.04	       2	0	S	
10:09	    9.04	       5	0	S	
10:09	    9.04	       2	0	S	
10:09	    9.04	       1	0	S	
10:09	    9.04	       3	0	S	
10:10	    9.04	      50	0	S	
10:10	    9.04	      10	0	S	
10:10	    9.04	       4	0	S	
10:10	    9.04	      20	0	S	
10:10	    9.04	      34	0	S	
10:10	    9.04	      10	0	S	
10:10	    9.04	       6	0	S	
10:10	    9.04	      10	0	S	
10:11	    9.04	      20	0	S	
10:11	    9.04	      11	0	S	
10:11	    9.04	       5	0	S	
10:11	    9.04	       4	0	S	
10:11	    9.04	      12	0	S	
10:12	    9.04	      21	0	S	
10:12	    9.04	       5	0	S	
10:12	    9.04	      74	0	S	
10:12	    9.03	      10	0	S	
10:12	    9.03	      13	0	S	
10:12	    9.03	     166	0	S	
10:12	    9.02	       5	0	S	
10:13	    9.02	      10	0	S	
10:13	    9.03	       3	0	B	
10:13	    9.03	       1	0	B	
10:13	    9.02	       4	0	S	
10:13	    9.03	       1	0	B	
10:13	    9.03	      10	0	S	
10:13	    9.03	       2	0	S	
10:13	    9.03	       3	0	S	
10:14	    9.02	       6	0	S	
10:14	    9.03	       9	0	B	
10:14	    9.03	       4	0	S	
10:14	    9.03	       6	0	S	
10:14	    9.03	       3	0	S	
10:14	    9.03	       4	0	S	
10:14	    9.03	       2	0	S	
10:14	    9.03	       3	0	S	
10:14	    9.03	       1	0	S	
10:14	    9.03	      13	0	S	
10:14	    9.03	       1	0	S	
10:14	    9.03	      16	0	S	
10:14	    9.03	      18	0	S	
10:14	    9.03	       5	0	S	
10:15	    9.03	      20	0	S	
10:15	    9.04	      10	0	B	
10:15	    9.03	       8	0	S	
10:15	    9.03	       5	0	S	
10:16	    9.03	      39	0	S	
10:16	    9.02	     100	0	S	
10:16	    9.02	       5	0	S	
10:16	    9.03	       6	0	B	
10:16	    9.02	      69	0	S	
10:17	    9.01	      25	0	S	
10:17	    9.03	      44	0	B	
10:17	    9.03	      10	0	S	
10:17	    9.04	      10	0	B	
10:17	    9.02	       8	0	S	
10:17	    9.02	       5	0	S	
10:18	    9.02	      10	0	S	
10:18	    9.04	      10	0	B	
10:19	    9.03	       8	0	S	
10:19	    9.02	      50	0	S	
10:19	    9.03	      15	0	S	
10:19	    9.02	      15	0	S	
10:19	    9.03	      10	0	S	
10:20	    9.04	      10	0	B	
10:20	    9.03	      13	0	S	
10:20	    9.03	      23	0	S	
10:21	    9.03	      13	0	S	
10:21	    9.03	      13	0	S	
10:21	    9.03	      20	0	S	
10:21	    9.03	      10	0	S	
10:22	    9.03	      13	0	S	
10:22	    9.04	       2	0	B	
10:23	    9.03	       4	0	S	
10:23	    9.03	       9	0	S	
10:23	    9.03	      18	0	S	
10:24	    9.02	      14	0	S	
10:24	    9.02	       4	0	S	
10:24	    9.02	       5	0	S	
10:24	    9.02	       4	0	S	
10:25	    9.02	       4	0	S	
10:25	    9.03	       4	0	S	
10:25	    9.02	       3	0	S	
10:26	    9.02	       8	0	S	
10:26	    9.04	       1	0	B	
10:26	    9.02	       3	0	S	
10:26	    9.02	       8	0	S	
10:26	    9.03	       4	0	S	
10:26	    9.02	       3	0	S	
10:27	    9.04	      26	0	B	
10:27	    9.02	       4	0	S	
10:27	    9.02	       4	0	S	
10:27	    9.03	       3	0	S	
10:28	    9.03	       3	0	S	
10:28	    9.03	       8	0	S	
10:28	    9.03	       8	0	S	
10:28	    9.03	       7	0	S	
10:28	    9.05	      20	0	B	
10:29	    9.03	       3	0	S	
10:30	    9.03	       8	0	S	
10:30	    9.03	      12	0	S	
10:31	    9.03	       8	0	S	
10:31	    9.03	       3	0	S	
10:32	    9.03	       3	0	S	
10:32	    9.03	       3	0	S	
10:32	    9.03	      37	0	S	
10:32	    9.02	       5	0	S	
10:33	    9.02	       8	0	S	
10:33	    9.02	       6	0	S	
10:33	    9.02	       8	0	S	
10:33	    9.02	      79	0	S	
10:33	    9.02	      20	0	S	
10:34	    9.03	      10	0	B	
10:34	    9.02	       8	0	S	
10:34	    9.02	      15	0	S	
10:35	    9.02	       6	0	S	
10:35	    9.03	      10	0	B	
10:35	    9.03	       8	0	S	
10:35	    9.03	      11	0	S	
10:35	    9.04	       1	0	B	
10:35	    9.03	       8	0	S	
10:35	    9.03	      30	0	S	
10:36	    9.03	       5	0	S	
10:36	    9.03	       4	0	S	
10:36	    9.03	       4	0	S	
10:37	    9.04	      15	0	B	
10:37	    9.03	       9	0	S	
10:37	    9.02	      13	0	S	
10:38	    9.02	       3	0	S	
10:38	    9.03	       3	0	S	
10:39	    9.03	       4	0	S	
10:39	    9.03	       4	0	S	
10:40	    9.03	       9	0	S	
10:40	    9.03	       4	0	S	
10:40	    9.03	       4	0	S	
10:41	    9.04	       6	0	B	
10:41	    9.03	       8	0	S	
10:41	    9.03	       3	0	S	
10:42	    9.04	       5	0	B	
10:42	    9.03	      16	0	S	
10:42	    9.02	       4	0	S	
10:42	    9.02	       4	0	S	
10:42	    9.03	       2	0	B	
10:42	    9.04	       5	0	B	
10:43	    9.03	      48	0	S	
10:43	    9.02	      14	0	S	
10:43	    9.03	      50	0	B	
10:43	    9.03	       2	0	B	
10:43	    9.02	      18	0	S	
10:44	    9.03	       7	0	S	
10:44	    9.03	       8	0	S	
10:44	    9.03	      20	0	S	
10:45	    9.03	      21	0	S	
10:45	    9.03	      91	0	S	
10:46	    9.04	      25	0	B	
10:46	    9.03	       6	0	S	
10:46	    9.03	       5	0	S	
10:46	    9.03	       3	0	S	
10:47	    9.05	      77	0	B	
10:47	    9.05	      16	0	S	
10:47	    9.05	       5	0	S	
10:48	    9.05	       7	0	S	
10:48	    9.05	      15	0	S	
10:48	    9.05	       6	0	S	
10:49	    9.05	       3	0	S	
10:49	    9.05	      15	0	S	
10:49	    9.05	       4	0	S	
10:49	    9.05	      49	0	S	
