                  20141226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.97	     230	0	S	
09:30	    9.96	      30	0	S	
09:30	    9.96	       1	0	B	
09:30	    9.96	       1	0	B	
09:30	    9.96	      18	0	B	
09:30	    9.95	      18	0	S	
09:31	    9.96	      30	0	S	
09:31	    9.96	      62	0	S	
09:31	    9.96	      20	0	B	
09:31	    9.95	       3	0	S	
09:31	    9.95	      10	0	S	
09:32	    9.95	      10	0	S	
09:32	    9.95	      45	0	S	
09:32	    9.95	      52	0	S	
09:32	    9.95	       2	0	S	
09:32	    9.95	       9	0	B	
09:32	    9.94	      14	0	S	
09:32	    9.94	      10	0	S	
09:33	    9.95	      32	0	B	
09:33	    9.94	      11	0	S	
09:33	    9.93	      60	0	S	
09:33	    9.93	       7	0	S	
09:33	    9.94	       4	0	B	
09:34	    9.93	       3	0	S	
09:34	    9.94	      20	0	B	
09:34	    9.93	      10	0	S	
09:34	    9.94	      23	0	B	
09:34	    9.93	      10	0	S	
09:35	    9.94	       1	0	B	
09:35	    9.95	      20	0	B	
09:35	    9.95	      20	0	B	
09:35	    9.94	      30	0	S	
09:35	    9.94	     100	0	S	
09:35	    9.95	     102	0	B	
09:36	    9.95	      20	0	B	
09:36	    9.95	      34	0	B	
09:36	    9.95	      42	0	B	
09:36	    9.95	      10	0	B	
09:36	    9.95	       7	0	B	
09:36	    9.94	      10	0	S	
09:36	    9.95	      19	0	B	
09:37	    9.95	       5	0	B	
09:37	    9.94	      20	0	S	
09:37	    9.95	      12	0	B	
09:37	    9.95	      60	0	B	
09:37	    9.95	      22	0	S	
09:37	    9.96	      25	0	B	
09:38	    9.95	      15	0	S	
09:38	    9.94	      32	0	S	
09:38	    9.95	      35	0	S	
09:38	    9.95	      50	0	S	
09:38	    9.95	       9	0	S	
09:38	    9.96	       1	0	B	
09:39	    9.95	      96	0	S	
09:39	    9.95	      30	0	B	
09:39	    9.94	       2	0	S	
09:39	    9.95	       5	0	B	
09:39	    9.96	      80	0	B	
09:39	    9.94	      52	0	S	
09:39	    9.95	      20	0	S	
09:40	    9.96	      20	0	B	
09:40	    9.95	       5	0	S	
09:40	    9.95	       4	0	S	
09:40	    9.95	      21	0	S	
09:40	    9.95	       3	0	B	
09:40	    9.95	       6	0	B	
09:40	    9.95	      20	0	B	
09:40	    9.94	      35	0	S	
09:41	    9.95	      30	0	B	
09:41	    9.95	      14	0	S	
09:41	    9.96	      72	0	B	
09:41	    9.96	       8	0	B	
09:41	    9.95	       2	0	S	
09:42	    9.96	      90	0	B	
09:42	    9.96	      50	0	S	
09:42	    9.96	       1	0	S	
09:42	    9.96	      30	0	S	
09:43	    9.96	       1	0	S	
09:43	    9.97	     180	0	B	
09:43	    9.96	      25	0	S	
09:43	    9.96	     180	0	S	
09:43	    9.96	      20	0	B	
09:43	    9.96	      16	0	B	
09:43	    9.96	       4	0	B	
09:43	    9.96	     442	0	B	
09:44	    9.96	      65	0	B	
09:44	    9.96	      32	0	B	
09:44	    9.96	     114	0	B	
