                  20230321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	      56	13	
09:48	   10.42	      22	12	B	
09:48	   10.41	      14	2	S	
09:48	   10.43	     151	44	B	
09:48	   10.43	       2	2	
09:48	   10.42	      31	15	S	
09:48	   10.43	      49	4	B	
09:48	   10.43	      18	11	B	
09:48	   10.43	      26	2	B	
09:48	   10.43	      74	14	B	
09:48	   10.43	       9	6	S	
09:48	   10.44	      31	5	B	
09:48	   10.44	       9	3	B	
09:48	   10.44	       1	1	B	
09:49	   10.44	       3	3	B	
09:49	   10.44	       3	3	B	
09:49	   10.41	      48	6	S	
09:49	   10.42	      12	5	S	
09:49	   10.44	      15	3	B	
09:49	   10.42	       3	1	S	
09:49	   10.44	       4	2	B	
09:49	   10.44	      10	3	B	
09:49	   10.44	       7	5	B	
09:49	   10.44	       4	3	B	
09:49	   10.44	       3	2	B	
09:49	   10.44	       5	3	B	
09:50	   10.44	      26	5	B	
09:50	   10.44	      30	15	B	
09:50	   10.44	      28	5	S	
09:50	   10.45	       9	5	B	
09:50	   10.46	      33	8	B	
09:50	   10.45	       3	2	
09:50	   10.44	       8	6	S	
09:50	   10.43	      23	11	S	
09:50	   10.46	       4	2	B	
09:50	   10.46	      18	5	B	
09:50	   10.47	      25	7	B	
09:50	   10.48	     145	17	B	
09:50	   10.48	      91	20	B	
09:50	   10.49	      53	21	B	
09:50	   10.48	      40	13	S	
09:50	   10.49	      84	13	B	
09:50	   10.48	       4	3	S	
09:50	   10.50	      57	9	B	
09:50	   10.50	       5	2	B	
09:51	   10.50	      26	12	B	
09:51	   10.50	      14	4	B	
09:51	   10.49	       1	1	B	
09:51	   10.50	      12	4	B	
09:51	   10.50	      14	5	B	
09:51	   10.48	       6	6	S	
09:51	   10.48	       6	2	B	
09:51	   10.48	       6	3	B	
09:51	   10.47	       8	5	S	
09:51	   10.48	       3	2	B	
09:51	   10.47	       2	1	S	
09:51	   10.47	       8	5	B	
09:51	   10.48	       3	3	B	
09:51	   10.48	       2	1	B	
09:51	   10.48	       2	2	B	
09:52	   10.48	      20	3	B	
09:52	   10.48	      12	4	B	
09:52	   10.48	       1	1	B	
09:52	   10.48	       3	1	B	
09:52	   10.48	       6	4	B	
09:52	   10.48	       2	1	B	
09:52	   10.48	       2	2	B	
09:52	   10.46	       1	1	S	
09:52	   10.47	      28	9	B	
09:52	   10.46	      67	30	S	
09:52	   10.48	      30	8	B	
09:52	   10.47	       1	1	
09:52	   10.48	      10	4	B	
09:52	   10.49	      13	6	B	
09:52	   10.48	      10	3	B	
09:53	   10.49	       5	4	B	
09:53	   10.49	      18	5	B	
09:53	   10.49	       3	1	B	
09:53	   10.49	      16	7	B	
09:53	   10.49	      13	6	B	
09:53	   10.49	       9	3	S	
09:53	   10.49	      71	9	S	
09:53	   10.49	       9	8	B	
09:53	   10.49	      16	8	B	
09:53	   10.50	      27	5	B	
09:53	   10.50	      10	4	B	
09:53	   10.49	       9	9	S	
09:53	   10.50	      16	8	B	
09:54	   10.50	      10	4	B	
09:54	   10.50	      17	6	B	
09:54	   10.50	       7	2	B	
09:54	   10.50	       9	3	B	
09:54	   10.50	      10	2	B	
09:54	   10.50	       3	2	B	
09:54	   10.49	       5	3	S	
09:54	   10.50	      10	5	B	
09:54	   10.50	       1	1	B	
09:54	   10.48	       3	1	S	
09:54	   10.49	       6	3	
09:54	   10.49	       1	1	B	
09:54	   10.49	       3	2	B	
09:54	   10.49	       1	1	B	
09:54	   10.49	       2	1	B	
09:54	   10.49	       1	1	B	
09:55	   10.48	      28	1	S	
09:55	   10.48	       4	2	S	
09:55	   10.49	      15	4	B	
09:55	   10.49	       4	1	B	
09:55	   10.49	       7	4	B	
09:55	   10.48	      22	6	S	
09:55	   10.48	       7	6	S	
09:55	   10.49	       8	5	B	
09:55	   10.48	       2	2	S	
09:55	   10.48	       6	4	B	
09:55	   10.48	       1	1	B	
09:55	   10.48	       2	2	B	
09:55	   10.48	       1	1	B	
09:55	   10.48	       1	1	B	
09:55	   10.48	       1	1	B	
09:56	   10.48	       2	2	B	
09:56	   10.47	       3	1	S	
09:56	   10.48	       3	1	B	
09:56	   10.48	       1	1	B	
09:56	   10.47	       5	1	S	
09:56	   10.48	      35	7	B	
09:56	   10.48	      18	7	B	
09:56	   10.48	       2	1	B	
09:56	   10.48	       8	5	B	
09:56	   10.48	       8	4	B	
09:56	   10.48	       8	5	B	
09:56	   10.48	       5	4	B	
09:57	   10.48	      31	5	B	
09:57	   10.48	       2	2	B	
09:57	   10.48	      34	11	B	
09:57	   10.49	       5	1	B	
09:57	   10.49	      33	8	B	
09:57	   10.49	       1	1	B	
09:57	   10.49	      11	6	B	
09:57	   10.49	       2	2	B	
09:57	   10.49	       7	4	B	
09:57	   10.50	     466	49	B	
09:57	   10.51	     112	27	B	
09:57	   10.51	       3	3	B	
09:57	   10.50	      10	7	S	
09:57	   10.50	     185	13	S	
09:57	   10.50	       3	2	S	
09:57	   10.52	       2	1	B	
09:58	   10.52	      64	8	B	
09:58	   10.50	       9	6	S	
09:58	   10.52	      41	16	B	
09:58	   10.53	     188	13	B	
09:58	   10.54	     220	19	B	
09:58	   10.54	      83	9	B	
09:58	   10.55	       1	1	B	
09:58	   10.55	       7	2	B	
09:58	   10.55	       9	1	B	
09:58	   10.55	       2	1	B	
09:58	   10.52	       4	3	S	
09:58	   10.55	       8	3	B	
09:58	   10.53	      37	11	S	
09:58	   10.53	       3	1	B	
09:58	   10.53	       2	1	B	
09:58	   10.55	      31	6	B	
09:58	   10.55	       8	3	B	
09:58	   10.52	      13	2	S	
09:59	   10.55	      10	4	B	
09:59	   10.52	       3	2	S	
09:59	   10.55	       5	2	B	
09:59	   10.55	      10	5	B	
09:59	   10.55	       2	2	B	
09:59	   10.55	       8	3	B	
09:59	   10.55	       6	3	B	
09:59	   10.55	       8	4	B	
09:59	   10.55	       6	2	B	
09:59	   10.55	      14	6	B	
09:59	   10.53	     168	42	S	
09:59	   10.55	       9	4	B	
09:59	   10.55	       1	1	B	
09:59	   10.55	       3	1	B	
09:59	   10.55	      14	2	B	
09:59	   10.55	      10	2	B	
10:00	   10.55	      15	2	B	
10:00	   10.55	      37	8	B	
10:00	   10.56	      18	8	B	
10:00	   10.54	      37	12	S	
10:00	   10.56	       3	2	B	
10:00	   10.55	       6	2	B	
10:00	   10.55	       3	1	B	
10:00	   10.55	       2	1	B	
10:00	   10.55	       7	2	B	
10:00	   10.54	       4	2	S	
10:00	   10.54	       9	4	S	
10:00	   10.54	       9	1	B	
10:00	   10.54	       3	3	S	
10:00	   10.54	       2	2	B	
10:00	   10.54	       2	1	B	
10:01	   10.54	       2	1	B	
10:01	   10.55	       5	3	B	
10:01	   10.55	      31	3	B	
10:01	   10.54	       2	1	
10:01	   10.55	      12	5	B	
10:01	   10.54	       8	4	
10:01	   10.55	       3	1	B	
10:01	   10.54	       2	1	
10:01	   10.54	       2	1	B	
10:02	   10.60	    1894	82	B	
10:02	   10.60	      12	7	S	
10:02	   10.58	     262	43	S	
10:02	   10.58	       7	3	B	
10:02	   10.57	      20	2	S	
10:02	   10.59	       2	1	B	
10:02	   10.59	       6	1	B	
10:02	   10.59	       5	1	B	
10:02	   10.59	      19	10	B	
10:02	   10.59	      16	4	B	
10:02	   10.59	      63	5	B	
10:02	   10.60	      59	18	B	
10:02	   10.60	      11	4	B	
10:02	   10.59	      26	5	S	
10:02	   10.60	      17	4	B	
10:02	   10.61	       4	2	B	
10:02	   10.60	      23	7	S	
10:02	   10.61	      21	5	B	
10:02	   10.61	       3	2	B	
10:03	   10.61	       1	1	B	
10:03	   10.61	       6	3	B	
10:03	   10.61	       2	1	B	
10:03	   10.61	       1	1	B	
10:03	   10.61	       2	1	B	
10:03	   10.61	       1	1	B	
10:03	   10.61	       6	2	B	
10:03	   10.60	      17	3	S	
10:03	   10.60	      10	1	S	
10:03	   10.59	     437	18	S	
10:03	   10.59	       1	1	B	
10:03	   10.60	       8	4	B	
10:03	   10.60	       2	1	B	
10:04	   10.59	       1	1	B	
10:04	   10.59	       2	1	B	
10:04	   10.58	       2	2	S	
10:04	   10.59	       1	1	B	
10:04	   10.57	      26	4	S	
10:04	   10.58	      10	3	B	
10:04	   10.58	       4	2	B	
10:04	   10.58	       4	1	B	
10:04	   10.58	       1	1	B	
10:04	   10.58	       2	1	B	
10:04	   10.58	       8	1	B	
10:04	   10.58	      19	4	B	
10:04	   10.58	       1	1	B	
10:05	   10.58	       5	4	B	
10:05	   10.58	       2	1	B	
10:05	   10.58	       2	1	B	
10:05	   10.57	       1	1	S	
10:05	   10.59	      95	9	B	
10:05	   10.60	      66	5	B	
10:05	   10.60	     233	19	B	
10:05	   10.63	     527	49	B	
10:05	   10.64	      27	11	B	
10:05	   10.64	       2	1	B	
10:05	   10.64	       4	1	B	
10:05	   10.63	      80	15	S	
10:05	   10.63	      98	15	B	
10:05	   10.63	      20	14	B	
10:06	   10.63	      44	1	B	
10:06	   10.63	      85	7	
10:06	   10.63	      46	2	S	
10:06	   10.65	       1	1	B	
10:06	   10.64	       5	1	
10:06	   10.64	       7	3	
10:06	   10.65	       3	1	B	
10:06	   10.65	      70	12	B	
10:06	   10.66	      50	6	B	
10:06	   10.66	      30	3	B	
10:06	   10.66	       6	2	B	
10:06	   10.66	       1	1	B	
10:06	   10.66	       7	3	B	
10:06	   10.66	       2	2	B	
10:06	   10.69	     325	29	B	
10:06	   10.68	      49	9	B	
10:07	   10.68	     111	14	B	
10:07	   10.66	       3	1	S	
10:07	   10.67	       2	1	B	
10:07	   10.66	      49	8	S	
10:07	   10.67	      24	4	B	
10:07	   10.67	       1	1	B	
10:07	   10.67	       3	1	B	
10:07	   10.67	       2	1	B	
10:07	   10.65	      11	2	S	
10:08	   10.66	       3	1	
10:08	   10.66	       2	2	B	
10:08	   10.65	       3	1	S	
10:08	   10.65	       3	2	S	
10:08	   10.65	      36	5	S	
10:08	   10.65	       1	1	B	
10:08	   10.66	       7	3	B	
10:08	   10.66	       1	1	B	
10:08	   10.65	       2	2	B	
10:09	   10.65	       3	3	B	
10:09	   10.65	       2	2	B	
10:09	   10.65	       1	1	B	
10:09	   10.65	       2	2	B	
10:09	   10.64	       3	3	S	
10:09	   10.65	       1	1	B	
10:09	   10.64	      22	4	S	
10:09	   10.64	       1	1	B	
10:09	   10.64	       6	2	B	
10:09	   10.64	       2	1	B	
10:09	   10.65	       6	3	B	
10:10	   10.63	       5	3	S	
10:10	   10.64	       1	1	B	
10:10	   10.64	       3	1	B	
10:10	   10.64	      20	8	B	
10:10	   10.65	       1	1	B	
10:10	   10.65	       2	1	B	
10:10	   10.64	       8	4	S	
10:10	   10.64	       5	1	B	
10:10	   10.64	       2	2	B	
10:10	   10.64	       1	1	S	
10:10	   10.65	       1	1	B	
10:10	   10.64	       3	3	S	
10:10	   10.65	       2	2	B	
10:11	   10.65	      14	2	B	
10:11	   10.64	       1	1	B	
10:11	   10.64	      26	2	B	
10:11	   10.63	       2	1	S	
10:11	   10.64	       1	1	B	
10:11	   10.63	      50	4	S	
10:11	   10.64	      34	10	B	
10:11	   10.64	       4	1	S	
10:11	   10.65	      63	5	B	
10:11	   10.65	       3	1	B	
10:11	   10.64	      19	3	S	
10:11	   10.64	      67	7	S	
10:11	   10.64	       2	1	S	
10:11	   10.65	       5	1	B	
10:11	   10.65	      14	1	B	
10:11	   10.65	       1	1	B	
10:11	   10.65	       3	3	B	
10:12	   10.64	      50	1	S	
10:12	   10.64	      72	7	S	
10:12	   10.66	     355	25	B	
10:12	   10.67	      89	18	B	
10:12	   10.66	      15	6	S	
10:12	   10.66	      63	7	B	
10:12	   10.64	       4	3	B	
10:12	   10.65	      90	9	B	
10:12	   10.66	      18	12	B	
10:13	   10.65	      50	2	S	
10:13	   10.65	       5	1	S	
10:13	   10.65	       5	4	S	
10:13	   10.65	      32	5	S	
10:13	   10.66	      21	4	B	
10:13	   10.66	      48	2	B	
10:13	   10.65	       1	1	S	
10:13	   10.65	       2	1	S	
10:13	   10.65	       8	4	S	
10:13	   10.65	      19	17	S	
10:13	   10.65	      29	7	S	
10:13	   10.65	       1	1	S	
10:13	   10.64	      12	3	S	
10:13	   10.64	      12	1	S	
10:14	   10.63	       4	2	S	
10:14	   10.65	       4	3	B	
10:14	   10.63	       1	1	S	
10:14	   10.62	      15	3	S	
10:14	   10.62	      13	4	S	
10:14	   10.62	       2	1	B	
10:14	   10.61	       5	3	S	
10:14	   10.62	      56	7	B	
10:15	   10.60	      11	2	S	
10:15	   10.62	      30	1	B	
10:15	   10.62	      24	2	B	
10:15	   10.60	      10	1	S	
10:15	   10.60	       1	1	S	
10:15	   10.60	      44	1	S	
10:15	   10.61	       1	1	
10:15	   10.60	       1	1	S	
10:15	   10.60	      43	4	S	
10:15	   10.60	      29	6	S	
10:15	   10.59	       1	1	S	
10:16	   10.59	       1	1	
10:16	   10.58	      16	5	S	
10:16	   10.58	       1	1	B	
10:17	   10.58	       2	2	B	
10:17	   10.57	       1	1	S	
10:17	   10.58	      11	8	B	
10:17	   10.57	       7	3	S	
10:17	   10.57	      15	1	S	
10:18	   10.58	      31	4	B	
10:18	   10.57	      25	6	S	
10:19	   10.56	      22	8	S	
10:19	   10.57	      27	5	B	
10:19	   10.57	       5	2	B	
10:19	   10.57	       5	1	B	
10:19	   10.57	       6	4	B	
10:19	   10.57	       1	1	S	
10:19	   10.57	       9	8	S	
10:19	   10.57	      11	8	
10:20	   10.57	       1	1	
10:20	   10.57	       3	4	
10:20	   10.56	      33	11	S	
10:20	   10.56	       2	2	B	
10:20	   10.56	       1	1	B	
10:20	   10.56	       2	1	B	
10:20	   10.56	       3	1	B	
10:21	   10.56	      11	7	B	
10:21	   10.56	      10	9	B	
10:21	   10.55	      11	6	S	
10:21	   10.55	       3	1	S	
10:22	   10.56	       1	1	B	
10:22	   10.56	       1	1	B	
10:22	   10.57	       1	1	B	
10:22	   10.56	      25	7	S	
10:22	   10.57	       3	1	B	
10:23	   10.57	       1	1	B	
10:23	   10.57	       1	1	B	
10:23	   10.57	       2	2	B	
10:23	   10.57	       2	2	B	
10:24	   10.57	       4	2	B	
10:24	   10.57	       9	3	S	
10:24	   10.56	       3	1	S	
10:24	   10.57	      13	4	
10:24	   10.56	      11	4	S	
10:24	   10.56	      41	24	S	
10:24	   10.55	       7	4	S	
10:24	   10.55	       5	3	S	
10:24	   10.55	       3	2	S	
10:24	   10.55	      15	7	S	
10:24	   10.55	       1	1	B	
10:24	   10.56	       7	1	B	
10:24	   10.55	       3	1	B	
10:25	   10.54	       6	5	S	
10:25	   10.54	      17	12	S	
10:25	   10.53	       1	1	
10:25	   10.55	      39	9	B	
10:25	   10.54	       6	4	S	
10:26	   10.53	      52	4	B	
10:26	   10.53	       1	1	S	
10:27	   10.54	       1	1	B	
10:27	   10.53	       8	1	S	
10:28	   10.53	      39	8	S	
10:28	   10.54	      21	2	B	
10:28	   10.55	       3	1	B	
10:28	   10.55	       2	2	B	
10:29	   10.55	       3	1	B	
10:29	   10.53	       3	1	S	
10:29	   10.54	       1	1	
10:29	   10.54	       1	1	S	
10:29	   10.54	       1	1	S	
10:29	   10.54	       1	1	S	
10:29	   10.55	      45	1	B	
10:29	   10.54	       5	4	S	
10:29	   10.55	      21	3	B	
10:29	   10.54	      25	20	
10:29	   10.55	       3	3	B	
10:29	   10.55	       8	3	B	
10:30	   10.55	       3	2	B	
10:30	   10.55	       4	2	B	
10:30	   10.55	       1	1	B	
10:30	   10.55	       2	2	B	
10:30	   10.56	       3	2	B	
10:30	   10.55	      14	5	B	
10:30	   10.56	       6	3	B	
10:30	   10.55	       3	1	B	
10:30	   10.55	       3	1	B	
10:31	   10.55	      13	2	B	
10:31	   10.57	      15	6	B	
10:31	   10.54	       4	2	S	
10:31	   10.54	       1	1	S	
10:32	   10.55	       7	2	B	
10:32	   10.55	       8	4	B	
10:32	   10.54	       1	1	S	
10:33	   10.54	       8	7	S	
10:33	   10.57	      19	4	B	
10:33	   10.58	      50	6	B	
10:33	   10.56	       1	1	B	
10:33	   10.55	       1	1	
10:33	   10.55	       3	3	B	
10:33	   10.55	       4	3	B	
10:35	   10.55	       3	3	B	
10:35	   10.54	      48	16	S	
10:35	   10.53	      23	23	S	
10:35	   10.54	      10	3	B	
10:36	   10.53	       1	1	S	
10:37	   10.53	      73	18	S	
10:37	   10.53	      13	6	B	
10:37	   10.53	       1	1	
10:37	   10.53	       3	2	
10:37	   10.53	       9	2	B	
10:37	   10.55	      99	19	B	
10:37	   10.57	      18	10	B	
10:37	   10.57	       5	4	B	
10:37	   10.57	       2	2	B	
10:37	   10.56	       4	1	S	
10:37	   10.55	       1	1	S	
10:38	   10.55	       4	3	S	
10:38	   10.55	       3	3	B	
10:38	   10.55	      43	7	S	
10:38	   10.55	       2	2	B	
10:38	   10.55	       3	3	B	
10:38	   10.53	       1	1	S	
10:39	   10.55	       1	1	B	
10:39	   10.55	       1	1	B	
10:39	   10.53	       3	1	S	
10:39	   10.53	      40	11	S	
10:39	   10.54	      15	3	B	
10:39	   10.55	      24	2	S	
10:39	   10.55	       1	1	B	
10:40	   10.55	       5	1	B	
10:40	   10.55	       1	1	B	
10:40	   10.55	      75	7	B	
10:40	   10.56	       3	3	B	
10:40	   10.55	       2	1	S	
10:40	   10.55	       3	1	S	
10:40	   10.55	      35	5	S	
10:41	   10.55	       5	5	B	
10:41	   10.55	      13	13	B	
10:41	   10.55	      20	13	B	
10:41	   10.54	      19	8	
10:41	   10.55	       2	2	B	
10:41	   10.55	       1	1	B	
10:41	   10.55	       7	2	B	
10:41	   10.55	      10	1	B	
10:42	   10.53	       1	1	S	
10:42	   10.53	      20	1	S	
10:43	   10.53	      27	2	S	
10:43	   10.54	       2	1	B	
10:43	   10.53	       1	1	S	
10:44	   10.54	       6	3	B	
10:44	   10.53	       2	1	S	
10:44	   10.53	      81	19	S	
10:45	   10.53	       1	1	B	
10:45	   10.55	     188	50	B	
10:45	   10.54	       4	3	
10:45	   10.54	       2	2	B	
10:45	   10.54	       3	2	S	
10:45	   10.54	       1	1	B	
10:45	   10.54	       2	1	B	
10:45	   10.54	       3	1	B	
10:45	   10.54	       1	1	B	
10:46	   10.56	      31	10	B	
10:46	   10.56	      10	3	
10:46	   10.57	       3	1	B	
10:46	   10.57	       2	1	B	
10:46	   10.57	       2	2	B	
10:46	   10.57	       6	5	B	
10:46	   10.56	      24	5	S	
