                  20080801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.92	      94	0	S	
09:30	   15.90	      93	0	S	
09:30	   15.81	       4	0	S	
09:31	   15.75	       3	0	S	
09:31	   15.75	       5	0	S	
09:31	   15.79	       9	0	B	
09:31	   15.51	      20	0	S	
09:32	   15.75	       2	0	B	
09:32	   15.60	       9	0	S	
09:32	   15.60	      10	0	B	
09:32	   15.60	      10	0	B	
09:33	   15.79	      13	0	B	
09:33	   15.80	      12	0	B	
09:33	   15.80	      10	0	S	
09:33	   15.90	      17	0	B	
09:33	   15.82	      26	0	S	
09:33	   15.80	      18	0	S	
09:33	   15.88	       5	0	B	
09:33	   15.95	      42	0	B	
09:34	   15.90	       2	0	S	
09:34	   15.94	      30	0	B	
09:34	   15.90	       3	0	B	
09:34	   15.94	      67	0	B	
09:35	   15.88	      14	0	S	
09:35	   15.90	      11	0	B	
09:36	   15.80	       1	0	S	
09:36	   15.70	      50	0	S	
09:37	   15.80	       2	0	B	
09:37	   15.80	       3	0	S	
09:37	   15.70	       3	0	S	
09:37	   15.79	       2	0	B	
09:38	   15.70	      10	0	S	
09:38	   15.79	       1	0	B	
09:38	   15.71	      23	0	S	
09:39	   15.71	      33	0	S	
09:39	   15.78	       6	0	B	
09:39	   15.78	      34	0	S	
09:39	   15.78	       8	0	B	
09:40	   15.78	      20	0	B	
09:40	   15.78	       4	0	B	
09:40	   15.71	      11	0	S	
09:40	   15.76	       8	0	B	
09:40	   15.70	      10	0	S	
09:41	   15.71	       4	0	S	
09:41	   15.71	       2	0	S	
09:41	   15.70	      33	0	S	
09:42	   15.72	       3	0	S	
09:42	   15.72	       4	0	S	
09:42	   15.70	      33	0	S	
09:42	   15.72	       3	0	B	
09:43	   15.72	       3	0	S	
09:43	   15.75	      16	0	B	
09:43	   15.75	       1	0	S	
09:43	   15.75	       3	0	S	
09:44	   15.72	       5	0	S	
09:44	   15.65	       2	0	S	
09:44	   15.72	       4	0	B	
