                  20160907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.33	      66	0	S	
09:30	   15.38	      43	0	B	
09:30	   15.38	      11	0	B	
09:30	   15.38	       5	0	B	
09:30	   15.34	       8	0	S	
09:30	   15.42	     110	0	B	
09:30	   15.36	       3	0	S	
09:30	   15.45	       6	0	B	
09:30	   15.45	       6	0	B	
09:31	   15.38	      21	0	S	
09:31	   15.45	       6	0	B	
09:31	   15.38	       2	0	S	
09:31	   15.47	     117	0	B	
09:31	   15.46	      14	0	S	
09:31	   15.46	      10	0	S	
09:31	   15.39	       6	0	S	
09:31	   15.47	      71	0	B	
09:31	   15.40	      20	0	S	
09:31	   15.45	       9	0	B	
09:31	   15.45	      14	0	B	
09:32	   15.46	      58	0	B	
09:32	   15.45	       6	0	B	
09:32	   15.46	      11	0	B	
09:32	   15.41	       8	0	S	
09:32	   15.46	      10	0	B	
09:32	   15.47	      58	0	B	
09:32	   15.40	       4	0	S	
09:33	   15.46	       5	0	B	
09:33	   15.46	      58	0	B	
09:33	   15.40	       1	0	S	
09:33	   15.46	      10	0	B	
09:33	   15.43	      58	0	B	
09:33	   15.41	      11	0	S	
09:33	   15.41	      20	0	S	
09:34	   15.43	      43	0	B	
09:34	   15.41	      10	0	S	
09:34	   15.40	      13	0	S	
09:34	   15.46	      62	0	B	
09:34	   15.46	       5	0	B	
09:34	   15.41	      27	0	S	
09:35	   15.42	      28	0	S	
09:35	   15.45	       6	0	B	
09:35	   15.42	      12	0	S	
09:35	   15.45	       5	0	B	
09:35	   15.45	       2	0	B	
09:35	   15.45	       2	0	B	
09:35	   15.45	       6	0	B	
09:35	   15.45	      30	0	B	
09:35	   15.45	       3	0	B	
09:35	   15.45	       6	0	B	
09:36	   15.42	       8	0	S	
09:36	   15.42	       3	0	B	
09:36	   15.42	       3	0	B	
09:36	   15.42	      23	0	B	
09:36	   15.42	       2	0	B	
09:36	   15.44	      13	0	B	
09:36	   15.45	      63	0	B	
09:36	   15.45	       3	0	B	
09:36	   15.45	      20	0	B	
09:37	   15.41	       8	0	S	
09:37	   15.41	       1	0	S	
09:37	   15.44	       8	0	B	
09:37	   15.44	       5	0	B	
09:38	   15.44	      23	0	B	
09:38	   15.44	       1	0	S	
09:38	   15.45	      10	0	B	
09:38	   15.44	      10	0	S	
09:38	   15.44	      10	0	S	
09:38	   15.45	      10	0	B	
09:38	   15.44	       8	0	B	
09:39	   15.45	      50	0	B	
09:39	   15.42	      10	0	S	
09:39	   15.44	      10	0	B	
09:39	   15.44	       1	0	S	
09:40	   15.44	       5	0	S	
09:40	   15.44	      28	0	S	
09:40	   15.44	       5	0	S	
09:40	   15.45	       5	0	B	
09:40	   15.44	       2	0	S	
09:40	   15.44	      16	0	B	
09:41	   15.44	       5	0	B	
09:41	   15.42	      20	0	S	
