                  20231019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	      34	10	
09:33	    9.94	      11	5	B	
09:33	    9.93	      34	14	S	
09:33	    9.93	      37	10	B	
09:33	    9.94	       3	3	B	
09:33	    9.92	      34	15	S	
09:33	    9.93	       4	3	B	
09:33	    9.94	      13	5	B	
09:33	    9.92	      15	3	S	
09:33	    9.93	      76	7	
09:33	    9.93	      31	5	B	
09:34	    9.92	       1	1	S	
09:34	    9.92	      17	13	S	
09:34	    9.92	       6	3	S	
09:34	    9.93	       8	3	B	
09:34	    9.92	       4	3	S	
09:34	    9.94	      31	10	B	
09:34	    9.94	      48	4	B	
09:34	    9.93	      21	4	S	
09:34	    9.95	      58	7	B	
09:34	    9.93	       5	3	S	
09:34	    9.93	       2	2	S	
09:34	    9.93	      54	18	S	
09:34	    9.93	      12	6	B	
09:34	    9.93	       5	3	S	
09:34	    9.94	       6	3	B	
09:34	    9.93	       3	1	S	
09:35	    9.93	      72	11	S	
09:35	    9.93	      36	22	S	
09:35	    9.93	      40	18	B	
09:35	    9.93	      13	4	B	
09:35	    9.95	     148	51	B	
09:35	    9.95	       1	1	B	
09:35	    9.95	       2	2	B	
09:35	    9.95	       4	3	B	
09:35	    9.95	       1	1	B	
09:35	    9.96	      38	14	B	
09:35	    9.96	       2	2	B	
09:36	    9.96	      11	6	B	
09:36	    9.96	       4	3	
09:36	    9.95	      23	12	S	
09:36	    9.94	      47	16	S	
09:36	    9.94	       2	1	S	
09:36	    9.95	      13	2	B	
09:36	    9.95	      23	9	B	
09:36	    9.95	      10	7	B	
09:36	    9.95	       5	2	B	
09:36	    9.95	       3	2	B	
09:36	    9.95	      31	10	B	
09:36	    9.94	      15	12	S	
09:36	    9.99	     126	17	B	
09:36	    9.95	       1	1	S	
09:36	    9.96	       4	2	B	
09:37	    9.96	       1	1	
09:37	    9.96	       1	1	
09:37	    9.97	       2	1	B	
09:37	    9.97	      25	10	B	
09:37	    9.96	      29	12	S	
09:37	    9.97	       8	7	B	
09:37	    9.97	       9	5	S	
09:37	    9.98	      20	17	S	
09:38	    9.98	       5	3	S	
09:38	    9.98	       4	2	S	
09:38	    9.98	       3	2	S	
09:38	    9.98	       5	5	B	
09:38	    9.98	       2	1	B	
09:38	    9.99	      14	7	B	
09:38	    9.99	       5	5	B	
09:38	    9.99	       7	7	B	
09:38	    9.99	      36	12	B	
09:38	    9.98	      12	7	S	
09:38	   10.00	      14	8	B	
09:38	    9.99	      14	8	
09:38	    9.99	      20	9	B	
09:38	   10.00	       1	1	B	
09:39	   10.00	       9	7	B	
09:39	   10.01	       8	8	B	
09:39	   10.00	      62	31	
09:39	   10.00	       1	1	B	
09:39	   10.00	       2	2	B	
09:39	    9.99	       8	5	S	
09:39	    9.99	       3	1	S	
09:39	    9.99	      17	11	S	
09:39	    9.99	       2	2	B	
09:39	    9.99	      30	10	S	
09:39	    9.99	      24	2	B	
09:39	   10.00	       2	2	B	
09:40	   10.00	       1	1	B	
09:40	    9.99	      17	5	S	
09:40	    9.99	       7	2	B	
09:40	    9.99	       5	1	B	
09:40	    9.98	      86	27	S	
09:40	    9.97	       6	2	S	
09:40	    9.97	       3	1	S	
09:40	    9.98	      62	22	B	
09:40	    9.98	      12	6	B	
09:40	    9.98	       1	1	S	
09:40	    9.98	      12	5	S	
09:40	    9.98	       4	1	B	
09:41	    9.98	       4	1	B	
09:41	    9.98	       6	1	B	
09:41	    9.98	       1	1	B	
09:41	    9.98	      75	28	B	
09:41	    9.99	      36	4	B	
09:41	    9.99	       2	1	B	
09:41	    9.98	      17	4	S	
09:41	    9.98	       5	1	B	
09:41	    9.98	      18	6	B	
09:41	    9.97	      15	2	S	
09:41	   10.00	      30	11	B	
09:42	    9.99	       3	2	B	
09:42	    9.97	      25	6	S	
09:42	    9.97	      18	6	S	
09:42	    9.96	      15	9	S	
09:42	    9.96	      18	10	S	
09:42	    9.96	       5	2	B	
09:42	    9.96	      16	7	B	
09:42	    9.95	      12	8	S	
09:42	    9.96	      20	14	B	
09:42	    9.96	       1	1	S	
09:42	    9.97	       5	3	B	
09:42	    9.96	      13	6	S	
09:42	    9.96	       1	1	S	
09:42	    9.96	       2	2	S	
09:42	    9.96	       2	2	S	
09:42	    9.96	       4	2	S	
09:43	    9.97	       1	1	B	
09:43	    9.97	       6	3	B	
09:43	    9.97	       4	1	B	
09:43	    9.97	       5	1	B	
09:43	    9.97	       5	5	B	
09:43	    9.97	      37	3	B	
09:43	    9.97	       5	3	B	
09:43	    9.97	       5	5	B	
09:43	    9.97	      27	2	B	
09:43	    9.96	      16	6	S	
09:43	    9.96	      24	9	S	
09:44	    9.97	      18	13	B	
09:44	    9.96	       2	1	B	
09:44	    9.97	       7	6	B	
09:44	    9.97	      13	2	B	
09:44	    9.96	      52	7	S	
09:44	    9.98	      27	12	B	
09:44	    9.97	       2	2	B	
09:44	    9.99	      30	6	B	
09:44	    9.99	       9	3	B	
09:44	    9.99	      39	7	B	
09:44	    9.98	       1	1	S	
09:45	    9.98	       1	1	B	
09:45	    9.98	       1	1	B	
09:45	    9.98	      27	8	B	
09:45	    9.97	       3	2	S	
09:45	    9.98	      35	12	B	
09:45	    9.98	       2	2	B	
09:45	    9.97	       8	6	S	
09:46	    9.98	      20	11	B	
09:46	    9.96	      17	7	S	
09:46	    9.97	       2	1	B	
09:46	    9.97	      51	9	S	
09:46	    9.97	       1	1	B	
09:46	    9.99	      31	15	B	
09:47	    9.98	     138	36	B	
09:47	    9.99	      31	7	B	
09:47	    9.99	      13	1	B	
09:47	    9.98	       1	1	
09:47	    9.97	       1	1	S	
09:48	    9.97	       2	1	S	
09:48	    9.99	      32	17	B	
09:48	    9.99	      15	9	B	
09:48	    9.99	       6	4	B	
09:48	    9.99	       2	1	B	
09:48	    9.98	       1	1	S	
09:48	    9.99	      10	6	B	
09:48	    9.98	       1	1	S	
09:48	    9.98	       6	4	
09:48	    9.99	       1	1	B	
09:49	    9.99	     107	15	S	
09:49	    9.99	       6	4	B	
09:49	    9.99	       3	1	B	
09:49	    9.99	       1	1	S	
09:49	    9.99	       2	1	S	
09:49	    9.99	       6	2	S	
09:49	    9.99	       2	2	S	
09:49	    9.99	       6	3	S	
09:49	    9.99	       4	1	B	
09:49	    9.99	       1	1	B	
09:49	   10.00	      31	5	B	
09:50	    9.99	       4	1	B	
09:50	    9.99	      39	2	B	
09:50	    9.99	       6	2	S	
09:50	    9.99	      16	8	S	
09:50	   10.00	      31	8	B	
09:50	   10.00	       2	2	B	
09:50	   10.00	       6	3	B	
09:50	   10.01	       5	2	B	
09:50	   10.01	       2	2	B	
09:50	   10.01	       1	1	B	
09:50	   10.01	      11	11	S	
09:50	   10.01	      16	7	S	
09:51	   10.01	      54	13	B	
09:51	   10.00	      11	11	S	
09:51	    9.99	      10	7	S	
09:51	    9.99	      10	2	S	
09:51	    9.99	       2	1	S	
09:51	   10.00	       5	5	B	
09:51	    9.99	      10	5	S	
09:51	   10.00	       4	3	B	
09:52	   10.00	      24	17	B	
09:52	   10.00	       2	2	S	
09:52	   10.01	      26	6	B	
09:52	    9.99	      64	19	S	
09:52	   10.00	       5	3	B	
09:52	   10.00	       7	2	B	
09:52	   10.00	      13	8	B	
09:52	   10.00	       3	2	S	
09:52	   10.00	      10	2	S	
09:52	   10.00	       1	1	S	
09:52	   10.00	      49	2	S	
09:52	    9.99	       2	2	S	
09:53	   10.00	      24	9	B	
09:53	   10.00	       1	1	B	
09:53	   10.00	       2	2	S	
09:53	   10.00	       3	2	S	
09:53	   10.00	      11	4	S	
09:53	    9.98	     170	13	S	
09:53	    9.99	       6	3	B	
09:53	    9.98	       6	2	S	
09:53	    9.98	       3	2	S	
09:53	    9.98	       2	1	S	
09:54	    9.98	       8	2	S	
09:54	    9.98	       2	2	S	
09:54	    9.99	      31	6	B	
09:54	    9.99	       7	3	B	
09:54	    9.99	       4	3	S	
09:54	   10.00	       1	1	B	
09:54	   10.00	       1	1	B	
09:54	    9.99	       3	1	S	
09:54	    9.99	      23	16	S	
09:54	   10.00	      29	12	B	
09:54	    9.99	       3	1	S	
09:54	   10.00	      16	7	B	
09:54	   10.00	      14	3	B	
09:55	   10.00	       9	3	B	
09:55	    9.99	      27	5	S	
09:56	    9.98	       3	1	S	
09:56	    9.98	       8	3	S	
09:56	    9.98	       3	1	S	
09:56	    9.98	      15	7	S	
09:56	    9.98	       1	1	S	
09:56	    9.99	      20	7	B	
09:56	    9.99	      14	10	B	
09:56	   10.00	      10	3	B	
09:56	   10.00	     255	33	B	
09:56	   10.00	      63	10	B	
09:56	   10.00	      20	15	B	
09:57	   10.00	      10	2	B	
09:57	    9.99	      23	9	B	
09:57	    9.99	      32	16	B	
09:57	   10.00	      19	5	B	
09:57	    9.99	       3	1	S	
09:57	    9.99	       1	1	S	
09:57	   10.00	      89	20	B	
09:57	   10.01	      27	9	B	
09:57	   10.00	       5	1	S	
09:58	   10.00	      18	5	S	
09:58	   10.01	       9	3	B	
09:58	    9.99	       2	2	S	
09:58	    9.99	       2	2	S	
09:58	    9.99	       1	1	S	
09:58	    9.99	      26	4	S	
09:58	   10.00	       9	5	B	
09:58	    9.98	       6	2	S	
09:58	    9.98	      15	4	S	
09:58	    9.98	       1	1	S	
09:58	    9.98	       4	2	S	
09:59	    9.97	      27	8	S	
09:59	    9.98	      14	3	B	
09:59	    9.97	       1	1	S	
09:59	    9.98	      13	5	B	
09:59	    9.97	       1	1	S	
09:59	    9.96	      10	1	S	
09:59	    9.98	       9	4	B	
09:59	    9.96	      13	4	S	
09:59	    9.98	      31	9	B	
10:00	    9.98	      10	3	B	
10:00	    9.98	      31	5	B	
10:00	    9.99	      16	8	B	
10:00	    9.98	       7	3	S	
10:00	    9.98	       2	2	S	
10:00	    9.98	      10	5	S	
10:01	    9.98	       2	2	S	
10:01	    9.98	      13	10	B	
10:01	    9.98	      18	9	B	
10:01	    9.99	      11	6	B	
10:01	    9.99	       5	4	B	
10:01	    9.99	       1	1	B	
10:01	    9.98	       4	4	S	
10:01	    9.98	       1	1	S	
10:02	    9.99	       1	1	B	
10:02	    9.99	       4	3	S	
10:02	    9.99	      23	4	S	
10:02	    9.99	       5	4	B	
10:02	   10.00	       9	3	B	
10:02	   10.00	      38	6	B	
10:02	   10.00	      19	12	B	
10:02	   10.00	       1	1	B	
10:02	   10.00	       5	5	B	
10:02	   10.01	      32	2	B	
10:02	   10.01	      24	8	B	
10:02	   10.01	       5	5	B	
10:02	   10.01	       3	3	B	
10:02	   10.01	      15	3	B	
10:02	   10.01	      22	10	S	
10:02	   10.01	      10	7	B	
10:02	   10.01	      12	2	B	
10:03	   10.01	      14	4	B	
10:03	   10.02	       3	2	B	
10:03	   10.02	       6	2	B	
10:03	   10.01	      11	6	S	
10:03	   10.01	      34	9	S	
10:03	   10.00	      12	3	S	
10:04	   10.01	       9	1	B	
10:04	   10.01	       1	1	B	
10:04	   10.01	       1	1	B	
10:04	   10.01	       2	1	B	
10:04	   10.00	      18	3	S	
10:04	   10.00	      18	5	S	
10:04	   10.01	      10	6	B	
10:05	    9.99	       3	3	S	
10:05	    9.99	       6	5	S	
10:05	   10.00	       4	2	B	
10:05	    9.99	       8	4	S	
10:05	    9.99	      12	4	S	
10:05	    9.99	      13	5	S	
10:05	    9.99	       7	5	S	
10:05	   10.00	      15	7	B	
10:05	    9.99	       3	3	S	
10:05	    9.99	       1	1	B	
10:05	    9.99	       4	4	S	
10:06	   10.00	       1	1	B	
10:06	   10.00	       1	1	B	
10:06	   10.00	      30	8	B	
10:06	    9.99	       6	2	S	
10:06	   10.00	      11	1	B	
10:06	   10.00	       9	2	B	
10:06	    9.99	      15	2	S	
10:06	    9.99	       6	3	S	
10:06	    9.99	       1	1	S	
10:06	    9.99	      17	5	S	
10:06	   10.00	      10	4	B	
10:07	    9.99	       7	3	S	
10:07	   10.00	      68	15	B	
10:07	   10.00	      14	5	S	
10:07	   10.01	      22	3	B	
10:07	   10.01	       3	1	B	
10:07	   10.01	       9	1	B	
10:07	   10.01	       5	1	B	
10:07	   10.01	       5	1	B	
10:07	   10.01	       5	1	B	
10:07	   10.01	       5	1	B	
10:08	   10.01	      21	13	B	
10:08	   10.02	       9	2	B	
10:08	   10.01	      25	3	S	
10:08	   10.02	       4	2	B	
10:08	   10.02	       9	3	B	
10:08	   10.02	       4	3	B	
10:08	   10.01	       2	2	S	
10:09	   10.01	       9	1	S	
10:09	   10.01	      16	2	S	
10:09	   10.01	       8	3	S	
10:09	   10.01	       9	3	B	
10:09	   10.01	      16	7	B	
10:09	   10.01	       3	2	B	
10:09	   10.01	       1	1	S	
10:09	   10.01	      20	7	S	
10:09	   10.01	      10	3	B	
10:09	   10.00	       3	1	S	
10:09	   10.01	       6	2	B	
10:10	   10.00	       3	1	S	
10:10	   10.01	       2	2	B	
10:10	   10.01	       6	3	B	
10:10	   10.01	      18	6	B	
10:10	   10.02	      20	13	B	
10:10	   10.01	       2	2	S	
10:10	   10.01	       3	1	S	
10:11	   10.01	      14	8	S	
10:11	   10.01	       3	3	B	
10:11	   10.02	      16	7	B	
10:11	   10.01	      19	6	S	
10:11	   10.01	       1	1	B	
10:12	   10.01	       7	7	S	
10:12	   10.02	       9	1	B	
10:12	   10.01	      20	3	S	
10:12	   10.00	       9	6	S	
10:12	   10.02	      10	9	B	
10:12	   10.00	       1	1	S	
10:12	   10.02	       9	7	B	
10:12	   10.00	       1	1	S	
10:13	   10.02	      25	16	B	
10:13	   10.00	       2	2	S	
10:13	   10.00	      51	8	S	
10:13	   10.00	     138	33	S	
10:13	   10.01	      76	24	B	
10:14	   10.01	      49	16	B	
10:14	   10.01	       9	4	S	
10:14	   10.02	      23	11	B	
10:14	   10.02	       3	2	S	
10:14	   10.02	       5	2	S	
10:14	   10.02	       9	4	S	
10:14	   10.02	      11	5	S	
10:14	   10.02	       9	6	S	
10:15	   10.01	      18	5	S	
10:15	   10.01	      10	5	S	
10:15	   10.02	       8	3	B	
10:15	   10.02	       2	2	B	
10:15	   10.02	       2	2	B	
10:15	   10.02	      36	19	S	
10:15	   10.02	      10	9	B	
10:15	   10.01	       3	3	S	
10:15	   10.01	       9	3	S	
10:16	   10.01	      12	4	S	
10:16	   10.01	       1	1	S	
10:16	   10.01	       2	2	S	
10:16	   10.01	       4	2	S	
10:16	   10.01	       7	2	S	
10:16	   10.01	      44	16	S	
10:16	   10.01	      11	4	B	
10:16	   10.01	       6	4	B	
10:17	   10.02	      22	7	B	
10:17	   10.01	       1	1	B	
10:17	   10.01	      10	4	B	
10:17	   10.01	      17	7	B	
10:17	   10.01	       5	2	B	
10:17	   10.01	       5	1	B	
10:17	   10.01	       5	2	B	
10:17	   10.01	      35	14	B	
10:17	   10.00	      35	13	S	
10:17	   10.02	      10	4	B	
10:17	   10.01	       1	1	B	
10:17	   10.01	       1	1	B	
10:18	   10.01	       4	2	B	
10:18	   10.00	      13	1	S	
10:18	   10.01	      11	4	B	
10:18	   10.00	       5	2	S	
10:19	   10.00	       4	1	S	
10:19	   10.01	       3	1	B	
10:19	   10.00	      87	33	S	
10:19	   10.01	     569	60	B	
10:19	   10.03	      80	14	B	
10:19	   10.04	      40	14	B	
10:19	   10.03	      41	13	B	
10:19	   10.05	      16	8	B	
10:19	   10.04	       1	1	B	
10:19	   10.04	      10	9	S	
10:19	   10.04	       8	7	B	
10:19	   10.04	       5	2	B	
10:20	   10.04	      15	4	B	
10:21	   10.04	      18	6	B	
10:21	   10.04	       5	4	B	
10:21	   10.05	      34	8	B	
10:22	   10.04	      13	8	S	
10:22	   10.05	      25	8	B	
10:22	   10.05	       9	6	S	
10:22	   10.06	      18	8	B	
10:22	   10.05	       4	3	
10:22	   10.05	       1	1	
10:22	   10.05	       1	1	B	
10:23	   10.05	       5	1	B	
10:23	   10.05	       5	1	B	
10:23	   10.05	       1	1	B	
10:23	   10.04	      10	4	S	
10:23	   10.04	       1	1	S	
10:23	   10.04	       2	1	S	
10:23	   10.04	       2	1	S	
10:24	   10.04	       4	3	S	
10:24	   10.03	      45	15	S	
10:24	   10.04	      22	11	B	
10:24	   10.04	       8	3	S	
10:24	   10.03	       1	1	S	
10:24	   10.03	       8	4	S	
10:24	   10.03	      15	6	S	
10:24	   10.03	      14	4	S	
10:24	   10.03	       1	1	S	
10:24	   10.03	       5	1	S	
10:25	   10.03	       7	3	S	
10:25	   10.04	       2	2	B	
10:25	   10.03	       1	1	S	
10:25	   10.03	       5	2	S	
10:26	   10.03	      23	3	S	
10:26	   10.03	      16	13	S	
10:26	   10.04	      28	13	B	
10:26	   10.03	       1	1	S	
10:26	   10.03	       3	2	S	
10:26	   10.03	       1	1	S	
10:26	   10.03	      11	6	S	
10:26	   10.03	       1	1	S	
10:26	   10.03	       5	4	S	
10:26	   10.03	      13	4	S	
10:26	   10.03	      15	5	S	
10:27	   10.03	       2	2	S	
10:27	   10.03	      48	22	S	
10:27	   10.02	      11	6	S	
10:28	   10.03	       1	1	B	
10:28	   10.03	      15	2	B	
10:28	   10.02	       6	2	S	
10:28	   10.02	       1	1	S	
10:28	   10.03	       1	1	B	
10:28	   10.02	       1	1	S	
10:29	   10.02	      26	8	S	
10:29	   10.02	      11	2	B	
10:29	   10.01	       6	2	S	
10:29	   10.01	       2	1	S	
10:29	   10.01	       1	1	S	
10:29	   10.01	      10	6	S	
10:29	   10.02	       2	1	B	
10:29	   10.01	       5	3	S	
10:29	   10.02	       6	2	B	
10:29	   10.03	     234	47	B	
10:29	   10.05	      40	13	B	
10:29	   10.05	      38	11	B	
10:29	   10.04	      12	5	B	
10:30	   10.02	       3	2	S	
10:30	   10.03	       3	2	S	
10:30	   10.03	       3	1	S	
10:30	   10.03	       6	5	S	
10:30	   10.02	       4	2	S	
10:31	   10.02	       4	3	S	
10:31	   10.02	       3	2	S	
10:31	   10.02	       1	1	S	
10:31	   10.02	      21	6	S	
10:31	   10.02	       1	1	S	
10:31	   10.02	       7	1	S	
10:32	   10.02	       3	1	S	
10:32	   10.02	       7	2	S	
10:32	   10.03	       2	2	B	
10:32	   10.03	       1	1	B	
10:32	   10.02	       6	3	S	
10:33	   10.02	       1	1	S	
10:33	   10.03	       1	1	B	
10:33	   10.02	       1	1	S	
10:34	   10.02	       9	4	S	
10:34	   10.02	      19	7	S	
10:34	   10.01	      74	11	S	
10:34	   10.01	      14	3	B	
10:34	   10.01	      26	12	B	
10:34	   10.01	      11	5	B	
10:34	   10.01	      46	10	B	
10:34	   10.02	      10	3	B	
10:34	   10.01	       7	4	S	
10:35	   10.01	      11	3	S	
10:35	   10.01	      14	6	B	
10:35	   10.02	      11	1	B	
10:35	   10.01	       2	2	S	
10:35	   10.01	      11	11	S	
10:35	   10.02	      13	1	B	
10:35	   10.01	       1	1	S	
10:35	   10.01	       5	1	S	
10:35	   10.01	       1	1	S	
10:35	   10.01	      11	3	S	
10:35	   10.01	       6	5	S	
10:35	   10.00	       1	1	S	
10:35	   10.00	       1	1	S	
10:35	   10.00	      18	5	S	
10:36	   10.02	      13	5	B	
10:36	   10.00	       6	3	S	
10:36	   10.01	       3	2	B	
10:36	   10.01	       6	3	S	
10:36	   10.02	      10	5	B	
10:36	   10.01	       1	1	S	
10:37	   10.01	       3	1	S	
10:37	   10.01	       5	2	S	
10:37	   10.01	      16	3	S	
10:37	   10.01	       7	4	S	
10:37	   10.01	       2	2	S	
10:37	   10.01	      13	6	S	
10:37	   10.01	       6	2	S	
10:37	   10.01	      10	5	S	
10:37	   10.01	       2	1	S	
10:37	   10.01	       5	2	S	
10:37	   10.01	       6	2	
10:37	   10.01	       3	1	S	
10:38	   10.01	       3	3	S	
10:38	   10.01	       3	2	S	
10:38	   10.02	      13	6	B	
10:38	   10.01	      41	17	S	
10:38	   10.01	      11	6	S	
10:38	   10.00	       3	3	S	
10:38	   10.00	       3	2	S	
10:38	   10.01	      11	8	
10:38	   10.00	       5	3	S	
10:38	   10.00	       3	1	S	
10:38	   10.00	       3	1	S	
10:39	   10.01	       4	2	B	
10:40	   10.00	       2	1	S	
10:40	   10.00	       9	2	S	
10:40	   10.00	       1	1	S	
10:40	   10.00	      26	6	S	
10:40	   10.00	      12	5	B	
10:40	   10.00	       2	1	
10:40	   10.00	       1	1	B	
10:40	   10.00	       5	5	B	
10:40	   10.00	       2	1	B	
10:41	   10.00	       8	6	S	
10:41	   10.00	      18	7	B	
10:41	   10.00	       2	2	B	
10:41	   10.00	       2	1	B	
10:41	   10.00	       1	1	S	
10:41	   10.00	       1	1	S	
10:41	   10.00	       1	1	S	
10:41	   10.00	       1	1	S	
10:41	   10.00	       5	3	S	
10:41	   10.00	       2	2	S	
10:41	   10.00	       3	3	S	
10:41	   10.00	       3	1	S	
10:42	    9.99	      23	7	S	
10:42	    9.99	       1	1	S	
10:43	   10.01	      13	4	B	
10:43	    9.99	       1	1	S	
10:43	    9.99	       1	1	S	
10:43	   10.00	       3	2	B	
10:43	   10.01	      23	10	B	
10:43	    9.99	      20	13	S	
10:44	   10.00	       4	3	S	
10:44	    9.99	       3	1	S	
10:44	    9.99	      12	5	S	
10:44	    9.99	       1	1	S	
10:45	   10.00	      10	5	B	
10:45	   10.00	       1	1	S	
10:45	   10.00	       1	1	S	
10:45	   10.01	       4	3	B	
10:45	   10.01	       6	3	B	
10:46	   10.01	       5	1	B	
10:46	   10.01	       5	1	B	
10:46	   10.01	      13	1	B	
10:46	   10.01	       5	2	B	
10:46	   10.01	       5	5	B	
10:46	   10.01	       5	2	B	
10:46	   10.01	       9	5	B	
10:46	   10.01	      30	17	B	
10:46	   10.01	       1	1	S	
10:46	   10.01	      12	4	S	
10:46	   10.01	       2	2	S	
10:47	   10.01	       1	1	S	
10:47	   10.01	       5	4	S	
10:47	   10.01	       1	1	S	
10:47	   10.01	       6	4	S	
10:47	   10.01	      13	4	S	
10:47	   10.01	       5	2	B	
10:47	   10.01	       6	1	B	
10:47	   10.00	       6	2	S	
10:48	   10.00	       6	1	S	
10:48	   10.00	       3	1	S	
10:48	   10.00	       3	1	S	
10:48	   10.00	       2	1	S	
10:48	   10.00	       7	4	S	
10:49	   10.00	       1	1	S	
10:49	   10.00	       1	1	S	
10:49	   10.00	       2	1	S	
10:49	   10.00	       1	1	S	
10:49	   10.00	       6	4	S	
10:49	   10.00	       3	1	S	
10:49	   10.00	       2	1	S	
10:50	   10.01	       5	2	B	
10:50	   10.00	       1	1	S	
10:50	   10.01	       9	3	B	
10:50	   10.00	      33	6	S	
10:51	   10.00	       6	2	S	
10:51	   10.01	      19	8	B	
10:51	   10.00	       5	1	S	
10:51	   10.01	      15	6	B	
10:51	   10.00	      15	13	S	
10:51	   10.00	      13	7	B	
10:51	    9.99	      11	2	S	
10:52	    9.99	       5	1	S	
10:52	   10.00	       3	3	B	
10:52	    9.99	       1	1	S	
10:52	   10.00	       8	4	B	
10:52	    9.99	       2	1	S	
10:52	    9.99	       2	2	S	
10:53	   10.00	       3	1	B	
10:53	    9.99	       7	4	S	
10:53	    9.99	       2	1	S	
10:54	    9.99	       1	1	S	
10:54	    9.99	       6	3	S	
10:54	    9.99	      19	8	S	
10:54	    9.99	       2	2	S	
10:54	    9.99	      15	4	S	
10:55	    9.99	       6	2	S	
10:55	    9.99	       2	1	S	
10:55	   10.00	       6	2	B	
10:55	    9.99	      37	8	S	
10:55	   10.00	       4	2	B	
10:55	    9.99	       6	4	S	
10:55	   10.00	       5	5	B	
10:55	   10.00	      11	2	B	
10:55	   10.01	      16	7	B	
10:56	   10.00	       1	1	
10:56	   10.00	       5	5	S	
10:56	   10.00	       1	1	S	
10:56	   10.00	       5	5	S	
10:56	   10.00	      12	8	S	
10:56	    9.99	      35	16	S	
10:56	   10.01	      10	4	B	
10:56	   10.00	       6	2	B	
10:56	   10.00	       1	1	S	
10:56	   10.01	       9	3	B	
10:56	   10.01	       9	4	B	
10:57	   10.01	      16	8	B	
10:57	   10.01	      24	10	S	
10:57	   10.01	       3	1	B	
10:57	   10.01	      18	13	B	
10:57	   10.01	      12	2	S	
10:57	   10.01	      16	6	B	
10:57	   10.00	       1	1	S	
10:57	   10.00	       7	1	S	
10:57	   10.00	      10	3	S	
10:57	   10.01	      10	4	B	
10:58	   10.00	      24	1	S	
10:58	   10.01	       9	1	B	
10:58	   10.00	       4	2	S	
10:58	   10.01	      14	5	B	
10:58	   10.00	       3	1	S	
10:58	   10.00	       1	1	S	
10:58	   10.01	       8	3	B	
10:59	   10.01	       9	9	B	
10:59	   10.00	      17	2	S	
10:59	   10.01	       8	3	B	
11:00	   10.01	       9	2	B	
11:00	   10.02	     102	17	B	
11:00	   10.02	       3	1	
11:00	   10.02	      43	4	S	
11:00	   10.03	      23	9	B	
11:00	   10.03	      59	15	B	
11:00	   10.05	      26	11	B	
11:00	   10.04	      70	47	B	
11:00	   10.04	       5	2	B	
11:01	   10.02	      34	16	S	
11:01	   10.03	       3	3	B	
11:01	   10.03	       3	3	B	
11:01	   10.03	       5	2	B	
11:01	   10.03	       4	4	B	
11:01	   10.02	      10	1	S	
11:01	   10.03	       5	2	B	
11:01	   10.03	       1	1	B	
11:01	   10.02	       3	1	S	
11:01	   10.02	      12	2	S	
11:01	   10.03	       9	3	B	
11:01	   10.03	       3	2	B	
11:01	   10.03	       5	2	B	
11:02	   10.02	       5	1	S	
11:02	   10.02	      10	1	S	
11:02	   10.02	      63	19	S	
11:02	   10.02	      12	1	B	
11:02	   10.01	       1	1	S	
11:02	   10.01	       1	1	S	
11:02	   10.02	       8	2	B	
11:03	   10.02	       3	1	B	
