                  20100722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.20	      14	0	S	
09:30	   19.82	      32	0	S	
09:30	   20.17	       4	0	B	
09:30	   20.00	       4	0	S	
09:30	   20.00	       4	0	B	
09:31	   20.17	       4	0	B	
09:31	   20.15	       4	0	B	
09:31	   20.15	      20	0	B	
09:32	   20.14	       1	0	B	
09:33	   20.14	      19	0	B	
09:33	   20.14	       5	0	S	
09:33	   20.14	       5	0	S	
09:33	   20.15	      50	0	B	
09:34	   20.15	       6	0	B	
09:34	   20.15	      20	0	S	
09:35	   20.15	       1	0	S	
09:36	   20.16	       3	0	S	
09:37	   20.16	      29	0	S	
09:37	   20.16	      20	0	S	
09:37	   20.16	      10	0	S	
09:37	   20.16	      35	0	S	
09:38	   20.16	       3	0	S	
09:38	   20.15	      50	0	S	
09:38	   20.15	      24	0	S	
09:38	   20.15	       2	0	S	
09:39	   20.15	      12	0	S	
09:39	   20.15	       3	0	S	
09:39	   20.15	       5	0	S	
09:39	   20.15	      12	0	S	
09:39	   20.15	      50	0	S	
09:40	   20.15	       2	0	S	
09:40	   20.14	      12	0	S	
09:40	   20.18	       4	0	B	
09:40	   20.18	       4	0	B	
09:41	   20.18	       4	0	B	
09:41	   20.18	       3	0	B	
09:41	   20.17	       5	0	S	
09:41	   20.20	      20	0	B	
09:43	   20.18	      10	0	B	
09:43	   20.18	       1	0	B	
09:44	   20.16	       1	0	S	
09:45	   20.14	       4	0	S	
09:45	   20.14	       8	0	S	
09:45	   20.14	       4	0	S	
09:46	   20.10	       2	0	S	
09:46	   20.10	      12	0	S	
09:47	   20.06	       5	0	S	
09:47	   20.06	      50	0	S	
09:47	   20.06	       4	0	S	
09:47	   20.06	       5	0	S	
09:47	   20.05	       5	0	S	
09:48	   20.05	      10	0	S	
09:48	   20.05	      41	0	S	
09:48	   20.05	       9	0	S	
09:49	   20.06	       4	0	B	
09:49	   20.05	       2	0	B	
09:49	   20.10	       4	0	B	
09:49	   20.10	       4	0	B	
09:50	   20.10	       4	0	B	
09:50	   20.10	      40	0	B	
09:51	   20.10	       5	0	S	
09:51	   20.14	      31	0	B	
09:51	   20.14	      51	0	B	
09:51	   20.16	      25	0	B	
09:52	   20.18	       2	0	B	
09:52	   20.16	       4	0	S	
09:52	   20.19	      18	0	B	
09:53	   20.16	      16	0	S	
09:53	   20.19	       3	0	B	
09:53	   20.19	       7	0	S	
09:53	   20.18	       4	0	S	
09:54	   20.20	      22	0	B	
09:54	   20.20	      22	0	B	
09:54	   20.23	      11	0	B	
09:55	   20.23	       4	0	S	
09:55	   20.20	      10	0	S	
09:55	   20.20	       5	0	S	
09:56	   20.23	      15	0	B	
09:56	   20.24	      17	0	B	
09:57	   20.24	       4	0	B	
09:57	   20.24	       4	0	S	
09:57	   20.24	       1	0	S	
09:57	   20.21	      12	0	S	
09:57	   20.21	       5	0	S	
09:58	   20.24	      38	0	B	
09:58	   20.24	      13	0	S	
