                  20101008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.00	      26	0	B	
09:30	   29.00	       8	0	B	
09:31	   29.00	       5	0	B	
09:31	   28.98	      10	0	S	
09:32	   28.98	       1	0	B	
09:32	   28.88	       2	0	S	
09:32	   28.88	       5	0	S	
09:32	   28.88	      10	0	S	
09:33	   28.98	      19	0	B	
09:33	   28.99	      50	0	B	
09:34	   29.00	      42	0	B	
09:34	   29.10	       2	0	B	
09:34	   29.01	       4	0	S	
09:34	   29.15	      10	0	B	
09:35	   29.18	       7	0	B	
09:35	   29.21	       1	0	B	
09:35	   29.28	      43	0	B	
09:36	   29.30	       1	0	B	
09:36	   29.28	       1	0	S	
09:37	   29.36	       3	0	B	
09:37	   29.36	       6	0	B	
09:37	   29.28	      60	0	S	
09:38	   29.28	       4	0	B	
09:38	   29.28	       2	0	B	
09:38	   29.28	      10	0	B	
09:38	   29.22	      20	0	S	
09:39	   29.22	       1	0	B	
09:39	   29.20	      77	0	S	
09:39	   29.20	       3	0	B	
09:40	   29.19	       1	0	B	
09:40	   29.11	       3	0	S	
09:41	   29.11	      20	0	S	
09:41	   29.19	       4	0	B	
09:41	   29.19	      40	0	S	
09:41	   29.19	      35	0	S	
09:42	   29.19	      35	0	B	
09:43	   29.11	       5	0	S	
09:43	   29.10	       2	0	S	
09:44	   29.08	       2	0	B	
09:44	   29.03	       3	0	S	
09:45	   29.01	      70	0	S	
09:45	   29.01	       9	0	S	
09:45	   29.01	      31	0	S	
09:46	   29.03	      14	0	S	
09:46	   29.03	       2	0	B	
09:47	   29.03	      20	0	B	
09:47	   29.03	       1	0	S	
09:48	   29.08	      11	0	B	
09:48	   29.05	      41	0	S	
09:49	   29.08	      10	0	B	
09:50	   29.08	       4	0	B	
09:50	   29.08	      19	0	B	
09:50	   29.08	      12	0	B	
09:51	   29.10	     100	0	B	
09:52	   29.08	       2	0	S	
09:52	   29.06	      18	0	B	
09:52	   29.07	       1	0	S	
09:52	   29.10	       2	0	B	
09:53	   29.10	       4	0	B	
09:53	   29.07	      68	0	S	
09:54	   29.06	      40	0	S	
09:55	   29.19	     272	0	B	
09:55	   29.20	       4	0	B	
09:55	   29.20	       1	0	B	
09:56	   29.19	      28	0	S	
09:57	   29.20	       5	0	B	
09:57	   29.28	     231	0	B	
09:57	   29.29	       1	0	S	
09:58	   29.30	       1	0	B	
09:58	   29.29	     102	0	S	
09:58	   29.29	       2	0	S	
09:58	   29.30	     101	0	B	
09:59	   29.32	       1	0	B	
09:59	   29.30	       8	0	S	
10:00	   29.30	       4	0	S	
10:00	   29.30	      11	0	B	
10:00	   29.30	      10	0	S	
10:00	   29.30	      21	0	S	
10:00	   29.29	       6	0	S	
10:01	   29.30	      75	0	B	
