                  20231101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     291	17	
09:30	   10.38	      71	10	B	
09:30	   10.34	      92	29	S	
09:30	   10.33	      70	21	S	
09:30	   10.38	     223	30	B	
09:30	   10.33	      70	22	S	
09:30	   10.33	      54	8	S	
09:30	   10.33	      56	15	B	
09:30	   10.34	      31	6	S	
09:30	   10.33	      20	5	S	
09:30	   10.34	      10	4	B	
09:30	   10.34	      27	5	S	
09:30	   10.35	      22	2	
09:30	   10.35	       4	1	S	
09:30	   10.35	      75	15	S	
09:30	   10.32	      25	9	S	
09:30	   10.32	      12	4	S	
09:30	   10.31	      12	8	S	
09:30	   10.34	      41	11	B	
09:30	   10.34	      53	6	B	
09:31	   10.35	      34	17	B	
09:31	   10.32	       5	5	S	
09:31	   10.34	       1	1	S	
09:31	   10.34	       9	3	S	
09:31	   10.34	       2	2	S	
09:31	   10.34	       9	3	S	
09:31	   10.34	       2	1	S	
09:31	   10.35	      35	12	S	
09:31	   10.35	       6	1	S	
09:31	   10.37	       3	2	B	
09:31	   10.35	       1	1	S	
09:31	   10.35	       9	9	S	
09:31	   10.34	      30	11	S	
09:31	   10.34	       5	1	S	
09:31	   10.34	      10	4	S	
09:31	   10.34	       2	1	S	
09:31	   10.34	       3	1	S	
09:32	   10.34	      16	6	S	
09:32	   10.34	       2	1	S	
09:32	   10.34	      10	4	S	
09:32	   10.34	      49	16	S	
09:32	   10.33	      21	8	S	
09:32	   10.33	       3	2	S	
09:32	   10.33	       6	3	S	
09:32	   10.30	       9	5	S	
09:32	   10.30	       2	2	S	
09:32	   10.30	       1	1	S	
09:32	   10.29	       4	2	S	
09:32	   10.29	      10	4	S	
09:32	   10.30	       7	2	S	
09:32	   10.32	       8	4	B	
09:32	   10.30	     112	13	S	
09:32	   10.29	      19	3	S	
09:32	   10.29	      15	3	S	
09:32	   10.29	      29	7	S	
09:32	   10.29	      32	8	S	
09:32	   10.29	       7	3	S	
09:33	   10.28	      33	6	S	
09:33	   10.28	      11	2	S	
09:33	   10.28	       2	1	S	
09:33	   10.31	       2	1	B	
09:33	   10.31	      39	8	B	
09:33	   10.26	      88	5	S	
09:33	   10.30	      27	5	B	
09:33	   10.26	      33	7	S	
09:33	   10.26	       9	2	S	
09:33	   10.26	       2	1	S	
09:33	   10.26	       8	2	S	
09:33	   10.26	      41	5	S	
09:33	   10.26	      21	3	S	
09:33	   10.26	       4	1	S	
09:33	   10.26	      15	4	S	
09:33	   10.28	      68	15	B	
09:33	   10.27	      25	6	S	
09:33	   10.25	      33	6	S	
09:33	   10.28	      36	4	B	
09:33	   10.26	       6	3	S	
09:34	   10.25	      37	11	S	
09:34	   10.25	       6	1	S	
09:34	   10.26	       8	4	S	
09:34	   10.25	      19	5	S	
09:34	   10.27	      18	4	B	
09:34	   10.28	      13	4	B	
09:34	   10.27	      11	2	S	
09:34	   10.27	      10	3	S	
09:34	   10.28	       3	2	B	
09:34	   10.27	     188	16	S	
09:34	   10.23	      76	5	S	
09:34	   10.26	      28	6	B	
09:34	   10.23	      17	3	S	
09:34	   10.23	       3	1	S	
09:34	   10.23	       5	2	S	
09:34	   10.23	       1	1	S	
09:34	   10.23	       4	2	S	
09:34	   10.26	      87	11	B	
09:34	   10.28	      53	10	B	
09:35	   10.23	      33	4	S	
09:35	   10.23	      67	18	S	
09:35	   10.26	      27	9	B	
09:35	   10.23	      18	6	S	
09:35	   10.24	       3	1	S	
09:35	   10.24	      13	4	S	
09:35	   10.24	       6	2	S	
09:35	   10.24	       1	1	S	
09:35	   10.26	      10	5	B	
09:35	   10.24	       2	2	S	
09:35	   10.24	       7	2	S	
09:35	   10.23	     241	17	S	
09:35	   10.24	      43	7	B	
09:35	   10.22	      16	4	S	
09:35	   10.23	      11	2	
09:35	   10.21	      20	4	S	
09:35	   10.23	      16	4	B	
09:35	   10.21	       2	1	S	
09:35	   10.22	       1	1	
09:35	   10.24	      18	5	B	
09:36	   10.21	       3	3	S	
09:36	   10.22	       8	1	S	
09:36	   10.22	       2	1	S	
09:36	   10.22	       2	1	S	
09:36	   10.22	     251	19	S	
09:36	   10.20	      43	7	S	
09:36	   10.20	      19	2	S	
09:36	   10.20	       4	1	S	
09:36	   10.20	      28	25	S	
09:36	   10.20	      14	2	S	
09:36	   10.20	       3	1	S	
09:36	   10.20	     111	5	S	
09:36	   10.20	      53	7	S	
09:36	   10.20	      23	3	S	
09:36	   10.20	      47	5	S	
09:36	   10.20	       8	2	S	
09:36	   10.20	      11	3	S	
09:36	   10.20	       2	1	S	
09:37	   10.20	       5	2	S	
09:37	   10.21	       4	2	
09:37	   10.22	      21	12	B	
09:37	   10.21	      10	5	S	
09:37	   10.22	      19	6	B	
09:37	   10.21	      14	5	S	
09:37	   10.21	       3	1	S	
09:37	   10.23	       5	1	B	
09:37	   10.21	       1	1	S	
09:37	   10.21	       5	1	S	
09:37	   10.21	       9	2	S	
09:37	   10.21	       5	2	S	
09:37	   10.21	       1	1	S	
09:37	   10.21	      45	4	S	
09:37	   10.20	     151	16	S	
09:37	   10.21	     195	15	
09:37	   10.21	      89	10	B	
09:37	   10.20	      19	2	S	
09:37	   10.22	      59	9	B	
09:38	   10.20	      10	2	S	
09:38	   10.20	      12	2	S	
09:38	   10.20	       2	1	S	
09:38	   10.20	       1	1	S	
09:38	   10.20	       2	1	S	
09:38	   10.22	      23	8	B	
09:38	   10.20	      20	8	S	
09:38	   10.20	       3	1	S	
09:38	   10.21	       2	2	S	
09:38	   10.20	      86	4	S	
09:38	   10.22	      19	2	B	
09:38	   10.21	       8	3	
09:38	   10.21	      14	5	S	
09:38	   10.21	       2	1	S	
09:38	   10.21	       7	2	S	
09:38	   10.22	       5	5	B	
09:38	   10.21	       4	4	S	
09:38	   10.22	       8	4	B	
09:38	   10.23	      41	7	B	
09:39	   10.23	       8	2	B	
09:39	   10.22	      13	4	S	
09:39	   10.22	      22	6	S	
09:39	   10.21	       4	2	S	
09:39	   10.23	      10	3	B	
09:39	   10.21	       8	5	S	
09:39	   10.21	       1	1	S	
09:39	   10.21	       4	2	S	
09:39	   10.23	       8	6	B	
09:39	   10.21	       7	2	S	
09:39	   10.23	       8	5	B	
09:39	   10.21	      10	3	S	
09:39	   10.21	      31	10	S	
09:39	   10.21	       5	1	S	
09:39	   10.21	      14	9	S	
09:39	   10.20	       2	1	S	
09:39	   10.20	       3	2	S	
09:39	   10.20	       2	1	S	
09:39	   10.20	     203	34	S	
09:39	   10.20	      57	8	S	
09:40	   10.20	      81	5	S	
09:40	   10.20	      18	3	S	
