                  20230222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.46	     515	48	
09:30	   10.43	     233	35	S	
09:30	   10.40	     162	39	S	
09:30	   10.36	      54	28	S	
09:30	   10.35	      59	14	S	
09:30	   10.36	      36	14	S	
09:30	   10.35	     105	48	S	
09:30	   10.38	      79	24	B	
09:30	   10.38	      29	11	B	
09:30	   10.38	      80	8	B	
09:30	   10.36	      27	8	S	
09:30	   10.38	      10	7	B	
09:30	   10.36	      62	31	S	
09:30	   10.37	      33	17	S	
09:30	   10.35	      58	17	S	
09:30	   10.35	      54	17	
09:30	   10.34	      28	11	S	
09:30	   10.35	      24	6	S	
09:30	   10.33	      93	25	S	
09:30	   10.35	     109	8	B	
09:30	   10.32	      46	9	S	
09:31	   10.33	      96	22	B	
09:31	   10.33	      37	12	S	
09:31	   10.35	      50	18	B	
09:31	   10.34	      52	25	S	
09:31	   10.35	     124	9	B	
09:31	   10.33	      74	11	S	
09:31	   10.33	      29	12	S	
09:31	   10.33	      10	7	S	
09:31	   10.33	      26	17	S	
09:31	   10.33	     163	50	S	
09:31	   10.31	      43	12	S	
09:31	   10.33	       8	3	B	
09:31	   10.30	     156	18	S	
09:31	   10.32	      18	6	B	
09:31	   10.34	      59	9	B	
09:31	   10.34	      34	12	B	
09:31	   10.34	      18	11	B	
09:31	   10.34	    1135	45	B	
09:32	   10.33	     122	21	
09:32	   10.33	      29	7	B	
09:32	   10.30	     106	26	S	
09:32	   10.33	      45	17	S	
09:32	   10.33	       7	5	B	
09:32	   10.31	     153	15	S	
09:32	   10.32	      10	3	S	
09:32	   10.33	      13	6	S	
09:32	   10.33	      92	25	B	
09:32	   10.32	      37	22	S	
09:32	   10.32	      13	6	S	
09:32	   10.32	      32	13	S	
09:32	   10.32	      32	18	
09:32	   10.32	      26	2	S	
09:32	   10.35	       3	3	B	
09:32	   10.33	       8	3	S	
09:32	   10.36	      30	16	B	
09:33	   10.34	      23	13	S	
09:33	   10.34	       1	1	S	
09:33	   10.35	       1	1	B	
09:33	   10.34	       5	2	S	
09:33	   10.36	       1	1	B	
09:33	   10.35	       8	3	S	
09:33	   10.35	      22	13	S	
09:33	   10.35	       2	2	S	
09:33	   10.35	      26	19	B	
09:33	   10.34	      14	1	S	
09:33	   10.34	      11	6	S	
09:33	   10.34	      12	5	S	
09:33	   10.34	      13	4	S	
09:33	   10.34	       9	1	S	
09:33	   10.34	      30	5	S	
09:33	   10.33	      26	14	S	
09:33	   10.34	      12	7	S	
09:33	   10.34	      22	10	B	
09:34	   10.34	       4	3	B	
09:34	   10.33	      18	10	S	
09:34	   10.34	       8	3	
09:34	   10.34	       5	1	S	
09:34	   10.34	      18	5	S	
09:34	   10.35	       5	2	B	
09:34	   10.34	       1	1	S	
09:34	   10.35	       9	4	B	
09:34	   10.35	       9	2	B	
09:34	   10.36	       6	2	B	
09:34	   10.37	      27	15	B	
09:34	   10.35	      12	3	S	
09:34	   10.35	      12	7	S	
09:34	   10.35	       4	3	S	
09:34	   10.36	       1	1	B	
09:34	   10.35	      33	8	S	
09:34	   10.35	      69	13	S	
09:34	   10.35	      19	5	S	
09:35	   10.36	      15	11	S	
09:35	   10.36	       4	4	S	
09:35	   10.36	      55	15	B	
09:35	   10.35	      17	5	S	
09:35	   10.36	       7	3	S	
09:35	   10.36	       2	2	S	
09:35	   10.38	      61	13	B	
09:35	   10.38	      32	10	S	
09:35	   10.39	       2	2	B	
09:35	   10.39	      10	4	B	
09:35	   10.39	       2	1	B	
09:35	   10.39	      24	8	B	
09:35	   10.38	      55	31	S	
09:35	   10.39	       3	3	B	
09:35	   10.38	      28	15	S	
09:36	   10.38	      20	6	S	
09:36	   10.38	      10	2	S	
09:36	   10.38	       1	1	S	
09:36	   10.38	      13	5	S	
09:36	   10.38	       5	3	S	
09:36	   10.38	       1	1	S	
09:36	   10.39	       2	2	B	
09:36	   10.38	       6	1	S	
09:36	   10.39	      34	6	B	
09:36	   10.39	      37	4	B	
09:36	   10.40	       8	6	B	
09:36	   10.39	      15	9	S	
09:37	   10.41	      10	1	B	
09:37	   10.41	       1	1	B	
09:37	   10.40	       5	1	S	
09:37	   10.41	      26	10	B	
09:37	   10.40	      53	14	S	
09:37	   10.39	      93	20	S	
09:37	   10.40	      73	10	B	
09:37	   10.40	      31	13	B	
09:37	   10.40	      22	4	B	
09:37	   10.38	      95	18	S	
09:37	   10.37	      45	4	S	
09:37	   10.38	      11	2	B	
09:37	   10.40	     160	12	B	
09:37	   10.38	      48	3	S	
09:37	   10.37	      70	8	S	
09:37	   10.37	       5	1	S	
09:37	   10.38	       1	1	
09:37	   10.38	      10	5	S	
09:38	   10.38	      21	7	B	
09:38	   10.37	       1	1	S	
09:38	   10.37	      96	9	S	
09:38	   10.36	      41	7	S	
09:38	   10.37	       1	1	B	
09:38	   10.36	       3	2	S	
09:38	   10.37	       6	2	B	
09:38	   10.37	      20	3	B	
09:38	   10.38	      98	13	B	
09:38	   10.37	       1	1	S	
09:38	   10.36	      29	5	S	
09:38	   10.38	       7	3	B	
09:38	   10.37	       2	2	
09:39	   10.38	       4	2	B	
09:39	   10.38	       8	6	B	
09:39	   10.38	      13	6	B	
09:39	   10.39	       4	4	B	
09:39	   10.39	      11	7	B	
09:39	   10.39	       6	6	B	
09:39	   10.38	      10	9	S	
09:39	   10.39	      13	5	B	
09:39	   10.38	      36	4	S	
09:39	   10.40	      19	3	B	
09:39	   10.39	       1	1	
09:39	   10.38	       1	1	S	
09:39	   10.38	       3	2	S	
09:39	   10.38	       8	1	S	
09:39	   10.38	       6	4	S	
09:39	   10.38	       6	3	S	
09:40	   10.38	       1	1	S	
09:40	   10.38	      45	21	S	
09:40	   10.39	      77	18	B	
09:40	   10.38	       9	4	B	
09:40	   10.37	      34	12	S	
09:40	   10.38	       5	1	B	
09:40	   10.37	       6	3	S	
09:40	   10.39	      10	1	B	
09:40	   10.39	       2	2	B	
09:40	   10.38	       1	1	S	
09:40	   10.38	       5	2	S	
09:40	   10.38	       5	3	S	
09:40	   10.38	       1	1	S	
09:41	   10.39	      11	10	B	
09:41	   10.38	       2	2	S	
09:41	   10.39	      31	11	B	
09:41	   10.39	      17	9	S	
09:41	   10.39	      14	3	S	
09:41	   10.40	      13	3	B	
09:41	   10.38	      11	5	S	
09:41	   10.39	       8	4	S	
09:41	   10.39	       1	1	S	
09:41	   10.38	       7	5	S	
09:41	   10.39	       1	1	B	
09:41	   10.39	      13	6	S	
09:41	   10.39	       1	1	B	
09:42	   10.38	       1	1	S	
09:42	   10.38	      15	5	S	
09:42	   10.38	      16	6	S	
09:42	   10.38	      68	21	S	
09:42	   10.37	      45	6	S	
09:42	   10.38	      12	9	B	
09:42	   10.37	      20	9	S	
09:42	   10.38	      31	10	B	
09:42	   10.38	      13	6	S	
09:42	   10.38	       2	2	S	
09:42	   10.38	       1	1	S	
09:42	   10.39	       3	2	B	
09:43	   10.37	     157	30	S	
09:43	   10.36	     148	16	S	
09:43	   10.36	       5	4	S	
09:43	   10.36	      33	2	S	
09:43	   10.37	       1	1	B	
09:43	   10.36	       3	2	S	
09:43	   10.37	       2	2	S	
09:43	   10.36	       1	1	S	
09:43	   10.37	      17	6	S	
09:43	   10.36	       8	2	S	
09:43	   10.37	       1	1	B	
09:43	   10.37	       4	1	
09:43	   10.37	       5	3	B	
09:43	   10.37	       3	3	B	
09:43	   10.37	      10	7	S	
09:44	   10.37	       1	1	B	
09:44	   10.37	      11	3	S	
09:44	   10.37	       6	2	S	
09:44	   10.36	     184	10	S	
09:44	   10.36	      62	12	S	
09:44	   10.36	      14	5	S	
09:44	   10.35	       8	5	S	
09:44	   10.36	       5	3	S	
09:44	   10.36	       2	1	S	
09:44	   10.36	       4	3	S	
09:44	   10.36	       3	2	S	
09:44	   10.37	      55	16	B	
09:44	   10.37	      63	4	S	
09:45	   10.37	       9	5	S	
09:45	   10.37	      45	7	S	
09:45	   10.37	      17	5	S	
09:45	   10.37	     132	23	S	
09:45	   10.37	      87	16	S	
09:45	   10.36	      50	12	S	
09:45	   10.37	      24	14	B	
09:45	   10.37	      19	10	S	
09:45	   10.37	      12	10	S	
09:45	   10.38	       5	3	B	
09:45	   10.37	       1	1	S	
09:45	   10.38	      99	16	B	
09:45	   10.39	      91	11	B	
09:45	   10.39	      18	1	S	
09:46	   10.39	       1	1	S	
09:46	   10.39	       2	1	S	
09:46	   10.39	       1	1	S	
09:46	   10.41	     171	42	B	
09:46	   10.39	      59	15	S	
09:46	   10.40	       3	3	
09:46	   10.40	       5	3	S	
09:47	   10.40	      10	3	S	
09:47	   10.40	      10	6	S	
09:47	   10.40	      16	2	B	
09:47	   10.40	      62	5	B	
09:47	   10.39	      18	6	S	
09:47	   10.39	       1	1	S	
09:47	   10.40	      11	7	S	
09:47	   10.40	       1	1	S	
09:47	   10.40	       1	1	B	
09:47	   10.39	      29	13	S	
09:47	   10.39	      10	4	S	
09:47	   10.40	       2	2	B	
09:47	   10.40	       5	3	S	
09:47	   10.40	       4	2	
09:48	   10.39	       5	2	S	
09:48	   10.40	       5	5	B	
09:48	   10.40	       8	8	B	
09:48	   10.40	      15	4	S	
09:48	   10.39	       9	3	S	
09:48	   10.40	      10	9	B	
09:48	   10.39	       1	1	S	
09:48	   10.40	       3	3	B	
09:48	   10.40	      34	29	B	
09:48	   10.40	       4	1	S	
09:48	   10.39	      11	4	S	
09:48	   10.40	      15	4	S	
09:48	   10.39	       1	1	S	
09:48	   10.39	      31	10	S	
09:49	   10.39	      16	9	S	
09:49	   10.40	       5	2	B	
09:49	   10.40	       6	4	B	
09:49	   10.41	       2	1	B	
09:49	   10.40	       6	2	S	
09:49	   10.40	      22	11	S	
09:49	   10.40	       9	4	B	
09:49	   10.39	       1	1	S	
09:49	   10.40	      13	5	B	
09:49	   10.40	       4	1	S	
09:49	   10.40	       5	4	S	
09:49	   10.39	       8	5	S	
09:49	   10.40	       1	1	
09:50	   10.39	       3	3	S	
09:50	   10.40	       1	1	B	
09:50	   10.39	       2	2	S	
09:50	   10.40	       7	2	B	
09:50	   10.40	       1	1	B	
09:50	   10.39	       5	3	S	
09:50	   10.39	      24	11	S	
09:50	   10.38	      74	14	S	
09:50	   10.38	       8	2	S	
09:50	   10.38	      26	4	S	
09:50	   10.38	       9	2	S	
09:50	   10.38	       3	1	S	
09:50	   10.38	       2	2	S	
09:50	   10.38	       9	4	S	
09:50	   10.38	       1	1	S	
09:50	   10.38	       3	1	S	
09:50	   10.38	      22	9	S	
09:51	   10.37	      10	2	S	
09:51	   10.37	       1	1	S	
09:51	   10.38	       5	5	B	
09:51	   10.37	       3	1	S	
09:51	   10.37	      14	2	S	
09:51	   10.37	       8	1	S	
09:51	   10.39	     140	54	B	
09:51	   10.37	      54	14	S	
09:51	   10.37	      52	15	S	
09:51	   10.37	      13	4	S	
09:51	   10.38	       3	2	B	
09:51	   10.38	      18	8	S	
09:51	   10.37	       7	5	S	
09:51	   10.37	       4	1	S	
09:52	   10.38	       2	2	B	
09:52	   10.38	       2	2	B	
09:52	   10.38	       2	2	B	
09:52	   10.38	       2	2	S	
09:52	   10.38	       1	1	S	
09:52	   10.38	       5	2	S	
09:52	   10.39	      42	9	B	
09:52	   10.38	      13	2	S	
09:52	   10.37	      75	10	S	
09:52	   10.37	      12	4	S	
09:52	   10.38	       2	2	
09:52	   10.38	      14	1	S	
09:52	   10.39	       7	1	B	
09:52	   10.38	       1	1	S	
09:52	   10.38	       5	2	S	
09:53	   10.38	       2	1	S	
09:53	   10.38	      13	5	S	
09:53	   10.38	      59	17	S	
09:53	   10.37	      30	13	S	
09:53	   10.38	       1	1	B	
09:53	   10.37	       7	2	S	
09:53	   10.37	       3	1	S	
09:53	   10.37	       2	3	S	
09:53	   10.37	       1	2	S	
09:53	   10.38	      30	8	B	
09:53	   10.38	      16	3	S	
09:53	   10.38	       9	8	S	
09:53	   10.38	      10	6	B	
09:54	   10.37	      10	4	S	
09:54	   10.38	       2	1	
09:54	   10.38	       5	3	S	
09:54	   10.38	       1	1	B	
09:54	   10.38	      40	11	B	
09:54	   10.37	       7	5	S	
09:54	   10.38	      22	8	B	
09:54	   10.37	       3	2	S	
09:54	   10.38	      13	3	B	
09:54	   10.38	      18	16	B	
09:54	   10.39	       8	8	B	
09:54	   10.38	       1	1	S	
09:54	   10.38	      12	8	S	
09:54	   10.39	      17	13	B	
09:54	   10.37	       7	2	S	
09:54	   10.38	       1	1	
09:55	   10.39	       6	2	B	
09:55	   10.38	       1	1	S	
09:55	   10.39	       1	1	B	
09:55	   10.39	       1	1	B	
09:55	   10.39	       3	2	B	
09:55	   10.38	       4	3	S	
09:55	   10.38	       6	2	S	
09:55	   10.39	       5	1	B	
09:55	   10.38	       1	1	S	
09:55	   10.38	      73	22	S	
09:55	   10.37	      37	13	S	
09:55	   10.37	      66	13	S	
09:55	   10.38	      35	7	B	
09:55	   10.37	       7	3	S	
09:55	   10.37	      48	10	B	
09:56	   10.38	      79	3	B	
09:56	   10.37	       1	1	S	
09:56	   10.37	      19	1	S	
09:56	   10.37	       3	2	S	
09:56	   10.37	       1	1	S	
09:56	   10.38	       1	1	B	
09:56	   10.37	       1	1	S	
09:56	   10.38	       6	1	B	
09:56	   10.38	       4	3	B	
09:56	   10.38	      29	3	B	
09:56	   10.38	     144	26	B	
09:56	   10.37	      39	16	S	
