                  20200214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     798	43	
09:30	    6.23	     199	16	S	
09:30	    6.24	      79	8	B	
09:30	    6.23	      72	8	
09:30	    6.24	     219	12	B	
09:30	    6.24	      30	3	B	
09:30	    6.23	      43	7	S	
09:30	    6.23	     106	3	S	
09:30	    6.23	       1	1	S	
09:30	    6.24	      41	3	B	
09:30	    6.23	      30	1	S	
09:30	    6.23	      42	3	S	
09:30	    6.23	     139	9	B	
09:30	    6.22	     423	2	S	
09:31	    6.22	      40	1	B	
09:31	    6.21	       4	2	S	
09:31	    6.22	      74	5	B	
09:31	    6.22	      20	1	S	
09:31	    6.24	      14	2	B	
09:31	    6.25	     100	8	B	
09:31	    6.22	      59	2	S	
09:31	    6.24	      82	4	B	
09:31	    6.23	      13	1	S	
09:31	    6.24	      30	1	B	
09:31	    6.24	      30	1	B	
09:32	    6.24	       3	1	B	
09:32	    6.23	       9	2	S	
09:32	    6.23	     140	4	S	
09:32	    6.24	      34	1	B	
09:32	    6.23	      90	3	S	
09:32	    6.22	     606	7	S	
09:32	    6.21	      25	2	S	
09:32	    6.22	      82	4	B	
09:32	    6.21	      11	2	S	
09:33	    6.21	     156	8	S	
09:33	    6.20	     231	7	S	
09:33	    6.21	      11	1	S	
09:33	    6.21	       3	2	B	
09:33	    6.21	      12	3	B	
09:33	    6.21	       6	1	B	
09:33	    6.21	       2	1	S	
09:33	    6.21	      47	2	S	
09:33	    6.21	      25	3	S	
09:34	    6.23	      78	2	B	
09:34	    6.22	      47	1	S	
09:34	    6.23	      25	3	B	
09:34	    6.22	      11	1	S	
09:34	    6.22	     459	1	S	
09:34	    6.22	      20	1	B	
09:34	    6.21	     200	3	S	
09:34	    6.21	      13	2	S	
09:35	    6.20	      18	1	S	
09:35	    6.21	     100	2	B	
09:35	    6.21	      12	2	B	
09:35	    6.21	      10	1	B	
09:35	    6.20	      24	1	S	
09:35	    6.21	     165	4	S	
09:35	    6.21	      45	2	B	
09:35	    6.21	       7	1	B	
09:35	    6.21	      76	2	B	
09:35	    6.20	      14	1	S	
09:35	    6.21	       4	1	B	
09:35	    6.20	      53	3	S	
09:35	    6.20	      23	1	S	
09:36	    6.20	      26	1	S	
09:36	    6.20	      40	3	S	
09:36	    6.20	      55	3	S	
09:36	    6.20	      26	2	S	
09:36	    6.20	      14	1	S	
09:36	    6.20	      57	5	S	
09:36	    6.20	      24	1	S	
09:36	    6.21	     121	3	B	
09:36	    6.21	      12	4	B	
09:36	    6.21	      10	1	B	
09:36	    6.21	      81	6	B	
09:36	    6.21	      11	1	S	
09:37	    6.21	      30	1	B	
09:37	    6.21	      12	1	B	
09:37	    6.20	      28	3	S	
09:37	    6.21	      35	1	B	
09:37	    6.21	      30	1	S	
09:37	    6.21	      34	2	S	
09:37	    6.20	      96	8	S	
09:37	    6.20	      28	2	S	
09:37	    6.20	      20	7	S	
09:37	    6.20	      37	10	S	
09:37	    6.20	     204	13	S	
09:37	    6.20	     501	20	S	
09:38	    6.19	      12	2	S	
09:38	    6.19	      29	3	S	
09:38	    6.19	     158	5	S	
09:39	    6.20	      32	5	B	
09:39	    6.20	       3	1	S	
09:39	    6.20	      63	4	S	
09:39	    6.19	       6	1	S	
09:39	    6.19	       8	1	S	
09:39	    6.19	       6	1	S	
09:40	    6.19	      11	2	S	
09:40	    6.20	       7	1	B	
09:40	    6.19	       6	1	S	
09:40	    6.18	      97	8	S	
09:40	    6.18	       7	1	S	
09:40	    6.18	       7	2	S	
09:40	    6.18	     114	6	S	
09:40	    6.18	       5	1	B	
09:41	    6.18	       5	1	B	
09:41	    6.17	     149	4	S	
09:41	    6.16	      19	3	S	
09:41	    6.17	      74	5	B	
09:41	    6.16	      58	5	S	
09:41	    6.17	      74	2	S	
09:41	    6.18	      10	1	B	
09:41	    6.16	      41	3	S	
09:41	    6.17	      10	1	S	
09:41	    6.17	      85	6	S	
09:41	    6.17	       7	1	S	
09:41	    6.18	      17	2	B	
09:42	    6.17	     594	3	S	
09:42	    6.17	      18	2	B	
09:42	    6.16	       1	1	S	
09:42	    6.16	     119	3	S	
09:42	    6.16	     168	3	S	
09:42	    6.16	     158	9	S	
09:42	    6.16	      23	3	B	
09:42	    6.16	       2	1	B	
09:42	    6.15	      15	4	S	
09:42	    6.16	      22	3	B	
09:42	    6.16	      24	2	S	
09:42	    6.17	       1	1	B	
09:42	    6.16	      20	2	S	
09:42	    6.17	       1	1	B	
09:42	    6.17	      50	1	B	
09:42	    6.17	       2	1	B	
09:42	    6.17	      82	4	B	
09:42	    6.17	      20	1	S	
09:43	    6.17	      51	1	S	
09:43	    6.17	      29	1	S	
09:43	    6.17	      22	2	S	
09:43	    6.18	      10	2	B	
09:43	    6.18	      20	2	B	
09:43	    6.17	      21	2	S	
09:43	    6.17	     237	5	S	
09:43	    6.16	      46	3	S	
09:43	    6.17	      56	1	B	
09:44	    6.17	      10	1	B	
09:44	    6.16	      36	1	S	
09:44	    6.16	      37	2	S	
09:44	    6.17	      17	1	B	
09:44	    6.17	     269	1	B	
09:44	    6.17	     113	1	S	
09:44	    6.17	      58	2	S	
09:44	    6.18	       7	2	B	
09:44	    6.17	      37	1	S	
09:45	    6.18	      23	2	B	
09:45	    6.18	      36	2	S	
09:45	    6.18	      20	1	S	
09:45	    6.19	       2	1	B	
09:45	    6.18	      45	2	S	
09:45	    6.19	      20	2	B	
09:45	    6.19	      41	1	B	
09:45	    6.19	     177	2	B	
09:45	    6.19	      11	1	S	
09:46	    6.19	      11	1	S	
09:46	    6.21	      12	2	B	
09:46	    6.19	       8	1	S	
09:46	    6.19	      30	1	S	
09:46	    6.19	       6	1	S	
09:46	    6.19	       2	1	S	
09:47	    6.19	      50	2	S	
09:47	    6.19	       7	1	S	
09:47	    6.19	      80	5	S	
09:47	    6.19	       5	1	S	
09:47	    6.19	       3	2	S	
09:47	    6.20	      40	4	B	
09:47	    6.19	       5	1	S	
09:47	    6.19	      15	1	S	
09:47	    6.18	      16	2	S	
09:48	    6.18	      97	3	S	
09:48	    6.18	      13	2	S	
09:48	    6.18	      13	1	S	
09:48	    6.18	      12	3	S	
09:48	    6.18	       1	1	S	
09:48	    6.18	      13	1	S	
09:49	    6.18	      52	7	S	
09:49	    6.17	      27	4	S	
09:49	    6.18	     110	3	B	
09:49	    6.18	      30	1	S	
09:49	    6.18	      34	2	S	
09:49	    6.19	       8	1	B	
09:49	    6.18	      92	3	S	
09:49	    6.18	      28	2	S	
09:49	    6.19	      30	1	B	
09:49	    6.18	       7	2	S	
09:49	    6.18	      15	1	S	
09:50	    6.18	       9	1	S	
09:50	    6.18	     103	1	S	
09:50	    6.18	     113	4	S	
09:50	    6.18	      17	3	S	
09:50	    6.18	       2	2	S	
09:50	    6.18	       7	4	S	
09:50	    6.18	       3	2	S	
09:50	    6.18	      13	1	S	
09:50	    6.18	      37	1	S	
09:50	    6.17	      28	1	S	
09:50	    6.18	       1	1	B	
09:50	    6.17	      27	2	S	
09:51	    6.17	       8	2	S	
09:51	    6.17	      20	1	S	
09:51	    6.17	      26	1	S	
09:51	    6.17	      24	2	S	
09:51	    6.17	      57	2	S	
09:51	    6.18	       5	1	B	
09:51	    6.18	      41	4	B	
09:51	    6.17	       1	1	S	
09:52	    6.17	       3	1	S	
09:52	    6.17	      42	1	S	
09:52	    6.17	     226	8	S	
09:52	    6.17	       7	3	S	
09:52	    6.17	       1	1	S	
09:52	    6.18	       4	1	B	
09:53	    6.18	       5	1	B	
09:53	    6.18	       5	1	B	
09:53	    6.18	      23	1	B	
09:53	    6.18	       7	1	S	
09:53	    6.19	      10	1	B	
09:54	    6.18	      30	2	S	
09:54	    6.18	      29	2	S	
09:54	    6.18	      10	1	S	
09:54	    6.18	      29	1	S	
09:54	    6.18	      28	1	S	
09:55	    6.18	      28	1	S	
09:55	    6.18	      27	1	S	
09:55	    6.18	       4	1	S	
09:55	    6.18	      25	1	S	
09:55	    6.19	      41	1	B	
09:55	    6.18	      23	1	S	
09:55	    6.19	      10	2	B	
09:55	    6.18	      22	2	S	
09:56	    6.18	      22	1	S	
09:56	    6.18	      22	1	S	
09:56	    6.18	      22	1	S	
09:56	    6.18	      21	1	S	
09:57	    6.18	      66	5	S	
09:57	    6.18	      16	1	S	
09:57	    6.18	      17	2	S	
09:57	    6.17	      16	6	S	
09:57	    6.19	      41	1	B	
09:57	    6.17	      15	2	S	
09:58	    6.17	      15	2	S	
09:58	    6.17	      52	3	S	
09:58	    6.17	     147	7	S	
09:58	    6.18	      50	1	B	
09:58	    6.18	       8	1	S	
09:58	    6.18	      10	1	S	
09:59	    6.17	       7	2	S	
09:59	    6.18	      24	1	S	
09:59	    6.19	      20	2	B	
09:59	    6.18	       2	1	S	
09:59	    6.18	      24	1	S	
09:59	    6.19	      40	4	B	
09:59	    6.18	       3	1	S	
09:59	    6.18	      48	2	S	
10:00	    6.18	      52	2	S	
10:00	    6.17	      49	5	S	
10:00	    6.17	      82	6	S	
10:00	    6.19	      40	3	B	
10:00	    6.17	      77	3	S	
10:01	    6.17	     157	3	S	
10:01	    6.17	      20	2	S	
10:01	    6.17	      67	4	S	
10:01	    6.17	      64	1	S	
10:01	    6.18	       5	1	B	
10:01	    6.18	      27	1	S	
10:01	    6.18	       3	3	S	
10:02	    6.18	      26	2	S	
10:02	    6.17	       9	1	S	
10:03	    6.18	      10	1	B	
10:03	    6.18	      14	3	S	
10:03	    6.18	      20	1	S	
10:03	    6.19	      40	2	B	
10:03	    6.18	      10	1	S	
10:03	    6.19	       2	1	B	
10:03	    6.18	      31	2	S	
10:04	    6.19	      91	3	B	
10:04	    6.18	      17	3	S	
10:05	    6.18	      90	3	S	
10:05	    6.18	      30	2	S	
10:05	    6.18	       6	1	S	
10:05	    6.19	       2	1	B	
10:06	    6.19	      12	1	B	
10:07	    6.18	      49	4	S	
10:08	    6.18	       6	1	B	
10:08	    6.18	      31	2	B	
10:09	    6.18	      19	1	S	
10:09	    6.18	      58	3	B	
10:09	    6.18	       5	1	B	
10:10	    6.17	     574	9	S	
10:10	    6.17	       2	1	S	
10:10	    6.16	     194	4	S	
