                  20110714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.05	      21	0	S	
09:30	   19.04	     183	0	S	
09:30	   19.08	      28	0	B	
09:30	   19.10	      10	0	B	
09:30	   19.13	      17	0	B	
09:31	   19.13	      10	0	B	
09:31	   19.13	      18	0	B	
09:31	   19.10	      22	0	S	
09:31	   19.04	     113	0	S	
09:31	   19.10	      40	0	B	
09:31	   19.10	      29	0	B	
09:31	   19.10	       1	0	B	
09:32	   19.04	      35	0	S	
09:32	   19.04	      11	0	B	
09:32	   19.00	     155	0	S	
09:32	   19.00	       1	0	B	
09:32	   18.99	      55	0	S	
09:32	   18.98	       8	0	S	
09:32	   18.98	       2	0	B	
09:33	   18.94	      11	0	S	
09:33	   18.98	      40	0	B	
09:33	   18.97	      24	0	B	
09:33	   18.91	      49	0	S	
09:33	   18.88	      20	0	S	
09:33	   18.91	      23	0	B	
09:34	   18.91	     106	0	B	
09:34	   18.90	      15	0	S	
09:34	   18.90	     135	0	S	
09:34	   18.91	      18	0	S	
09:34	   18.90	      73	0	S	
09:34	   18.91	      12	0	B	
09:34	   18.96	       5	0	B	
09:34	   18.91	      30	0	S	
09:35	   18.91	       2	0	S	
09:35	   18.96	      39	0	B	
09:35	   18.91	      22	0	S	
09:35	   18.95	       5	0	B	
09:35	   18.91	       7	0	S	
09:35	   18.91	       4	0	S	
09:35	   18.91	      15	0	S	
09:35	   18.95	       8	0	B	
09:36	   18.95	       5	0	B	
09:36	   18.95	      10	0	B	
09:36	   18.95	       6	0	B	
09:36	   18.94	       6	0	S	
09:36	   18.95	      52	0	S	
09:36	   18.97	       5	0	B	
09:37	   18.98	      72	0	B	
09:37	   18.99	      66	0	B	
09:37	   18.99	       6	0	S	
09:37	   19.00	     109	0	B	
09:37	   19.09	     150	0	B	
09:38	   18.99	      19	0	S	
09:38	   18.99	      16	0	B	
09:38	   18.99	      24	0	B	
09:38	   18.99	       3	0	B	
09:38	   18.99	      30	0	B	
09:38	   18.99	      60	0	B	
09:38	   18.98	       3	0	S	
09:38	   19.00	       4	0	B	
09:38	   18.99	       6	0	S	
09:39	   18.99	       2	0	S	
09:39	   19.00	      10	0	B	
09:39	   19.00	      70	0	B	
09:39	   18.99	     145	0	S	
09:39	   18.99	       6	0	B	
09:39	   19.00	      16	0	B	
09:40	   19.00	      40	0	B	
09:40	   19.00	      36	0	B	
09:40	   18.99	      18	0	S	
09:40	   18.98	       3	0	S	
09:40	   18.99	       2	0	S	
09:40	   18.98	      29	0	S	
09:41	   18.98	      15	0	S	
09:41	   19.00	     119	0	B	
09:41	   19.00	      52	0	S	
09:41	   19.00	      14	0	S	
09:41	   19.05	      13	0	B	
09:42	   19.01	      12	0	S	
09:42	   19.01	       1	0	B	
09:42	   19.01	       1	0	B	
09:42	   19.02	      15	0	S	
09:42	   19.00	       3	0	S	
09:42	   19.02	      10	0	B	
09:43	   19.01	     100	0	S	
09:43	   19.02	     121	0	S	
09:43	   19.02	      13	0	B	
09:43	   19.00	       6	0	S	
09:43	   19.01	      12	0	S	
09:44	   19.02	       2	0	B	
09:44	   19.02	       5	0	B	
09:44	   19.02	       7	0	B	
09:44	   19.02	       8	0	B	
09:44	   19.02	       5	0	B	
09:45	   19.02	      17	0	B	
09:45	   19.02	       3	0	S	
09:45	   19.02	      37	0	S	
09:45	   19.02	       1	0	S	
09:46	   19.02	       9	0	S	
09:46	   19.02	      13	0	S	
09:46	   19.03	      22	0	B	
09:46	   19.03	     211	0	B	
09:46	   19.02	       2	0	S	
09:46	   19.02	       2	0	S	
09:47	   19.02	      96	0	S	
09:47	   19.01	       5	0	S	
09:47	   19.01	      23	0	S	
09:47	   19.00	      39	0	S	
09:47	   19.00	       5	0	S	
09:48	   19.00	     206	0	S	
09:48	   18.98	      12	0	S	
09:48	   18.98	      28	0	S	
09:48	   18.98	      72	0	S	
09:49	   18.97	       1	0	S	
09:49	   18.97	       6	0	S	
09:49	   18.97	      23	0	S	
09:49	   18.96	       2	0	S	
09:49	   18.97	      36	0	B	
09:49	   18.95	       1	0	S	
09:49	   18.95	      19	0	S	
09:50	   18.97	      39	0	B	
09:50	   18.95	       1	0	S	
09:50	   18.95	       1	0	B	
09:50	   18.94	       9	0	S	
09:50	   18.94	      12	0	S	
09:50	   18.98	     150	0	B	
09:51	   18.93	      74	0	S	
09:51	   18.93	      34	0	B	
09:51	   18.92	      16	0	S	
09:51	   18.92	       8	0	S	
09:51	   18.93	       3	0	B	
09:51	   18.92	       4	0	S	
09:52	   18.92	      54	0	S	
09:52	   18.92	      88	0	S	
09:52	   18.91	      38	0	S	
09:52	   18.91	      42	0	S	
09:52	   18.91	      21	0	S	
09:52	   18.91	      20	0	B	
09:52	   18.90	      27	0	S	
09:52	   18.90	       1	0	S	
09:53	   18.90	      15	0	S	
09:53	   18.90	      77	0	S	
09:53	   18.90	      13	0	S	
09:53	   18.90	      78	0	S	
09:53	   18.91	      15	0	B	
09:53	   18.90	      30	0	S	
09:53	   18.90	     200	0	S	
09:53	   18.91	       1	0	B	
09:53	   18.90	       1	0	S	
09:53	   18.90	      53	0	S	
09:53	   18.90	       8	0	S	
09:53	   18.91	       1	0	B	
09:54	   18.88	      77	0	S	
09:54	   18.90	     205	0	S	
09:54	   18.90	      15	0	B	
09:54	   18.88	     526	0	S	
09:54	   18.95	       1	0	B	
09:55	   18.89	       5	0	S	
09:55	   18.91	       7	0	S	
09:55	   18.95	       1	0	B	
09:55	   18.94	      19	0	B	
09:55	   18.94	       5	0	B	
09:55	   18.94	       3	0	B	
09:56	   18.91	       8	0	S	
09:56	   18.94	      44	0	B	
09:56	   18.92	       5	0	S	
09:56	   18.92	       1	0	S	
09:57	   18.92	      10	0	S	
09:57	   18.92	      12	0	S	
